timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
45023232,22227.47005701065,108876,10.0,4.25,0.0,1000,475.15,0,0.0,10.0,5.25,0.0,1000,473.925,0,0.025
45088768,22260.087164640427,109031,10.0,5.5,0.0,1000,382.575,0,0.0,10.0,4.25,0.0,1000,400.525,0,0.0
45154304,22293.03101849556,109218,10.0,5.0,0.0,1000,362.475,0,0.0,10.0,5.0,0.0,1000,418.7,0,0.0
45219840,22325.980763435364,109376,10.0,6.25,0.0,1000,393.975,0,0.0,10.0,6.25,0.0,1000,341.125,0,0.025
45285376,22358.13055205345,109543,10.0,6.0,0.0,1000,334.125,0,0.0,10.0,6.75,0.0,1000,333.85,0,0.0
45350912,22390.18773341179,109712,10.0,5.5,0.0,1000,421.125,0,0.0,10.0,4.75,0.0,1000,427.375,0,0.0
45416448,22422.06136918068,109884,10.0,5.0,0.0,1000,361.625,0,0.025,10.0,5.5,0.0,1000,295.3,0,0.0
45481984,22454.064568042755,110059,10.0,5.75,0.0,1000,280.85,0,0.0,10.0,5.25,0.0,1000,319.45,0,0.0
45547520,22485.77792906761,110229,10.0,6.5,0.0,1000,285.675,0,0.0,10.0,6.25,0.0,1000,305.975,0,0.0
45613056,22517.53646016121,110399,10.0,5.75,0.0,1000,404.7,0,0.025,10.0,4.75,0.0,1000,395.0,0,0.0
45678592,22549.544459819794,110560,10.0,4.5,0.0,1000,364.125,0,0.0,10.0,5.5,0.0,1000,364.775,0,0.0
45744128,22581.89032149315,110743,10.0,4.0,0.0,1000,447.725,0,0.0,10.0,6.0,0.0,1000,392.475,0,0.025
45809664,22614.701330423355,110929,10.0,5.5,0.0,1000,340.075,0,0.0,10.0,5.75,0.0,1000,302.675,0,0.0
45875200,22647.44750380516,111114,10.0,5.25,0.0,1000,435.925,0,0.0,10.0,7.5,0.0,1000,349.925,0,0.0
45940736,22680.2812230587,111289,10.0,5.5,0.0,1000,335.55,0,0.0,10.0,5.75,0.0,1000,415.325,0,0.0
46006272,22712.568990707397,111461,10.0,5.75,0.0,1000,380.775,0,0.0,10.0,6.5,0.0,1000,368.5,0,0.0
46071808,22745.081864356995,111623,10.0,5.0,0.0,1000,519.2,0,0.0,10.0,5.5,0.0,1000,410.625,0,0.0
46137344,22777.587109804153,111779,10.0,6.0,0.0,1000,339.9,0,0.0,10.0,5.75,0.0,1000,388.775,0,0.025
46202880,22810.060153722763,111949,10.0,4.5,0.0,1000,437.125,0,0.0,10.0,5.75,0.0,1000,391.675,0,0.0
46268416,22842.374361753464,112115,10.0,5.25,0.0,1000,435.15,0,0.0,10.0,6.5,0.0,1000,371.025,0,0.0
46333952,22875.018998861313,112289,10.0,5.25,0.0,1000,472.05,0,0.0,10.0,5.5,0.0,1000,352.75,0,0.0
46399488,22907.30296254158,112453,10.0,7.0,0.0,1000,188.075,0,0.0,10.0,4.75,0.0,1000,465.45,0,0.0
46465024,22939.75914812088,112631,10.0,5.0,0.0,1000,406.075,0,0.0,10.0,6.25,0.0,1000,349.525,0,0.0
46530560,22972.188255786896,112780,10.0,4.0,0.0,1000,485.725,0,0.0,10.0,5.5,0.0,1000,345.0,0,0.0
46596096,23003.867951869965,112929,10.0,5.5,0.0,1000,450.925,0,0.0,10.0,6.75,0.0,1000,322.8,0,0.0
46661632,23035.967475652695,113115,10.0,6.25,0.0,1000,361.875,0,0.0,10.0,5.5,0.0,1000,440.825,0,0.025
46727168,23068.971150159836,113321,10.0,7.25,0.0,1000,284.3,0,0.0,10.0,5.25,0.0,1000,499.2,0,0.0
46792704,23100.94227361679,113474,10.0,6.5,0.0,1000,328.8,0,0.0,10.0,4.75,0.0,1000,407.65,0,0.0
46858240,23133.219287872314,113621,10.0,4.25,0.0,1000,452.2,0,0.0,10.0,6.0,0.0,1000,413.975,0,0.0
46923776,23165.632119894028,113799,10.0,6.0,0.0,1000,457.55,0,0.025,10.0,5.5,0.0,1000,439.85,0,0.0
46989312,23197.77391767502,113985,10.0,6.0,0.0,1000,368.175,0,0.0,10.0,5.75,0.0,1000,422.7,0,0.025
47054848,23229.92894935608,114162,10.0,6.0,0.0,1000,307.05,0,0.0,10.0,5.0,0.0,1000,404.9,0,0.0
47120384,23261.966015338898,114326,10.0,5.75,0.0,1000,340.225,0,0.0,10.0,6.25,0.0,1000,311.025,0,0.0
47185920,23294.17463493347,114474,10.0,6.0,0.0,1000,368.95,0,0.0,10.0,6.75,0.0,1000,302.45,0,0.025
47251456,23326.311479330063,114628,10.0,5.75,0.0,1000,456.825,0,0.0,10.0,5.25,0.0,1000,414.125,0,0.025
47316992,23358.266894578934,114781,10.0,5.25,0.0,1000,486.525,0,0.0,10.0,5.25,0.0,1000,396.3,0,0.0
47382528,23390.592094182968,114945,10.0,4.75,0.0,1000,452.85,0,0.0,10.0,6.0,0.0,1000,358.225,0,0.0
47448064,23422.01006436348,115096,10.0,5.75,0.0,1000,473.65,0,0.025,10.0,5.0,0.0,1000,465.975,0,0.025
47513600,23454.07742857933,115286,10.0,6.5,0.0,1000,264.175,0,0.0,10.0,6.25,0.0,1000,350.175,0,0.0
47579136,23485.80771136284,115441,10.0,4.75,0.0,1000,431.1,0,0.0,10.0,5.25,0.0,1000,306.35,0,0.0
47644672,23517.876920700073,115603,10.0,5.0,0.0,1000,440.6,0,0.0,10.0,3.25,0.0,1000,452.6,0,0.0
47710208,23549.680957317352,115744,10.0,4.25,0.0,1000,397.025,0,0.0,10.0,5.0,0.0,1000,475.025,0,0.025
47775744,23581.614493131638,115905,10.0,5.25,0.0,1000,301.175,0,0.0,10.0,7.0,0.0,1000,328.475,0,0.0
47841280,23613.181119441986,116053,10.0,4.5,0.0,1000,516.175,0,0.0,10.0,5.25,0.0,1000,367.175,0,0.0
47906816,23644.527312517166,116204,10.0,6.75,0.0,1000,344.9,0,0.0,10.0,5.5,0.0,1000,444.825,0,0.0
47972352,23676.527703285217,116351,10.0,5.75,0.0,1000,387.775,0,0.0,10.0,4.5,0.0,1000,480.025,0,0.0
48037888,23708.322449207306,116505,10.0,5.75,0.0,1000,430.9,0,0.0,10.0,5.75,0.0,1000,422.5,0,0.0
48103424,23740.175468444824,116664,10.0,5.25,0.0,1000,405.3,0,0.0,10.0,5.5,0.0,1000,432.725,0,0.0
48168960,23771.961854457855,116829,10.0,6.5,0.0,1000,310.625,0,0.0,10.0,5.5,0.0,1000,431.2,0,0.0
48234496,23803.05815410614,116971,10.0,5.0,0.0,1000,445.65,0,0.0,10.0,6.25,0.0,1000,411.325,0,0.025
48300032,23834.44163250923,117112,10.0,5.0,0.0,1000,432.5,0,0.025,10.0,6.0,0.0,1000,432.2,0,0.0
48365568,23865.509630203247,117283,10.0,4.5,0.0,1000,458.95,0,0.0,10.0,6.0,0.0,1000,315.675,0,0.0
48431104,23896.837127923965,117453,10.0,5.25,0.0,1000,503.875,0,0.0,10.0,5.0,0.0,1000,464.9,0,0.025
48496640,23928.098429441452,117630,10.0,6.25,0.0,1000,379.825,0,0.0,10.0,5.5,0.0,1000,476.05,0,0.025
48562176,23959.48971414566,117753,10.0,6.0,0.0,1000,496.225,0,0.0,10.0,5.5,0.0,1000,439.925,0,0.025
48627712,23991.205491304398,117901,10.0,5.0,0.0,1000,531.225,0,0.025,10.0,6.0,0.0,1000,368.5,0,0.0
48693248,24023.294282197952,118064,10.0,5.75,0.0,1000,359.0,0,0.0,10.0,5.5,0.0,1000,397.1,0,0.0
48758784,24055.05966234207,118215,10.0,5.0,0.0,1000,410.625,0,0.0,10.0,4.5,0.0,1000,473.425,0,0.0
48824320,24085.95169019699,118373,10.0,5.0,0.0,1000,467.925,0,0.0,10.0,4.0,0.0,1000,515.075,0,0.0
48889856,24116.88083934784,118521,10.0,4.5,0.0,1000,523.025,0,0.0,10.0,5.25,0.0,1000,337.225,0,0.0
48955392,24148.20295858383,118684,10.0,6.25,0.0,1000,411.05,0,0.0,10.0,5.25,0.0,1000,401.075,0,0.0
49020928,24179.49923348427,118815,10.0,4.75,0.0,1000,487.175,0,0.0,10.0,4.25,0.0,1000,379.575,0,0.0
49086464,24210.9371240139,118984,10.0,4.5,0.0,1000,463.175,0,0.0,10.0,5.0,0.0,1000,367.175,0,0.0
49152000,24242.33811855316,119117,10.0,5.0,0.0,1000,429.45,0,0.0,10.0,5.5,0.0,1000,479.3,0,0.0
49217536,24274.365689754486,119262,10.0,5.0,0.0,1000,444.775,0,0.05,10.0,5.25,0.0,1000,371.3,0,0.0
49283072,24306.11914539337,119413,10.0,4.75,0.0,1000,504.35,0,0.0,10.0,4.5,0.0,1000,473.3,0,0.0
49348608,24338.486751794815,119586,10.0,4.25,0.0,1000,499.8,0,0.025,10.0,5.0,0.0,1000,482.225,0,0.025
49414144,24370.432459115982,119745,10.0,7.25,0.0,1000,327.75,0,0.0,10.0,6.75,0.0,1000,374.45,0,0.0
49479680,24401.89386868477,119914,10.0,6.0,0.0,1000,398.325,0,0.0,10.0,5.5,0.0,1000,452.475,0,0.0
49545216,24433.64393877983,120075,10.0,5.25,0.0,1000,467.25,0,0.0,10.0,4.75,0.0,1000,450.175,0,0.025
49610752,24464.97599887848,120239,10.0,4.75,0.0,1000,445.8,0,0.0,10.0,6.0,0.0,1000,290.75,0,0.0
49676288,24495.997204065323,120392,10.0,6.5,0.0,1000,360.7,0,0.0,10.0,5.5,0.0,1000,517.8,0,0.0
49741824,24527.959008216858,120536,10.0,6.0,0.0,1000,406.675,0,0.0,10.0,5.5,0.0,1000,444.975,0,0.0
49807360,24559.26184153557,120693,10.0,4.25,0.0,1000,480.4,0,0.0,10.0,4.5,0.0,1000,476.725,0,0.0
49872896,24590.617235660553,120870,10.0,4.75,0.0,1000,462.4,0,0.0,10.0,4.75,0.0,1000,466.775,0,0.0
49938432,24622.497440099716,121056,10.0,4.5,0.0,1000,355.7,0,0.0,10.0,6.0,0.0,1000,293.425,0,0.0
50003968,24654.681257247925,121232,10.0,6.75,0.0,1000,201.875,0,0.0,10.0,5.0,0.0,1000,363.775,0,0.0
50069504,24687.55509328842,121377,10.0,5.5,0.0,1000,404.9,0,0.0,10.0,5.5,0.0,1000,360.6,0,0.0
50135040,24719.77817630768,121526,10.0,6.5,0.0,1000,286.725,0,0.0,10.0,4.75,0.0,1000,361.725,0,0.0
50200576,24752.484759807587,121676,10.0,6.25,0.0,1000,353.1,0,0.0,10.0,4.0,0.0,1000,533.3,0,0.025
50266112,24784.08564043045,121848,10.0,4.5,0.0,1000,482.775,0,0.0,10.0,5.0,0.0,1000,383.975,0,0.0
50331648,24815.899736642838,122021,10.0,5.0,0.0,1000,410.55,0,0.0,10.0,4.75,0.0,1000,523.325,0,0.0
50397184,24847.414558410645,122175,10.0,6.0,0.0,1000,338.375,0,0.0,10.0,5.0,0.0,1000,430.05,0,0.0
50462720,24878.462958574295,122318,10.0,6.25,0.0,1000,364.25,0,0.0,10.0,6.25,0.0,1000,433.075,0,0.0
50528256,24909.44588804245,122496,10.0,6.5,0.0,1000,343.6,0,0.0,10.0,3.5,0.0,1000,558.6,0,0.0
50593792,24940.525816679,122657,10.0,4.5,0.0,1000,460.85,0,0.0,10.0,4.0,0.0,1000,618.8,0,0.0
50659328,24971.615097761154,122808,10.0,4.75,0.0,1000,424.975,0,0.0,10.0,5.5,0.0,1000,428.225,0,0.0
50724864,25002.15546131134,122969,10.0,6.75,0.0,1000,341.225,0,0.025,10.0,5.75,0.0,1000,383.225,0,0.0
50790400,25032.997670650482,123129,10.0,5.25,0.0,1000,474.775,0,0.0,10.0,5.75,0.0,1000,367.825,0,0.025
50855936,25063.88773036003,123292,10.0,4.25,0.0,1000,446.8,0,0.0,10.0,6.0,0.0,1000,379.55,0,0.0
50921472,25094.841823339462,123475,10.0,6.5,0.0,1000,424.175,0,0.0,10.0,5.5,0.0,1000,396.15,0,0.0
50987008,25125.637736797333,123651,10.0,6.0,0.0,1000,350.5,0,0.0,10.0,6.75,0.0,1000,283.15,0,0.0
51052544,25157.456386566162,123801,10.0,5.25,0.0,1000,436.675,0,0.025,10.0,5.5,0.0,1000,396.0,0,0.025
51118080,25189.109747171402,123951,10.0,6.5,0.0,1000,320.575,0,0.025,10.0,5.25,0.0,1000,366.025,0,0.0
51183616,25220.887484312057,124144,10.0,4.5,0.0,1000,498.625,0,0.0,10.0,6.25,0.0,1000,303.525,0,0.0
51249152,25252.31271314621,124302,10.0,5.5,0.0,1000,414.425,0,0.0,10.0,5.5,0.0,1000,428.575,0,0.0
51314688,25283.836554288864,124460,10.0,6.5,0.0,1000,346.525,0,0.0,10.0,6.5,0.0,1000,392.3,0,0.0
51380224,25315.739975214005,124604,10.0,6.0,0.0,1000,328.6,0,0.0,10.0,5.75,0.0,1000,372.525,0,0.0
51445760,25346.35556960106,124782,10.0,5.25,0.0,1000,440.8,0,0.0,10.0,5.5,0.0,1000,399.5,0,0.0
51511296,25377.60842847824,124939,10.0,3.75,0.0,1000,536.0,0,0.025,10.0,6.0,0.0,1000,378.825,0,0.025
51576832,25408.784846305847,125058,10.0,5.25,0.0,1000,444.925,0,0.0,10.0,6.5,0.0,1000,288.475,0,0.0
51642368,25440.03258538246,125212,10.0,6.0,0.0,1000,344.675,0,0.0,10.0,4.0,0.0,1000,494.775,0,0.0
51707904,25471.339611530304,125389,10.0,5.5,0.0,1000,413.525,0,0.0,10.0,5.25,0.0,1000,382.275,0,0.025
51773440,25502.4444065094,125579,10.0,7.25,0.0,1000,280.925,0,0.0,10.0,4.75,0.0,1000,438.325,0,0.0
51838976,25533.953588724136,125716,10.0,6.5,0.0,1000,399.375,0,0.0,10.0,5.0,0.0,1000,451.425,0,0.0
51904512,25564.788781404495,125866,10.0,5.25,0.0,1000,376.4,0,0.0,10.0,4.75,0.0,1000,512.375,0,0.0
51970048,25595.614562273026,126054,10.0,6.5,0.0,1000,377.95,0,0.0,10.0,5.25,0.0,1000,430.975,0,0.0
52035584,25626.696177721024,126257,10.0,6.25,0.0,1000,375.025,0,0.0,10.0,5.75,0.0,1000,347.275,0,0.025
52101120,25657.537285089493,126390,10.0,5.25,0.0,1000,493.6,0,0.0,10.0,5.5,0.0,1000,430.475,0,0.0
52166656,25689.060614347458,126540,10.0,5.25,0.0,1000,445.3,0,0.0,10.0,5.75,0.0,1000,410.15,0,0.0
52232192,25720.51635336876,126704,10.0,5.5,0.0,1000,361.425,0,0.0,10.0,5.25,0.0,1000,347.6,0,0.0
52297728,25751.847540140152,126907,10.0,4.25,0.0,1000,439.65,0,0.0,10.0,4.25,0.0,1000,443.05,0,0.0
52363264,25782.964772224426,127064,10.0,5.25,0.0,1000,409.4,0,0.025,10.0,6.25,0.0,1000,352.75,0,0.0
52428800,25814.38935828209,127225,10.0,5.0,0.0,1000,442.225,0,0.0,10.0,5.5,0.0,1000,355.275,0,0.025
52494336,25845.54903936386,127354,10.0,5.5,0.0,1000,435.475,0,0.025,10.0,5.0,0.0,1000,441.575,0,0.0
52559872,25877.35711836815,127535,10.0,5.25,0.0,1000,421.9,0,0.0,10.0,5.5,0.0,1000,399.825,0,0.025
52625408,25908.983736038208,127707,10.0,6.25,0.0,1000,297.7,0,0.025,10.0,6.5,0.0,1000,329.6,0,0.0
52690944,25941.169649362564,127881,10.0,5.25,0.0,1000,384.525,0,0.0,10.0,6.25,0.0,1000,386.55,0,0.0
52756480,25973.37771964073,128027,10.0,4.75,0.0,1000,349.975,0,0.0,10.0,6.75,0.0,1000,380.325,0,0.0
52822016,26004.803667783737,128184,10.0,5.75,0.0,1000,378.6,0,0.025,10.0,6.5,0.0,1000,286.75,0,0.0
52887552,26036.348903894424,128346,10.0,5.25,0.0,1000,456.65,0,0.0,10.0,6.25,0.0,1000,306.475,0,0.025
52953088,26068.180641174316,128516,10.0,4.5,0.0,1000,418.05,0,0.0,10.0,4.5,0.0,1000,280.85,0,0.05
53018624,26099.92099237442,128691,10.0,6.25,0.0,1000,332.7,0,0.0,10.0,5.75,0.0,1000,317.875,0,0.0
53084160,26130.897562980652,128865,10.0,5.75,0.0,1000,411.825,0,0.0,10.0,5.0,0.0,1000,281.775,0,0.0
53149696,26161.996741056442,129010,10.0,5.25,0.0,1000,406.675,0,0.0,10.0,5.25,0.0,1000,350.775,0,0.0
53215232,26193.355852127075,129173,10.0,4.25,0.0,1000,501.0,0,0.0,10.0,6.5,0.0,1000,365.875,0,0.0
53280768,26224.41734457016,129350,10.0,6.0,0.0,1000,422.925,0,0.0,10.0,6.0,0.0,1000,320.875,0,0.0
53346304,26255.46564269066,129513,10.0,4.25,0.0,1000,445.35,0,0.0,10.0,6.5,0.0,1000,333.375,0,0.0
53411840,26286.87683749199,129684,10.0,4.75,0.0,1000,373.85,0,0.0,10.0,6.0,0.0,1000,313.875,0,0.0
53477376,26317.947239160538,129876,10.0,5.5,0.0,1000,388.6,0,0.0,10.0,6.25,0.0,1000,369.675,0,0.0
53542912,26349.344795942307,130040,10.0,5.25,0.0,1000,383.5,0,0.0,10.0,4.5,0.0,1000,464.85,0,0.0
53608448,26381.029052495956,130207,10.0,4.75,0.0,1000,424.025,0,0.0,10.0,5.5,0.0,1000,362.125,0,0.0
53673984,26412.73181080818,130365,10.0,7.0,0.0,1000,263.6,0,0.0,10.0,5.75,0.0,1000,328.125,0,0.025
53739520,26444.495145320892,130525,10.0,6.5,0.0,1000,373.95,0,0.0,10.0,5.0,0.0,1000,476.675,0,0.0
53805056,26476.54590034485,130721,10.0,6.25,0.0,1000,329.4,0,0.0,10.0,5.75,0.0,1000,294.2,0,0.0
53870592,26508.15103507042,130895,10.0,5.0,0.0,1000,512.125,0,0.0,10.0,6.25,0.0,1000,290.225,0,0.0
53936128,26539.85209298134,131050,10.0,6.0,0.0,1000,295.725,0,0.025,10.0,5.75,0.0,1000,320.125,0,0.0
54001664,26570.867963552475,131207,10.0,6.5,0.0,1000,362.65,0,0.025,10.0,6.0,0.0,1000,396.625,0,0.0
54067200,26602.521659612656,131398,10.0,5.75,0.0,1000,288.075,0,0.0,10.0,5.25,0.0,1000,378.375,0,0.025
54132736,26634.38942527771,131560,10.0,5.0,0.0,1000,422.375,0,0.0,10.0,5.0,0.0,1000,417.375,0,0.0
54198272,26666.49344062805,131726,10.0,6.0,0.0,1000,285.4,0,0.0,10.0,6.0,0.0,1000,401.6,0,0.0
54263808,26698.42160511017,131906,10.0,4.75,0.0,1000,433.425,0,0.0,10.0,6.5,0.0,1000,382.225,0,0.0
54329344,26730.00439453125,132071,10.0,6.0,0.0,1000,370.625,0,0.0,10.0,6.5,0.0,1000,206.125,0,0.0
54394880,26761.45632982254,132250,10.0,6.0,0.0,1000,348.475,0,0.0,10.0,6.0,0.0,1000,334.275,0,0.0
54460416,26792.873620271683,132426,10.0,5.75,0.0,1000,381.25,0,0.0,10.0,6.25,0.0,1000,478.825,0,0.0
54525952,26823.760286331177,132632,10.0,6.25,0.0,1000,299.25,0,0.0,10.0,5.75,0.0,1000,388.3,0,0.025
54591488,26855.08611679077,132822,10.0,4.25,0.0,1000,422.525,0,0.0,10.0,5.5,0.0,1000,353.5,0,0.025
54657024,26886.37959074974,132988,10.0,4.75,0.0,1000,455.35,0,0.0,10.0,5.25,0.0,1000,397.275,0,0.025
54722560,26918.39979672432,133157,10.0,6.0,0.0,1000,316.125,0,0.0,10.0,6.0,0.0,1000,410.15,0,0.0
54788096,26950.21277999878,133320,10.0,5.75,0.0,1000,403.875,0,0.025,10.0,5.75,0.0,1000,413.275,0,0.025
54853632,26981.845524787903,133511,10.0,5.0,0.0,1000,293.95,0,0.025,10.0,6.0,0.0,1000,358.475,0,0.0
54919168,27013.92816567421,133695,10.0,7.25,0.0,1000,347.325,0,0.0,10.0,6.25,0.0,1000,234.725,0,0.0
54984704,27045.59753036499,133883,10.0,5.75,0.0,1000,343.175,0,0.0,10.0,6.0,0.0,1000,349.275,0,0.0
55050240,27076.714806318283,134059,10.0,4.75,0.0,1000,323.95,0,0.0,10.0,5.75,0.0,1000,417.85,0,0.0
55115776,27108.247830867767,134245,10.0,5.0,0.0,1000,498.575,0,0.0,10.0,6.0,0.0,1000,324.675,0,0.025
55181312,27139.181891202927,134438,10.0,5.25,0.0,1000,354.65,0,0.0,10.0,4.5,0.0,1000,551.275,0,0.0
55246848,27170.2063062191,134642,10.0,5.75,0.0,1000,303.9,0,0.0,10.0,6.0,0.0,1000,351.575,0,0.0
55312384,27201.11441040039,134805,10.0,6.0,0.0,1000,347.375,0,0.0,10.0,4.25,0.0,1000,405.925,0,0.0
55377920,27232.35111641884,134989,10.0,6.0,0.0,1000,298.25,0,0.0,10.0,7.25,0.0,1000,307.275,0,0.0
55443456,27263.86797261238,135147,10.0,4.75,0.0,1000,471.675,0,0.0,10.0,4.75,0.0,1000,402.575,0,0.0
55508992,27295.33051800728,135326,10.0,6.5,0.0,1000,290.35,0,0.0,10.0,5.25,0.0,1000,278.525,0,0.0
55574528,27326.572642564774,135486,10.0,4.25,0.0,1000,471.675,0,0.025,10.0,5.0,0.0,1000,407.75,0,0.0
55640064,27357.67523932457,135661,10.0,4.25,0.0,1000,371.025,0,0.0,10.0,5.0,0.0,1000,447.475,0,0.0
55705600,27388.836351633072,135800,10.0,5.5,0.0,1000,434.95,0,0.0,10.0,5.0,0.0,1000,485.25,0,0.025
55771136,27420.366178274155,135953,10.0,4.0,0.0,1000,466.35,0,0.0,10.0,5.25,0.0,1000,418.975,0,0.0
55836672,27452.198313951492,136114,10.0,4.25,0.0,1000,366.05,0,0.0,10.0,5.75,0.0,1000,449.625,0,0.0
55902208,27484.21177005768,136305,10.0,5.25,0.0,1000,390.9,0,0.025,10.0,6.0,0.0,1000,391.35,0,0.0
55967744,27516.446345329285,136486,10.0,6.75,0.0,1000,352.5,0,0.025,10.0,5.5,0.0,1000,387.775,0,0.0
56033280,27548.06689810753,136626,10.0,5.5,0.0,1000,402.125,0,0.0,10.0,4.25,0.0,1000,433.825,0,0.0
56098816,27580.21510577202,136794,10.0,6.25,0.0,1000,382.65,0,0.0,10.0,5.5,0.0,1000,349.5,0,0.0
56164352,27611.428838968277,136964,10.0,6.25,0.0,1000,363.125,0,0.0,10.0,5.5,0.0,1000,458.55,0,0.0
56229888,27642.967900276184,137135,10.0,5.5,0.0,1000,415.7,0,0.0,10.0,5.75,0.0,1000,422.15,0,0.0
56295424,27674.938369750977,137283,10.0,6.75,0.0,1000,333.825,0,0.0,10.0,5.5,0.0,1000,454.475,0,0.0
56360960,27706.412662267685,137427,10.0,5.25,0.0,1000,470.975,0,0.0,10.0,5.5,0.0,1000,362.925,0,0.0
56426496,27738.14882540703,137584,10.0,4.25,0.0,1000,452.35,0,0.025,10.0,4.5,0.0,1000,457.175,0,0.0
56492032,27769.10182929039,137750,10.0,6.25,0.0,1000,336.75,0,0.0,10.0,4.0,0.0,1000,566.25,0,0.0
56557568,27800.797610998154,137900,10.0,6.0,0.0,1000,359.6,0,0.0,10.0,6.5,0.0,1000,368.4,0,0.0
56623104,27831.932133197784,138035,10.0,6.25,0.0,1000,417.475,0,0.0,10.0,6.25,0.0,1000,402.925,0,0.025
56688640,27863.41225194931,138195,10.0,5.25,0.0,1000,362.225,0,0.0,10.0,5.75,0.0,1000,393.525,0,0.0
56754176,27894.85512161255,138377,10.0,4.25,0.0,1000,495.75,0,0.0,10.0,5.5,0.0,1000,408.725,0,0.0
56819712,27926.76703596115,138552,10.0,5.75,0.0,1000,409.375,0,0.025,10.0,6.5,0.0,1000,355.25,0,0.0
56885248,27958.640607357025,138736,10.0,6.5,0.0,1000,273.575,0,0.0,10.0,4.75,0.0,1000,464.925,0,0.0
56950784,27990.149760484695,138899,10.0,7.0,0.0,1000,253.4,0,0.0,10.0,6.75,0.0,1000,292.65,0,0.0
57016320,28022.011241674423,139092,10.0,6.0,0.0,1000,306.475,0,0.0,10.0,5.25,0.0,1000,270.575,0,0.0
57081856,28053.547779083252,139248,10.0,6.75,0.0,1000,369.975,0,0.0,10.0,5.25,0.0,1000,453.275,0,0.0
57147392,28084.65889286995,139392,10.0,5.5,0.0,1000,398.6,0,0.0,10.0,4.25,0.0,1000,522.425,0,0.0
57212928,28115.910289764404,139557,10.0,5.5,0.0,1000,394.7,0,0.0,10.0,4.75,0.0,1000,387.525,0,0.0
57278464,28147.810831785202,139717,10.0,5.75,0.0,1000,269.6,0,0.0,10.0,6.5,0.0,1000,425.15,0,0.025
57344000,28180.11786222458,139894,10.0,5.25,0.0,1000,397.9,0,0.0,10.0,5.75,0.0,1000,431.05,0,0.0
57409536,28212.340550661087,140045,10.0,5.25,0.0,1000,384.35,0,0.0,10.0,5.25,0.0,1000,466.475,0,0.0
57475072,28243.76139831543,140194,10.0,5.25,0.0,1000,417.325,0,0.0,10.0,5.25,0.0,1000,315.25,0,0.0
57540608,28275.288324594498,140341,10.0,4.25,0.0,1000,432.7,0,0.0,10.0,5.75,0.0,1000,454.875,0,0.0
57606144,28307.419352293015,140500,10.0,3.25,0.0,1000,481.7,0,0.0,10.0,6.75,0.0,1000,322.8,0,0.0
57671680,28338.73725438118,140666,10.0,5.75,0.0,1000,370.275,0,0.0,10.0,6.0,0.0,1000,267.325,0,0.025
57737216,28370.0760679245,140851,10.0,5.75,0.0,1000,345.725,0,0.0,10.0,6.0,0.0,1000,424.775,0,0.0
57802752,28401.28498673439,141021,10.0,5.5,0.0,1000,363.025,0,0.0,10.0,4.25,0.0,1000,365.525,0,0.0
57868288,28433.255870103836,141234,10.0,6.0,0.0,1000,307.375,0,0.0,10.0,6.5,0.0,1000,374.3,0,0.0
57933824,28464.885668754578,141380,10.0,4.25,0.0,1000,310.075,0,0.0,10.0,4.75,0.0,1000,365.5,0,0.0
57999360,28496.94534611702,141543,10.0,4.75,0.0,1000,422.825,0,0.0,10.0,6.25,0.0,1000,331.1,0,0.025
58064896,28529.166796207428,141708,10.0,5.25,0.0,1000,434.525,0,0.0,10.0,5.25,0.0,1000,429.2,0,0.0
58130432,28561.23482966423,141880,10.0,4.75,0.0,1000,381.025,0,0.0,10.0,6.0,0.0,1000,301.575,0,0.0
58195968,28593.19378209114,142038,10.0,6.0,0.0,1000,346.4,0,0.0,10.0,6.0,0.0,1000,426.8,0,0.025
58261504,28625.553459644318,142197,10.0,6.0,0.0,1000,463.5,0,0.0,10.0,6.5,0.0,1000,308.075,0,0.0
58327040,28657.695051431656,142372,10.0,6.25,0.0,1000,380.3,0,0.0,10.0,5.25,0.0,1000,385.125,0,0.0
58392576,28689.843163967133,142514,10.0,5.0,0.0,1000,437.925,0,0.025,10.0,5.75,0.0,1000,437.45,0,0.0
58458112,28721.332041740417,142695,10.0,5.25,0.0,1000,427.275,0,0.0,10.0,5.25,0.0,1000,409.95,0,0.0
58523648,28752.673445224762,142850,10.0,5.75,0.0,1000,359.775,0,0.0,10.0,6.25,0.0,1000,335.65,0,0.0
58589184,28784.03418159485,143039,10.0,5.5,0.0,1000,455.6,0,0.0,10.0,6.0,0.0,1000,406.9,0,0.0
58654720,28814.902533769608,143220,10.0,5.0,0.0,1000,390.625,0,0.0,10.0,5.5,0.0,1000,443.225,0,0.0
58720256,28846.383902311325,143379,10.0,5.75,0.0,1000,441.525,0,0.0,10.0,6.75,0.0,1000,373.05,0,0.0
58785792,28877.493503570557,143553,10.0,6.0,0.0,1000,278.8,0,0.0,10.0,7.0,0.0,1000,256.5,0,0.0
58851328,28909.22886824608,143748,10.0,5.75,0.0,1000,328.5,0,0.0,10.0,5.0,0.0,1000,261.1,0,0.0
58916864,28940.598869800568,143943,10.0,4.75,0.0,1000,384.875,0,0.0,10.0,6.0,0.0,1000,320.7,0,0.0
