timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
176488448,80824.64503312111,265256,40.0,32.225,0.0,1153,671.925,0,0.0,42.0,35.525,0.0,1349,750.375,0,0.0
176553984,80843.08515167236,265347,41.0,34.2,0.0,1086,700.6,0,0.0,41.0,34.25,0.0,946,687.6,0,0.025
176619520,80861.89661812782,265458,40.0,28.95,0.0,1142,625.525,0,0.0,40.0,33.825,0.0,1102,670.175,0,0.0
176685056,80881.30065488815,265548,41.0,33.225,0.0,1221,706.35,0,0.0,40.0,37.5,0.0,1001,721.125,0,0.0
176750592,80900.08281373978,265640,40.0,32.7,0.0,1017,665.05,0,0.0,40.0,33.3,0.0,1258,681.675,0,0.0
176816128,80919.30809783936,265737,40.0,38.775,0.0,1075,753.75,0,0.0,40.0,30.975,0.0,1120,679.875,0,0.0
176881664,80938.2774925232,265835,40.0,32.5,0.0,1045,663.8,0,0.0,40.0,33.475,0.0,1044,663.85,0,0.025
176947200,80957.10329937935,265939,41.0,35.275,0.0,1042,711.55,0,0.0,41.0,35.875,0.0,978,709.025,0,0.0
177012736,80975.7692463398,266039,41.0,35.0,0.0,1080,692.725,0,0.0,41.0,35.55,0.0,1000,698.825,0,0.0
177078272,80994.28560829163,266129,41.0,34.95,0.0,1043,676.975,0,0.0,41.0,37.5,0.0,1034,727.275,0,0.0
177143808,81012.77316904068,266229,40.0,30.675,0.0,996,677.475,0,0.0,41.0,34.05,0.0,1069,665.0,0,0.0
177209344,81031.16662311554,266321,41.0,33.975,0.0,1040,702.725,0,0.025,40.0,30.675,0.0,1005,622.85,0,0.0
177274880,81049.70786190033,266419,40.0,33.4,0.0,1120,692.45,0,0.025,41.0,35.65,0.0,1213,722.05,0,0.0
177340416,81067.9235651493,266507,40.0,31.25,0.0,1065,632.775,0,0.0,41.0,32.25,0.0,1117,698.275,0,0.0
177405952,81086.3904747963,266587,40.0,34.15,0.0,1006,716.7,0,0.0,40.0,37.375,0.0,1512,796.375,0,0.0
177471488,81104.69679760933,266699,41.0,34.425,0.0,1125,728.275,0,0.0,40.0,38.625,0.0,1190,821.95,0,0.0
177537024,81122.88459992409,266784,40.0,32.025,0.0,1037,670.8,0,0.0,41.0,34.775,0.0,1152,714.725,0,0.0
177602560,81141.64811062813,266873,41.0,32.775,0.0,1117,724.0,0,0.0,40.0,35.3,0.0,1052,754.65,0,0.0
177668096,81160.06137943268,266956,41.0,34.425,0.0,1082,718.175,0,0.0,41.0,34.5,0.0,1291,696.2,0,0.0
177733632,81178.25145077705,267046,40.0,33.8,0.0,1047,724.35,0,0.0,41.0,33.725,0.0,1118,690.675,0,0.0
177799168,81197.05755090714,267150,41.0,33.875,0.0,1029,727.15,0,0.0,41.0,33.25,0.0,1048,670.775,0,0.0
177864704,81215.30639982224,267245,41.0,35.35,0.0,1147,709.625,0,0.025,40.0,36.5,0.0,1123,761.4,0,0.0
177930240,81233.69061779976,267330,40.0,35.65,0.0,1032,688.775,0,0.0,41.0,37.125,0.0,1211,750.975,0,0.0
177995776,81251.82448244095,267429,41.0,35.075,0.0,1130,741.05,0,0.0,40.0,33.6,0.0,1090,669.55,0,0.0
178061312,81269.87257957458,267521,40.0,32.75,0.0,984,673.95,0,0.0,40.0,35.85,0.0,1062,725.025,0,0.0
178126848,81288.4318947792,267617,40.0,32.0,0.0,1127,707.275,0,0.0,40.0,35.15,0.0,1077,703.85,0,0.0
178192384,81306.21234059334,267698,40.0,36.15,0.0,1165,739.5,0,0.0,40.0,32.65,0.0,1083,676.975,0,0.0
178257920,81324.6838054657,267798,40.0,36.2,0.0,1099,738.75,0,0.0,41.0,32.5,0.0,1054,670.775,0,0.0
178323456,81343.07451796532,267897,40.0,33.0,0.0,1168,685.25,0,0.0,40.0,36.5,0.0,1082,738.875,0,0.025
178388992,81361.2228486538,267990,40.0,31.2,0.0,1053,674.4,0,0.0,41.0,37.425,0.0,992,732.925,0,0.0
178454528,81379.83764886856,268079,40.0,33.85,0.0,1092,684.925,0,0.0,41.0,35.375,0.0,1124,664.975,0,0.025
178520064,81398.39631295204,268185,40.0,32.725,0.0,1166,669.325,0,0.0,40.0,34.625,0.0,1150,692.25,0,0.025
178585600,81417.64914250374,268278,41.0,33.825,0.0,1081,676.525,0,0.0,40.0,33.725,0.0,1095,688.9,0,0.0
178651136,81436.21069335938,268372,40.0,36.45,0.0,1034,698.5,0,0.0,41.0,30.975,0.0,1018,635.175,0,0.0
178716672,81455.04108548164,268481,40.0,29.275,0.0,1125,597.225,0,0.0,40.0,34.05,0.0,1092,688.95,0,0.0
178782208,81474.59317278862,268571,41.0,27.95,0.0,1377,570.65,0,0.0,41.0,31.125,0.0,1084,634.475,0,0.0
178847744,81493.32857990265,268669,41.0,33.1,0.0,1113,660.575,0,0.0,41.0,33.875,0.0,1062,663.225,0,0.0
178913280,81512.25193405151,268761,41.0,31.65,0.0,1186,656.5,0,0.0,40.0,36.45,0.0,1056,704.85,0,0.0
178978816,81531.76420521736,268853,40.0,34.9,0.0,1195,730.85,0,0.0,41.0,35.0,0.0,1187,714.4,0,0.0
179044352,81550.32289981842,268942,41.0,33.425,0.0,1182,705.15,0,0.0,40.0,35.15,0.0,1115,676.075,0,0.0
179109888,81568.70889163017,269039,41.0,37.6,0.0,1279,777.15,0,0.0,41.0,35.65,0.0,1051,700.85,0,0.0
179175424,81586.80253124237,269138,40.0,37.85,0.0,1007,724.95,0,0.0,41.0,34.775,0.0,1039,667.675,0,0.0
179240960,81605.22166633606,269218,40.0,37.175,0.0,1177,735.5,0,0.0,40.0,34.55,0.0,1085,687.575,0,0.0
179306496,81623.5793390274,269328,41.0,37.375,0.0,947,680.625,0,0.0,41.0,35.8,0.0,1668,719.925,0,0.0
179372032,81641.85455703735,269407,40.0,36.275,0.0,1051,730.975,0,0.0,41.0,36.8,0.0,1355,748.95,0,0.0
179437568,81660.14419722557,269500,40.0,34.775,0.0,1025,685.475,0,0.025,41.0,35.7,0.0,1046,699.575,0,0.0
179503104,81678.59187364578,269608,41.0,38.15,0.0,1113,707.825,0,0.0,41.0,33.775,0.0,1031,688.95,0,0.0
179568640,81696.81352567673,269690,40.0,34.075,0.0,1046,686.425,0,0.0,41.0,38.675,0.0,1112,781.35,0,0.025
179634176,81715.49397444725,269790,41.0,36.25,0.0,1064,713.55,0,0.0,41.0,34.05,0.0,1014,657.975,0,0.0
179699712,81733.48158979416,269891,40.0,39.5,0.0,1025,727.775,0,0.0,40.0,34.2,0.0,1036,667.3,0,0.0
179765248,81752.11202406883,269979,41.0,35.55,0.0,1015,681.85,0,0.0,40.0,35.9,0.0,1190,726.4,0,0.0
179830784,81770.93928337097,270085,41.0,36.025,0.0,1065,694.7,0,0.0,40.0,34.05,0.0,1134,700.9,0,0.0
179896320,81789.34666442871,270176,41.0,36.725,0.0,1161,746.175,0,0.0,41.0,35.6,0.0,1090,712.675,0,0.0
179961856,81807.76120519638,270267,40.0,35.9,0.0,987,694.95,0,0.025,40.0,33.55,0.0,1058,688.725,0,0.025
180027392,81826.6454706192,270368,41.0,35.275,0.0,1080,674.925,0,0.0,40.0,33.275,0.0,979,656.775,0,0.0
180092928,81845.30210280418,270461,40.0,34.725,0.0,1131,722.575,0,0.0,40.0,32.9,0.0,1020,661.175,0,0.0
180158464,81864.86995387077,270554,40.0,34.025,0.0,1011,646.15,0,0.0,40.0,34.575,0.0,1179,668.8,0,0.0
180224000,81884.1443002224,270645,40.0,36.475,0.0,1067,700.6,0,0.0,41.0,34.725,0.0,1017,646.65,0,0.0
180289536,81903.53534078598,270744,41.0,35.4,0.0,1045,690.275,0,0.0,41.0,36.025,0.0,1014,713.9,0,0.0
180355072,81922.70799541473,270846,41.0,35.65,0.0,1058,686.825,0,0.0,41.0,33.275,0.0,1114,675.6,0,0.025
180420608,81941.55419254303,270935,40.0,31.975,0.0,1226,647.925,0,0.0,41.0,36.1,0.0,1095,679.525,0,0.0
180486144,81960.6494500637,271040,40.0,31.275,0.0,1246,605.275,0,0.0,41.0,32.925,0.0,902,631.7,0,0.0
180551680,81979.92181754112,271138,41.0,33.95,0.0,1130,699.225,0,0.0,40.0,35.7,0.0,1063,715.625,0,0.0
180617216,81998.29740428925,271215,40.0,35.975,0.0,1086,721.225,0,0.025,41.0,35.025,0.0,1079,684.35,0,0.0
180682752,82016.67641615868,271307,41.0,36.1,0.0,1122,757.975,0,0.0,40.0,35.525,0.0,1203,747.0,0,0.025
180748288,82035.2101790905,271408,41.0,34.3,0.0,1170,707.675,0,0.0,40.0,36.4,0.0,991,761.325,0,0.0
180813824,82053.69915509224,271493,41.0,34.225,0.0,1220,731.65,0,0.0,41.0,32.25,0.0,1071,677.025,0,0.0
180879360,82072.26814198494,271581,40.0,33.45,0.0,1089,693.65,0,0.0,41.0,34.25,0.0,960,700.025,0,0.0
180944896,82090.95826482773,271669,41.0,34.025,0.0,1018,703.8,0,0.0,41.0,36.475,0.0,1308,763.7,0,0.0
181010432,82109.35624337196,271775,41.0,34.975,0.0,1143,743.975,0,0.0,40.0,34.775,0.0,1016,729.8,0,0.0
181075968,82127.8753080368,271856,40.0,36.775,0.0,1153,690.125,0,0.0,41.0,36.825,0.0,1058,730.2,0,0.0
181141504,82146.75597310066,271952,41.0,32.425,0.0,1096,679.575,0,0.0,42.0,31.425,0.0,964,638.925,0,0.0
181207040,82165.3009622097,272051,40.0,34.4,0.0,1123,682.25,0,0.0,41.0,31.975,0.0,1053,651.225,0,0.0
181272576,82183.53071928024,272135,41.0,34.525,0.0,1050,707.325,0,0.0,40.0,35.925,0.0,1115,712.1,0,0.0
181338112,82202.1739885807,272232,41.0,36.525,0.0,1203,748.35,0,0.0,41.0,31.025,0.0,1144,630.85,0,0.0
181403648,82220.8157684803,272317,41.0,32.725,0.0,1062,673.8,0,0.0,40.0,37.225,0.0,1135,749.9,0,0.0
181469184,82239.18671941757,272418,40.0,35.65,0.0,1133,687.675,0,0.025,41.0,35.6,0.0,1104,739.575,0,0.0
181534720,82257.89021849632,272510,40.0,30.0,0.0,996,639.2,0,0.0,41.0,35.55,0.0,1109,741.375,0,0.0
181600256,82276.39450025558,272596,42.0,32.575,0.0,1106,649.975,0,0.0,40.0,37.775,0.0,1023,738.875,0,0.0
181665792,82294.76575040817,272700,40.0,36.625,0.0,1034,713.85,0,0.0,40.0,33.925,0.0,1039,689.875,0,0.0
181731328,82313.6774418354,272789,41.0,33.65,0.0,1055,731.175,0,0.0,41.0,35.275,0.0,1177,723.75,0,0.0
181796864,82331.6955049038,272879,41.0,34.35,0.0,1102,708.1,0,0.0,40.0,34.5,0.0,1096,705.85,0,0.0
181862400,82350.17580485344,272984,40.0,36.175,0.0,1288,692.4,0,0.025,40.0,34.2,0.0,1042,706.225,0,0.0
181927936,82368.97136044502,273066,40.0,34.325,0.0,3367,721.95,0,0.0,41.0,30.9,0.0,1140,627.4,0,0.0
181993472,82387.439234972,273163,40.0,33.2,0.0,1095,685.575,0,0.0,40.0,34.825,0.0,1169,698.75,0,0.0
182059008,82405.66074991226,273263,40.0,33.85,0.0,897,657.325,0,0.025,40.0,33.55,0.0,1217,676.525,0,0.0
182124544,82423.79431557655,273344,40.0,35.675,0.0,1099,736.9,0,0.0,40.0,38.85,0.0,1005,789.6,0,0.0
182190080,82442.3200211525,273435,40.0,37.3,0.0,981,726.8,0,0.025,41.0,36.9,0.0,1130,735.825,0,0.0
182255616,82460.52889418602,273538,41.0,33.325,0.0,1017,745.225,0,0.0,41.0,36.8,0.0,1025,735.25,0,0.0
182321152,82478.56922197342,273624,40.0,29.775,0.0,1045,640.525,0,0.0,40.0,35.0,0.0,1072,727.25,0,0.0
182386688,82496.72439169884,273702,40.0,33.15,0.0,1071,729.125,0,0.0,40.0,34.975,0.0,1182,714.425,0,0.0
182452224,82515.0993540287,273803,41.0,33.3,0.0,1086,705.95,0,0.025,41.0,38.275,0.0,1054,780.15,0,0.0
182517760,82533.31174254417,273889,40.0,36.025,0.0,1152,765.25,0,0.0,41.0,34.875,0.0,1055,707.375,0,0.0
182583296,82551.86358642578,273969,41.0,34.3,0.0,1176,728.725,0,0.0,41.0,36.325,0.0,1050,740.0,0,0.0
182648832,82570.20781421661,274065,41.0,33.825,0.0,1003,667.4,0,0.025,42.0,36.775,0.0,1219,752.375,0,0.0
182714368,82588.68693447113,274158,40.0,35.275,0.0,1129,748.525,0,0.0,41.0,35.5,0.0,1066,706.975,0,0.0
182779904,82607.4880695343,274242,40.0,36.95,0.0,1417,749.975,0,0.0,41.0,35.5,0.0,1074,743.425,0,0.025
182845440,82626.64189219475,274337,40.0,36.3,0.0,1107,686.275,0,0.0,40.0,33.6,0.0,1176,731.375,0,0.0
182910976,82646.05226278305,274427,40.0,38.825,0.0,1087,755.3,0,0.0,41.0,32.75,0.0,1086,646.875,0,0.0
182976512,82664.96772027016,274523,40.0,38.0,0.0,1127,767.575,0,0.0,40.0,35.15,0.0,1117,730.15,0,0.0
183042048,82683.25453925133,274607,41.0,30.025,0.0,959,614.5,0,0.0,41.0,33.05,0.0,972,686.5,0,0.0
183107584,82701.48099398613,274702,41.0,36.925,0.0,972,729.875,0,0.0,40.0,35.075,0.0,1182,732.375,0,0.0
183173120,82720.74269342422,274801,41.0,31.85,0.0,953,599.75,0,0.0,41.0,30.3,0.0,1039,653.125,0,0.0
183238656,82739.7886083126,274883,40.0,38.525,0.0,1109,785.325,0,0.0,41.0,36.6,0.0,1140,698.2,0,0.025
183304192,82759.00449252129,274990,40.0,34.4,0.0,1052,701.7,0,0.025,40.0,35.8,0.0,1003,709.1,0,0.0
183369728,82777.2659907341,275084,40.0,36.4,0.0,1017,709.8,0,0.0,41.0,36.9,0.0,1225,726.875,0,0.025
183435264,82795.87232780457,275162,41.0,36.475,0.0,1114,707.8,0,0.0,41.0,34.05,0.0,1142,691.125,0,0.025
183500800,82815.17109298706,275276,40.0,31.9,0.0,1069,620.125,0,0.025,40.0,31.35,0.0,1092,650.65,0,0.0
183566336,82834.2536239624,275372,41.0,36.625,0.0,1181,716.325,0,0.025,41.0,34.85,0.0,1047,713.35,0,0.0
183631872,82853.30461454391,275459,40.0,33.5,0.0,1054,694.0,0,0.025,40.0,35.85,0.0,1168,690.375,0,0.0
183697408,82872.60028862953,275556,41.0,33.6,0.0,1003,686.075,0,0.0,41.0,33.75,0.0,1030,689.2,0,0.0
183762944,82892.37178111076,275653,41.0,36.275,0.0,1014,717.425,0,0.0,41.0,32.0,0.0,963,645.0,0,0.0
183828480,82910.78171467781,275748,41.0,33.85,0.0,1195,665.525,0,0.025,40.0,31.975,0.0,1182,693.175,0,0.0
183894016,82929.45814418793,275837,40.0,36.775,0.0,922,683.15,0,0.0,41.0,35.7,0.0,1117,716.525,0,0.0
183959552,82947.92000317574,275932,41.0,36.0,0.0,1147,681.075,0,0.0,41.0,33.875,0.0,1089,653.95,0,0.0
184025088,82967.2022383213,276028,42.0,35.725,0.0,1126,745.75,0,0.0,40.0,36.45,0.0,3159,758.825,0,0.0
184090624,82986.44315266609,276119,40.0,34.8,0.0,1037,681.825,0,0.0,40.0,35.55,0.0,1119,695.1,0,0.0
184156160,83005.92696022987,276212,41.0,33.275,0.0,1127,667.45,0,0.0,41.0,31.2,0.0,1088,682.0,0,0.0
184221696,83025.16512727737,276319,40.0,33.6,0.0,1078,675.725,0,0.025,41.0,37.8,0.0,3241,795.5,0,0.0
184287232,83044.7213397026,276416,41.0,35.45,0.0,1027,717.125,0,0.0,41.0,35.475,0.0,1020,712.075,0,0.0
184352768,83064.02414107323,276501,41.0,35.225,0.0,1025,724.9,0,0.05,41.0,33.45,0.0,1018,665.95,0,0.025
184418304,83083.19583630562,276590,41.0,35.05,0.0,1019,712.475,0,0.0,41.0,34.275,0.0,1161,694.425,0,0.0
184483840,83102.59921622276,276696,40.0,37.75,0.0,1061,719.7,0,0.0,41.0,35.5,0.0,1011,731.15,0,0.0
184549376,83122.17580294609,276782,40.0,34.0,0.0,1033,689.95,0,0.0,41.0,38.7,0.0,1261,785.525,0,0.0
184614912,83141.0813138485,276861,41.0,36.65,0.0,1047,733.025,0,0.025,40.0,34.475,0.0,1149,717.725,0,0.0
184680448,83160.25097799301,276958,40.0,38.025,0.0,2387,823.075,0,0.0,40.0,33.475,0.0,1046,708.625,0,0.0
184745984,83179.3193385601,277050,41.0,32.85,0.0,1071,695.4,0,0.0,41.0,37.825,0.0,1141,739.7,0,0.025
184811520,83198.53549027443,277140,40.0,35.9,0.0,1189,697.3,0,0.0,40.0,33.175,0.0,1008,680.2,0,0.025
184877056,83217.73352742195,277236,41.0,35.825,0.0,1218,711.425,0,0.0,41.0,33.85,0.0,968,726.475,0,0.0
184942592,83236.98878598213,277317,41.0,32.625,0.0,1067,673.7,0,0.0,40.0,35.525,0.0,1047,719.2,0,0.0
185008128,83256.1933825016,277424,41.0,34.55,0.0,1220,732.1,0,0.025,41.0,32.25,0.0,1029,667.5,0,0.0
185073664,83275.56538295746,277499,41.0,34.25,0.0,1082,695.825,0,0.0,40.0,34.875,0.0,1121,701.975,0,0.0
185139200,83294.8580520153,277591,41.0,35.85,0.0,1277,721.2,0,0.0,41.0,34.2,0.0,1179,711.0,0,0.0
185204736,83314.11343955994,277706,41.0,33.55,0.0,1989,689.7,0,0.0,40.0,35.9,0.0,954,691.125,0,0.0
185270272,83333.59952282906,277794,40.0,32.675,0.0,1030,633.825,0,0.0,40.0,32.25,0.0,1111,621.65,0,0.0
185335808,83352.56993579865,277893,41.0,34.575,0.0,1222,724.5,0,0.0,41.0,30.85,0.0,982,630.95,0,0.0
185401344,83371.9738368988,278002,41.0,32.425,0.0,912,659.2,0,0.025,41.0,31.65,0.0,993,644.925,0,0.0
185466880,83391.30912804604,278083,41.0,33.4,0.0,1009,688.4,0,0.0,40.0,33.65,0.0,1087,670.525,0,0.0
185532416,83410.52642011642,278183,41.0,35.975,0.0,3199,791.275,0,0.0,40.0,35.35,0.0,1167,717.45,0,0.0
185597952,83429.72869944572,278276,41.0,32.95,0.0,935,648.75,0,0.0,40.0,35.425,0.0,1121,707.275,0,0.0
185663488,83449.01951408386,278367,41.0,33.525,0.0,1082,685.2,0,0.0,41.0,36.6,0.0,973,699.05,0,0.0
185729024,83468.02497649193,278464,41.0,33.775,0.0,1073,682.675,0,0.0,40.0,36.65,0.0,1052,716.925,0,0.025
185794560,83486.46510124207,278555,40.0,35.9,0.0,1364,738.825,0,0.0,41.0,35.15,0.0,969,665.875,0,0.0
185860096,83505.77836561203,278665,40.0,34.15,0.0,1033,648.725,0,0.0,40.0,32.15,0.0,1235,661.2,0,0.0
185925632,83525.08643054962,278747,40.0,35.925,0.0,1044,713.8,0,0.0,41.0,37.425,0.0,1141,706.325,0,0.0
185991168,83544.08337688446,278841,40.0,37.4,0.0,1076,755.3,0,0.0,41.0,36.1,0.0,985,679.575,0,0.0
186056704,83563.46968364716,278935,41.0,36.425,0.0,997,689.625,0,0.0,41.0,31.55,0.0,1069,686.925,0,0.0
186122240,83582.840873003,279028,40.0,35.35,0.0,1040,706.05,0,0.0,40.0,37.2,0.0,1021,747.25,0,0.025
186187776,83602.13713502884,279127,41.0,37.4,0.0,1025,697.05,0,0.0,41.0,36.225,0.0,988,678.175,0,0.0
186253312,83621.6026957035,279224,40.0,36.375,0.0,984,710.05,0,0.0,40.0,35.0,0.0,1109,683.675,0,0.0
186318848,83640.75767707825,279320,40.0,38.475,0.0,1014,687.775,0,0.025,40.0,34.1,0.0,1005,660.525,0,0.0
186384384,83660.1298391819,279413,41.0,34.425,0.0,973,655.775,0,0.0,40.0,33.55,0.0,998,643.775,0,0.0
186449920,83679.63328433037,279514,40.0,34.1,0.0,1152,701.0,0,0.0,41.0,36.45,0.0,955,642.025,0,0.0
186515456,83698.95689868927,279601,41.0,35.925,0.0,996,634.8,0,0.0,41.0,34.125,0.0,1049,679.85,0,0.0
186580992,83718.71519994736,279709,40.0,32.675,0.0,1024,651.4,0,0.0,40.0,34.0,0.0,959,669.275,0,0.0
186646528,83738.10637044907,279818,40.0,35.85,0.0,905,674.925,0,0.0,41.0,36.45,0.0,1045,719.275,0,0.0
186712064,83757.52728152275,279893,41.0,35.65,0.0,1229,672.675,0,0.0,41.0,32.525,0.0,1029,617.3,0,0.025
186777600,83776.83076739311,279989,41.0,37.325,0.0,1144,695.275,0,0.0,41.0,34.975,0.0,1217,695.125,0,0.0
186843136,83796.73340773582,280087,41.0,37.3,0.0,1057,717.5,0,0.0,40.0,33.7,0.0,895,625.775,0,0.025
186908672,83816.35041809082,280191,41.0,32.875,0.0,1017,691.15,0,0.0,40.0,36.15,0.0,1034,703.9,0,0.0
186974208,83835.88990187645,280275,40.0,31.825,0.0,984,587.9,0,0.0,41.0,34.5,0.0,972,639.475,0,0.0
187039744,83855.39686274529,280376,41.0,36.125,0.0,1292,702.525,0,0.025,40.0,36.9,0.0,1214,693.95,0,0.0
187105280,83874.66083526611,280483,40.0,34.05,0.0,963,651.125,0,0.0,40.0,31.675,0.0,1102,628.525,0,0.0
187170816,83893.83833217621,280584,41.0,35.625,0.0,1036,675.1,0,0.0,41.0,36.3,0.0,1052,709.4,0,0.0
187236352,83913.4962413311,280675,40.0,32.55,0.0,942,625.5,0,0.0,40.0,33.75,0.0,1029,695.7,0,0.0
187301888,83933.10434889793,280776,41.0,35.175,0.0,1109,660.225,0,0.0,40.0,36.675,0.0,1001,709.15,0,0.0
187367424,83953.2988960743,280865,41.0,33.675,0.0,993,649.95,0,0.0,41.0,37.05,0.0,858,676.2,0,0.0
187432960,83973.40542292595,280966,41.0,35.325,0.0,1085,698.25,0,0.0,41.0,35.85,0.0,997,677.525,0,0.0
187498496,83994.22448778152,281065,41.0,34.325,0.0,1167,665.0,0,0.025,41.0,37.075,0.0,1092,709.55,0,0.0
187564032,84014.48136472702,281158,41.0,35.85,0.0,1001,679.4,0,0.0,41.0,37.95,0.0,1159,724.325,0,0.0
187629568,84034.92523956299,281257,41.0,32.175,0.0,1092,632.725,0,0.0,41.0,36.075,0.0,1136,714.025,0,0.0
187695104,84055.74899125099,281357,40.0,35.75,0.0,929,673.85,0,0.0,40.0,34.4,0.0,1106,713.5,0,0.0
187760640,84076.22397446632,281448,41.0,33.425,0.0,1044,661.075,0,0.0,41.0,34.675,0.0,1130,690.35,0,0.0
187826176,84096.17400026321,281555,40.0,36.15,0.0,981,676.425,0,0.0,41.0,33.375,0.0,1067,643.75,0,0.0
187891712,84116.57449197769,281660,40.0,32.025,0.0,1043,618.425,0,0.0,40.0,35.3,0.0,1054,679.275,0,0.0
187957248,84136.72251844406,281751,40.0,31.625,0.0,905,619.075,0,0.0,40.0,34.25,0.0,1052,675.775,0,0.0
188022784,84157.6206498146,281844,41.0,36.575,0.0,1085,704.325,0,0.0,40.0,37.1,0.0,1068,694.1,0,0.0
188088320,84177.88838887215,281945,40.0,37.425,0.0,944,699.875,0,0.0,40.0,30.775,0.0,1011,619.275,0,0.0
188153856,84198.20495152473,282048,41.0,30.975,0.0,1022,623.475,0,0.0,41.0,35.9,0.0,3481,784.95,0,0.0
188219392,84218.81339287758,282145,40.0,35.175,0.0,1023,677.35,0,0.025,41.0,35.15,0.0,993,661.35,0,0.0
188284928,84238.79032373428,282233,41.0,38.075,0.0,1089,769.65,0,0.0,41.0,33.5,0.0,992,667.85,0,0.0
188350464,84258.8729224205,282323,40.0,36.275,0.0,1039,695.2,0,0.0,41.0,36.55,0.0,1052,728.675,0,0.0
188416000,84278.87702870369,282430,40.0,35.125,0.0,1100,701.125,0,0.0,41.0,34.4,0.0,1052,638.825,0,0.0
188481536,84298.80948877335,282521,42.0,38.275,0.0,1052,695.1,0,0.0,40.0,36.95,0.0,895,670.65,0,0.0
188547072,84319.14332008362,282607,41.0,35.05,0.0,1076,684.6,0,0.025,40.0,36.05,0.0,957,689.0,0,0.0
188612608,84339.03259921074,282708,41.0,35.95,0.0,1071,708.1,0,0.0,40.0,30.1,0.0,980,595.3,0,0.0
188678144,84359.08184862137,282811,40.0,37.05,0.0,1186,753.525,0,0.0,41.0,39.775,0.0,1211,767.6,0,0.0
188743680,84379.1952996254,282895,40.0,35.25,0.0,1079,669.25,0,0.0,40.0,35.15,0.0,984,656.575,0,0.0
188809216,84399.03341126442,283001,41.0,35.75,0.0,1008,693.725,0,0.0,40.0,34.175,0.0,1042,671.625,0,0.025
188874752,84419.12709259987,283096,41.0,33.825,0.0,927,633.875,0,0.0,40.0,33.425,0.0,1271,687.975,0,0.0
188940288,84439.15470814705,283198,40.0,33.475,0.0,938,608.0,0,0.0,41.0,37.4,0.0,1056,718.9,0,0.0
189005824,84458.82425761223,283296,41.0,33.825,0.0,1004,656.9,0,0.0,41.0,32.1,0.0,1000,631.6,0,0.0
189071360,84478.42061662674,283381,41.0,38.875,0.0,1112,705.9,0,0.0,41.0,34.175,0.0,1030,673.7,0,0.025
189136896,84497.46716499329,283484,41.0,38.275,0.0,1034,725.625,0,0.0,41.0,35.575,0.0,1043,704.325,0,0.0
189202432,84516.69983935356,283589,41.0,35.875,0.0,1080,700.825,0,0.0,41.0,30.625,0.0,1266,619.05,0,0.0
189267968,84536.3795967102,283675,41.0,35.7,0.0,1030,692.725,0,0.0,41.0,34.425,0.0,1088,624.1,0,0.0
189333504,84555.935495615,283773,40.0,37.425,0.0,998,698.875,0,0.0,41.0,35.55,0.0,1101,716.575,0,0.0
189399040,84576.96496391296,283873,41.0,33.775,0.0,1071,656.425,0,0.0,41.0,35.7,0.0,1023,699.875,0,0.0
189464576,84598.3048632145,283975,40.0,34.625,0.0,1160,689.325,0,0.0,41.0,36.675,0.0,946,690.55,0,0.025
189530112,84619.5172905922,284070,40.0,37.825,0.0,935,707.025,0,0.025,41.0,34.75,0.0,1097,652.35,0,0.0
189595648,84640.43445777893,284166,41.0,37.975,0.0,1170,690.275,0,0.0,41.0,39.15,0.0,1095,750.875,0,0.0
189661184,84661.25609898567,284261,42.0,36.2,0.0,1067,709.425,0,0.0,41.0,37.625,0.0,1008,697.95,0,0.025
189726720,84681.96369457245,284364,41.0,36.4,0.0,880,677.225,0,0.0,40.0,34.125,0.0,1098,646.175,0,0.0
189792256,84701.45315384865,284462,40.0,33.825,0.0,1145,661.825,0,0.0,41.0,36.825,0.0,994,684.5,0,0.0
189857792,84720.5983633995,284571,41.0,34.25,0.0,956,622.35,0,0.0,41.0,35.775,0.0,944,680.15,0,0.0
189923328,84739.61039566994,284656,41.0,34.4,0.0,1149,670.3,0,0.0,41.0,36.475,0.0,927,666.65,0,0.0
189988864,84758.30462646484,284745,40.0,38.025,0.0,1116,725.475,0,0.025,40.0,32.275,0.0,1188,632.725,0,0.025
190054400,84776.98767256737,284851,41.0,38.825,0.0,1390,722.0,0,0.0,41.0,36.825,0.0,1162,675.325,0,0.025
190119936,84795.5927939415,284943,40.0,37.325,0.0,1021,703.05,0,0.025,40.0,36.975,0.0,1005,696.125,0,0.0
190185472,84814.61902809143,285034,41.0,38.25,0.0,1338,725.175,0,0.0,40.0,33.55,0.0,1182,649.5,0,0.025
190251008,84833.30357122421,285141,40.0,35.625,0.0,991,659.3,0,0.0,40.0,36.25,0.0,987,678.075,0,0.0
190316544,84851.49515151978,285234,40.0,36.525,0.0,1074,719.2,0,0.025,41.0,34.55,0.0,1016,644.825,0,0.0
190382080,84870.9935734272,285314,41.0,36.6,0.0,1083,703.075,0,0.0,41.0,31.675,0.0,905,602.275,0,0.0
190447616,84889.87625598907,285433,41.0,33.525,0.0,1100,665.875,0,0.0,40.0,30.9,0.0,1024,623.1,0,0.0
