timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
170786816,451099.0351047516,2769399,10.0,9.75,0.0,205,36.275,0,0.025,10.0,9.75,0.0,257,45.5,0,0.025
170852352,451363.1347615719,2770764,10.0,9.75,0.0,882,76.1,0,0.0,10.0,9.75,0.0,264,31.025,0,0.0
170917888,451615.68440175056,2772194,10.0,9.75,0.0,265,44.025,0,0.0,10.0,10.0,0.0,211,43.875,0,0.0
170983424,451904.8006904125,2773595,10.0,10.0,0.0,133,37.675,0,0.025,10.0,9.75,0.0,1000,66.3,0,0.0
171048960,452176.5684223175,2774928,10.0,10.0,0.0,270,48.3,0,0.0,10.0,9.75,0.0,101,29.25,0,0.0
171114496,452416.32794237137,2776347,10.0,10.0,0.0,274,43.325,0,0.0,10.0,9.5,0.0,102,34.5,0,0.0
171180032,452700.33021736145,2777686,10.0,9.75,0.0,198,39.2,0,0.0,10.0,9.75,0.0,257,51.975,0,0.0
171245568,452946.1766219139,2779031,10.0,9.75,0.0,346,50.575,0,0.0,10.0,9.75,0.0,1000,62.85,0,0.025
171311104,453233.8866479397,2780401,10.0,10.0,0.0,172,41.075,0,0.0,10.0,9.75,0.0,154,33.425,0,0.0
171376640,453503.31826114655,2781750,10.0,9.5,0.0,1000,77.05,0,0.0,10.0,9.5,0.0,80,33.65,0,0.0
171442176,453761.7656841278,2783154,10.0,9.75,0.0,110,30.8,0,0.0,10.0,9.75,0.0,240,40.95,0,0.0
171507712,454039.24618172646,2784531,10.0,10.0,0.0,210,42.725,0,0.0,10.0,9.75,0.0,408,47.025,0,0.0
171573248,454279.1386656761,2785850,10.0,9.5,0.0,1000,64.175,0,0.025,10.0,9.25,0.0,308,39.55,0,0.0
171638784,454514.1439869404,2787134,10.0,9.75,0.0,1000,58.575,0,0.0,10.0,9.75,0.0,329,41.95,0,0.0
171704320,454757.72123384476,2788423,10.0,9.75,0.0,176,39.8,0,0.025,10.0,10.0,0.0,125,34.85,0,0.0
171769856,455024.14859104156,2789680,10.0,9.5,0.0,242,54.975,0,0.0,10.0,10.0,0.0,95,33.425,0,0.0
171835392,455272.78448939323,2791010,10.0,9.75,0.0,1000,86.125,0,0.025,10.0,9.75,0.0,509,53.775,0,0.0
171900928,455543.4325876236,2792385,10.0,9.75,0.0,199,32.45,0,0.0,10.0,9.25,0.0,303,49.875,0,0.025
171966464,455797.19183921814,2793654,10.0,10.0,0.0,277,52.475,0,0.0,10.0,10.0,0.0,135,35.425,0,0.0
172032000,456075.6069662571,2794881,10.0,9.75,0.0,94,31.5,0,0.0,10.0,10.0,0.0,85,25.525,0,0.0
172097536,456355.4018702507,2796130,10.0,9.5,0.0,164,41.05,0,0.0,10.0,9.5,0.0,243,40.575,0,0.025
172163072,456623.2348752022,2797493,10.0,9.25,0.0,1000,56.5,0,0.0,10.0,9.5,0.0,484,41.475,0,0.0
172228608,456891.7485136986,2798848,10.0,9.75,0.0,145,44.025,0,0.0,10.0,10.0,0.0,127,28.8,0,0.0
172294144,457166.72838902473,2800210,10.0,9.75,0.0,210,31.05,0,0.0,10.0,10.0,0.0,123,39.875,0,0.0
172359680,457438.48907494545,2801581,10.0,9.5,0.0,752,60.4,0,0.0,10.0,9.5,0.0,309,53.75,0,0.025
172425216,457684.2997560501,2802942,10.0,9.75,0.0,1000,62.725,0,0.0,10.0,10.0,0.0,445,51.575,0,0.0
172490752,457931.0513753891,2804365,10.0,9.25,0.0,1000,66.95,0,0.0,10.0,9.25,0.0,818,64.525,0,0.0
172556288,458184.1614010334,2805716,10.0,9.75,0.0,658,69.075,0,0.025,10.0,9.75,0.0,182,38.575,0,0.0
172621824,458439.5017693043,2807090,10.0,9.75,0.0,139,34.375,0,0.0,10.0,9.5,0.0,191,44.1,0,0.0
172687360,458683.1403656006,2808540,10.0,10.0,0.0,218,44.95,0,0.0,10.0,9.5,0.0,1000,68.65,0,0.0
172752896,458927.6112408638,2809942,10.0,9.75,0.0,113,37.4,0,0.0,10.0,9.0,0.0,1000,88.4,0,0.0
172818432,459178.17659926414,2811313,10.0,9.75,0.0,263,38.45,0,0.0,10.0,10.0,0.0,124,41.575,0,0.0
172883968,459434.72429060936,2812675,10.0,9.75,0.0,351,47.275,0,0.0,10.0,9.75,0.0,1000,75.825,0,0.0
172949504,459684.14085292816,2814069,10.0,10.0,0.0,162,40.475,0,0.0,10.0,9.5,0.0,192,31.1,0,0.0
173015040,459923.9595916271,2815372,10.0,9.5,0.0,1000,71.15,0,0.025,10.0,9.75,0.0,1000,79.95,0,0.025
173080576,460170.23980665207,2816754,10.0,10.0,0.0,175,37.7,0,0.0,10.0,10.0,0.0,120,33.825,0,0.0
173146112,460416.7637870312,2818112,10.0,9.75,0.0,154,41.3,0,0.0,10.0,9.75,0.0,830,63.2,0,0.0
173211648,460655.74217271805,2819520,10.0,10.0,0.0,156,36.35,0,0.0,10.0,9.25,0.0,249,43.325,0,0.025
173277184,460900.9894731045,2820870,10.0,10.0,0.0,196,39.7,0,0.0,10.0,9.5,0.0,1000,66.25,0,0.0
173342720,461141.64392876625,2822192,10.0,10.0,0.0,201,40.475,0,0.0,10.0,9.75,0.0,353,49.775,0,0.0
173408256,461391.37211990356,2823580,10.0,9.75,0.0,181,39.55,0,0.0,10.0,9.25,0.0,1000,69.825,0,0.025
173473792,461631.5057673454,2824956,10.0,10.0,0.0,216,39.425,0,0.0,10.0,9.25,0.0,339,40.1,0,0.0
173539328,461886.2026746273,2826302,10.0,9.75,0.0,1000,57.45,0,0.0,10.0,9.5,0.0,190,48.875,0,0.0
173604864,462134.6752386093,2827636,10.0,9.25,0.0,120,40.35,0,0.0,10.0,9.5,0.0,1000,58.625,0,0.0
173670400,462383.80131292343,2828956,10.0,9.5,0.0,318,57.25,0,0.0,10.0,10.0,0.0,149,35.675,0,0.025
173735936,462635.81631946564,2830289,10.0,9.5,0.0,1000,80.2,0,0.025,10.0,9.75,0.0,145,32.45,0,0.0
173801472,462884.99002838135,2831569,10.0,9.75,0.0,1000,58.575,0,0.0,10.0,9.75,0.0,202,47.125,0,0.0
173867008,463140.8045935631,2832877,10.0,9.75,0.0,1000,62.4,0,0.0,10.0,9.75,0.0,956,87.1,0,0.025
173932544,463391.06416869164,2834297,10.0,9.75,0.0,154,33.675,0,0.0,10.0,10.0,0.0,117,28.275,0,0.025
173998080,463640.40915846825,2835736,10.0,9.5,0.0,1000,77.9,0,0.0,10.0,10.0,0.0,153,33.2,0,0.0
174063616,463897.41006469727,2837117,10.0,9.75,0.0,660,53.975,0,0.0,10.0,10.0,0.0,587,55.875,0,0.0
174129152,464148.6545352936,2838516,10.0,10.0,0.0,257,42.375,0,0.0,10.0,9.75,0.0,152,36.4,0,0.0
174194688,464393.460873127,2839897,10.0,10.0,0.0,216,45.575,0,0.025,10.0,9.5,0.0,162,47.325,0,0.0
174260224,464652.4806923866,2841244,10.0,10.0,0.0,161,26.9,0,0.0,10.0,10.0,0.0,156,40.675,0,0.0
174325760,464896.03844213486,2842657,10.0,9.25,0.0,292,40.9,0,0.0,10.0,9.75,0.0,153,27.925,0,0.0
174391296,465159.4989094734,2844062,10.0,9.75,0.0,417,54.675,0,0.0,10.0,9.25,0.0,1000,81.55,0,0.0
174456832,465414.66974139214,2845424,10.0,9.0,0.0,369,47.0,0,0.0,10.0,9.0,0.0,1000,62.8,0,0.0
174522368,465673.05870985985,2846678,10.0,9.75,0.0,176,47.075,0,0.025,10.0,9.25,0.0,1000,112.825,0,0.0
174587904,465912.50202965736,2848119,10.0,9.75,0.0,105,31.9,0,0.0,10.0,9.75,0.0,691,61.05,0,0.025
174653440,466190.814316988,2849516,10.0,9.75,0.0,157,32.175,0,0.0,10.0,9.75,0.0,1000,77.625,0,0.0
174718976,466465.23219299316,2850842,10.0,9.5,0.0,239,36.225,0,0.05,10.0,9.75,0.0,170,34.95,0,0.0
174784512,466727.07291841507,2852205,10.0,10.0,0.0,157,36.225,0,0.025,10.0,10.0,0.0,568,46.25,0,0.0
174850048,466997.4653310776,2853489,10.0,10.0,0.0,122,38.45,0,0.025,10.0,10.0,0.0,290,48.95,0,0.0
174915584,467301.7059671879,2854837,10.0,9.25,0.0,1000,99.45,0,0.0,10.0,10.0,0.0,432,50.85,0,0.0
174981120,467572.45121121407,2856184,10.0,9.75,0.0,181,35.15,0,0.0,10.0,9.5,0.0,1000,76.725,0,0.0
175046656,467834.742218256,2857485,10.0,10.0,0.0,194,34.85,0,0.0,10.0,10.0,0.0,276,40.3,0,0.0
175112192,468128.6797530651,2858795,10.0,9.75,0.0,222,50.075,0,0.0,10.0,9.25,0.0,153,35.7,0,0.0
175177728,468403.319498539,2860083,10.0,9.25,0.0,144,36.325,0,0.05,10.0,10.0,0.0,129,31.6,0,0.0
175243264,468676.64308714867,2861410,10.0,10.0,0.0,154,40.05,0,0.0,10.0,9.5,0.0,653,75.4,0,0.0
175308800,468938.0684635639,2862722,10.0,9.25,0.0,185,49.575,0,0.025,10.0,9.0,0.0,111,37.025,0,0.025
175374336,469209.80957603455,2864049,10.0,9.5,0.0,117,34.4,0,0.0,10.0,9.75,0.0,135,35.175,0,0.025
175439872,469517.6131749153,2865374,10.0,9.5,0.0,1000,74.65,0,0.025,10.0,9.0,0.0,1000,112.4,0,0.0
175505408,469774.09507727623,2866631,10.0,9.75,0.0,175,47.175,0,0.0,10.0,10.0,0.0,200,39.25,0,0.0
175570944,470020.03804039955,2867936,10.0,9.75,0.0,692,56.775,0,0.0,10.0,9.5,0.0,1000,92.575,0,0.025
175636480,470317.5457992554,2869242,10.0,10.0,0.0,258,42.625,0,0.0,10.0,10.0,0.0,184,49.6,0,0.0
175702016,470605.381162405,2870610,10.0,9.5,0.0,978,81.275,0,0.0,10.0,9.75,0.0,191,37.475,0,0.0
175767552,470858.17656207085,2871989,10.0,9.5,0.0,1000,71.025,0,0.0,10.0,8.75,0.0,1000,66.825,0,0.025
175833088,471109.86658477783,2873371,10.0,10.0,0.0,139,41.275,0,0.0,10.0,9.25,0.0,1000,82.625,0,0.0
175898624,471369.0031135082,2874812,10.0,9.25,0.0,1000,80.875,0,0.0,10.0,10.0,0.0,146,30.625,0,0.0
175964160,471673.67907214165,2876244,10.0,9.25,0.0,187,41.125,0,0.0,10.0,9.75,0.0,455,44.25,0,0.05
176029696,471979.64529800415,2877662,10.0,9.75,0.0,225,40.425,0,0.0,10.0,9.5,0.0,117,27.6,0,0.0
176095232,472296.9657781124,2879106,10.0,10.0,0.0,159,32.25,0,0.0,10.0,9.75,0.0,126,32.275,0,0.0
176160768,472579.2851934433,2880497,10.0,9.25,0.0,1000,73.6,0,0.0,10.0,10.0,0.0,144,38.075,0,0.0
176226304,472867.19256973267,2882014,10.0,10.0,0.0,74,26.475,0,0.0,10.0,10.0,0.0,118,33.925,0,0.0
176291840,473160.74775648117,2883429,10.0,9.25,0.0,580,58.6,0,0.0,10.0,9.75,0.0,142,35.75,0,0.0
176357376,473415.06116223335,2884945,10.0,9.75,0.0,155,37.775,0,0.0,10.0,9.5,0.0,1000,77.65,0,0.0
176422912,473685.392339468,2886392,10.0,9.75,0.0,275,55.95,0,0.0,10.0,9.25,0.0,931,57.325,0,0.0
176488448,473978.10792827606,2887823,10.0,10.0,0.0,279,40.425,0,0.0,10.0,10.0,0.0,155,43.825,0,0.0
176553984,474300.5421733856,2889221,10.0,9.75,0.0,1000,60.55,0,0.0,10.0,9.75,0.0,176,34.925,0,0.0
176619520,474553.48099803925,2890603,10.0,9.25,0.0,1000,50.5,0,0.0,10.0,9.25,0.0,190,44.675,0,0.0
176685056,474829.8515532017,2891962,10.0,9.75,0.0,215,46.25,0,0.0,10.0,10.0,0.0,168,44.75,0,0.0
176750592,475105.27622008324,2893358,10.0,9.75,0.0,1000,72.975,0,0.0,10.0,9.25,0.0,1000,87.9,0,0.025
176816128,475388.23524332047,2894841,10.0,10.0,0.0,144,37.075,0,0.0,10.0,9.25,0.0,1000,70.4,0,0.025
176881664,475659.66477012634,2896261,10.0,9.5,0.0,304,58.825,0,0.0,10.0,10.0,0.0,136,35.5,0,0.0
176947200,475968.74977087975,2897649,10.0,9.75,0.0,293,36.8,0,0.0,10.0,9.75,0.0,131,34.95,0,0.0
177012736,476256.19080352783,2899055,10.0,9.75,0.0,218,47.6,0,0.0,10.0,9.5,0.0,1000,60.375,0,0.0
177078272,476519.22236537933,2900358,10.0,10.0,0.0,186,35.1,0,0.0,10.0,9.75,0.0,181,37.15,0,0.0
177143808,476806.19886660576,2901640,10.0,9.75,0.0,218,46.625,0,0.0,10.0,9.75,0.0,191,45.35,0,0.0
177209344,477079.7288477421,2902893,10.0,9.5,0.0,1000,74.5,0,0.0,10.0,9.5,0.0,449,47.95,0,0.0
177274880,477372.57856726646,2904199,10.0,9.25,0.0,1000,67.5,0,0.0,10.0,9.75,0.0,138,35.35,0,0.025
177340416,477655.2772219181,2905584,10.0,10.0,0.0,186,39.325,0,0.0,10.0,9.75,0.0,168,31.95,0,0.0
177405952,477947.7326660156,2906944,10.0,9.75,0.0,178,36.725,0,0.025,10.0,9.5,0.0,327,56.975,0,0.0
177471488,478254.2513988018,2908338,10.0,9.5,0.0,1000,58.0,0,0.0,10.0,10.0,0.0,143,45.8,0,0.0
177537024,478512.4326159954,2909676,10.0,9.5,0.0,1000,86.775,0,0.0,10.0,10.0,0.0,166,39.125,0,0.0
177602560,478786.10161972046,2911042,10.0,9.75,0.0,160,44.45,0,0.025,10.0,10.0,0.0,144,36.325,0,0.0
177668096,479043.95875668526,2912423,10.0,9.25,0.0,1000,72.4,0,0.0,10.0,9.5,0.0,134,42.1,0,0.0
177733632,479333.7341077328,2913827,10.0,9.5,0.0,1000,64.025,0,0.0,10.0,9.5,0.0,145,33.35,0,0.0
177799168,479625.6099162102,2915197,10.0,9.75,0.0,237,35.775,0,0.0,10.0,10.0,0.0,127,36.225,0,0.0
177864704,479910.56352090836,2916582,10.0,10.0,0.0,108,34.475,0,0.0,10.0,9.5,0.0,597,57.05,0,0.0
177930240,480197.9071774483,2917998,10.0,10.0,0.0,120,29.35,0,0.0,10.0,9.25,0.0,1000,89.0,0,0.0
177995776,480500.5891754627,2919457,10.0,9.75,0.0,210,45.45,0,0.0,10.0,9.25,0.0,113,34.175,0,0.0
178061312,480766.5986881256,2920871,10.0,9.75,0.0,220,30.975,0,0.0,10.0,9.0,0.0,762,66.475,0,0.025
178126848,481052.3442144394,2922350,10.0,10.0,0.0,181,50.25,0,0.025,10.0,9.75,0.0,177,37.95,0,0.0
178192384,481313.7588722706,2923830,10.0,10.0,0.0,146,34.275,0,0.025,10.0,9.0,0.0,1000,67.475,0,0.0
178257920,481610.8626139164,2925243,10.0,9.5,0.0,211,35.0,0,0.0,10.0,9.5,0.0,1000,57.975,0,0.0
178323456,481891.15845513344,2926596,10.0,10.0,0.0,160,38.35,0,0.0,10.0,10.0,0.0,270,38.725,0,0.0
178388992,482144.9301753044,2927991,10.0,10.0,0.0,121,35.35,0,0.0,10.0,10.0,0.0,163,42.7,0,0.0
178454528,482422.861451149,2929416,10.0,9.25,0.0,1000,69.1,0,0.025,10.0,9.5,0.0,109,33.425,0,0.0
178520064,482674.8051915169,2930810,10.0,9.25,0.0,1000,84.55,0,0.0,10.0,10.0,0.0,241,41.65,0,0.0
178585600,482933.39315629005,2932234,10.0,10.0,0.0,487,50.55,0,0.0,10.0,9.75,0.0,178,38.725,0,0.025
178651136,483187.7279484272,2933491,10.0,10.0,0.0,132,31.6,0,0.0,10.0,9.0,0.0,1000,74.125,0,0.0
178716672,483431.6616230011,2934809,10.0,9.75,0.0,509,70.45,0,0.0,10.0,9.75,0.0,280,42.95,0,0.0
178782208,483680.34746050835,2936250,10.0,10.0,0.0,154,42.575,0,0.0,10.0,10.0,0.0,116,39.675,0,0.025
178847744,483920.7643213272,2937587,10.0,9.5,0.0,135,29.5,0,0.0,10.0,9.75,0.0,1000,64.975,0,0.0
178913280,484169.1665081978,2938952,10.0,9.75,0.0,85,29.75,0,0.0,10.0,9.75,0.0,1000,81.475,0,0.0
178978816,484410.79454374313,2940343,10.0,9.75,0.0,218,52.275,0,0.0,10.0,9.75,0.0,408,42.4,0,0.0
179044352,484658.96869564056,2941688,10.0,9.5,0.0,1000,91.875,0,0.0,10.0,10.0,0.0,145,27.625,0,0.0
179109888,484901.54743123055,2943152,10.0,9.5,0.0,1000,54.225,0,0.0,10.0,10.0,0.0,123,33.475,0,0.0
179175424,485154.8458683491,2944503,10.0,9.75,0.0,801,55.4,0,0.0,10.0,9.5,0.0,132,33.525,0,0.0
179240960,485395.41546845436,2945785,10.0,10.0,0.0,140,37.75,0,0.0,10.0,9.5,0.0,680,60.9,0,0.0
179306496,485648.67007017136,2947098,10.0,9.75,0.0,1000,71.675,0,0.0,10.0,9.5,0.0,190,39.5,0,0.0
179372032,485887.4511511326,2948369,10.0,9.0,0.0,1000,91.975,0,0.0,10.0,9.75,0.0,145,39.325,0,0.0
179437568,486147.97415447235,2949740,10.0,9.75,0.0,666,63.775,0,0.025,10.0,9.5,0.0,506,40.2,0,0.05
179503104,486410.8582909107,2951156,10.0,10.0,0.0,223,35.2,0,0.0,10.0,9.75,0.0,117,36.375,0,0.0
179568640,486657.2981412411,2952495,10.0,9.75,0.0,172,44.45,0,0.025,10.0,9.0,0.0,302,50.975,0,0.0
179634176,486910.01519680023,2953798,10.0,9.75,0.0,576,48.525,0,0.0,10.0,9.25,0.0,215,48.35,0,0.0
179699712,487152.25689172745,2955185,10.0,9.75,0.0,274,39.225,0,0.0,10.0,10.0,0.0,193,30.45,0,0.0
179765248,487402.30527734756,2956539,10.0,9.75,0.0,101,32.45,0,0.0,10.0,9.75,0.0,505,49.4,0,0.0
179830784,487655.6819102764,2957857,10.0,10.0,0.0,284,42.075,0,0.0,10.0,10.0,0.0,126,28.75,0,0.0
179896320,487906.6271674633,2959057,10.0,9.5,0.0,353,45.875,0,0.0,10.0,9.75,0.0,119,33.6,0,0.0
179961856,488154.98639416695,2960342,10.0,9.75,0.0,143,28.425,0,0.0,10.0,9.5,0.0,509,65.5,0,0.0
180027392,488400.45244312286,2961653,10.0,9.75,0.0,135,36.6,0,0.0,10.0,10.0,0.0,543,50.725,0,0.025
180092928,488648.694521904,2962980,10.0,10.0,0.0,379,59.725,0,0.0,10.0,9.75,0.0,250,38.0,0,0.0
180158464,488897.346681118,2964256,10.0,9.0,0.0,1000,62.05,0,0.0,10.0,9.75,0.0,169,52.3,0,0.0
180224000,489139.91846203804,2965539,10.0,10.0,0.0,149,34.9,0,0.0,10.0,9.25,0.0,1000,59.525,0,0.0
180289536,489414.7788517475,2966774,10.0,9.75,0.0,1000,66.825,0,0.0,10.0,10.0,0.0,508,73.65,0,0.0
180355072,489706.8465280533,2968087,10.0,10.0,0.0,198,52.675,0,0.0,10.0,9.5,0.0,127,38.025,0,0.0
180420608,489981.00276231766,2969418,10.0,10.0,0.0,113,37.6,0,0.0,10.0,9.5,0.0,895,68.275,0,0.0
180486144,490278.803027153,2970810,10.0,9.5,0.0,199,31.25,0,0.025,10.0,10.0,0.0,128,33.975,0,0.0
180551680,490524.58230543137,2972216,10.0,9.5,0.0,442,48.8,0,0.0,10.0,9.75,0.0,1000,59.95,0,0.0
180617216,490767.0807752609,2973434,10.0,9.5,0.0,147,43.35,0,0.0,10.0,9.5,0.0,1000,58.225,0,0.0
180682752,491024.74803996086,2974727,10.0,9.75,0.0,1000,61.55,0,0.0,10.0,9.75,0.0,959,73.9,0,0.0
180748288,491307.4360396862,2975936,10.0,10.0,0.0,129,30.5,0,0.0,10.0,9.75,0.0,1000,61.15,0,0.0
180813824,491583.19232559204,2977178,10.0,9.75,0.0,148,44.3,0,0.0,10.0,9.75,0.0,314,48.9,0,0.0
180879360,491863.37515711784,2978404,10.0,10.0,0.0,252,46.475,0,0.0,10.0,10.0,0.0,88,32.5,0,0.0
180944896,492118.7295246124,2979761,10.0,10.0,0.0,182,31.225,0,0.0,10.0,9.5,0.0,282,46.6,0,0.0
181010432,492398.26440835,2981082,10.0,9.25,0.0,1000,77.35,0,0.0,10.0,9.75,0.0,1000,59.8,0,0.0
181075968,492678.84542036057,2982445,10.0,9.5,0.0,1000,96.0,0,0.0,10.0,9.75,0.0,139,37.525,0,0.0
181141504,492974.2029147148,2983728,10.0,10.0,0.0,193,46.225,0,0.0,10.0,10.0,0.0,147,34.8,0,0.0
181207040,493234.3078119755,2985076,10.0,10.0,0.0,140,35.525,0,0.0,10.0,9.5,0.0,1000,61.8,0,0.025
181272576,493516.56855249405,2986471,10.0,10.0,0.0,165,43.9,0,0.0,10.0,10.0,0.0,163,44.0,0,0.0
181338112,493780.62909173965,2987813,10.0,9.75,0.0,110,31.025,0,0.0,10.0,9.75,0.0,1000,64.125,0,0.0
181403648,494059.01822280884,2989226,10.0,9.75,0.0,307,42.25,0,0.0,10.0,9.75,0.0,1000,52.25,0,0.0
181469184,494343.5873436928,2990629,10.0,9.75,0.0,278,48.05,0,0.0,10.0,9.75,0.0,258,43.85,0,0.025
181534720,494640.4982714653,2991989,10.0,10.0,0.0,189,46.8,0,0.0,10.0,10.0,0.0,164,35.9,0,0.0
181600256,494926.55639743805,2993406,10.0,9.75,0.0,215,36.775,0,0.0,10.0,10.0,0.0,237,39.25,0,0.025
181665792,495175.11921072006,2994827,10.0,9.5,0.0,244,45.125,0,0.0,10.0,9.5,0.0,1000,78.7,0,0.0
181731328,495468.1489276886,2996140,10.0,9.5,0.0,207,43.225,0,0.0,10.0,9.75,0.0,291,50.1,0,0.0
181796864,495759.0563969612,2997501,10.0,9.75,0.0,270,48.425,0,0.0,10.0,10.0,0.0,230,41.875,0,0.0
181862400,496033.15928697586,2998804,10.0,10.0,0.0,140,34.175,0,0.0,10.0,9.75,0.0,115,37.725,0,0.025
181927936,496310.95508003235,3000285,10.0,10.0,0.0,181,40.6,0,0.0,10.0,9.75,0.0,205,38.75,0,0.0
181993472,496569.04262828827,3001777,10.0,9.5,0.0,421,45.45,0,0.0,10.0,9.75,0.0,258,48.4,0,0.0
182059008,496818.4221069813,3003165,10.0,9.75,0.0,196,38.425,0,0.0,10.0,9.5,0.0,1000,65.175,0,0.0
182124544,497091.894906044,3004499,10.0,9.25,0.0,1000,72.55,0,0.0,10.0,9.5,0.0,1000,58.625,0,0.0
182190080,497353.98426413536,3005787,10.0,9.5,0.0,252,46.1,0,0.025,10.0,10.0,0.0,218,40.675,0,0.0
182255616,497633.4682915211,3007193,10.0,10.0,0.0,168,34.375,0,0.0,10.0,10.0,0.0,164,40.25,0,0.0
182321152,497908.57733392715,3008596,10.0,10.0,0.0,170,33.925,0,0.0,10.0,9.5,0.0,320,48.775,0,0.0
182386688,498156.0692548752,3009995,10.0,10.0,0.0,155,43.075,0,0.0,10.0,10.0,0.0,190,46.525,0,0.05
182452224,498447.6050825119,3011493,10.0,9.75,0.0,132,32.15,0,0.0,10.0,10.0,0.0,145,38.2,0,0.0
182517760,498742.83204984665,3012957,10.0,10.0,0.0,338,47.975,0,0.0,10.0,10.0,0.0,117,36.675,0,0.0
182583296,499025.6516010761,3014323,10.0,10.0,0.0,132,36.3,0,0.0,10.0,9.5,0.0,1000,59.0,0,0.0
182648832,499279.6724925041,3015720,10.0,9.0,0.0,1000,60.7,0,0.0,10.0,9.75,0.0,242,50.075,0,0.0
182714368,499562.0601775646,3017120,10.0,9.75,0.0,1000,58.275,0,0.0,10.0,9.75,0.0,597,58.275,0,0.0
182779904,499827.83832097054,3018529,10.0,9.75,0.0,214,43.6,0,0.0,10.0,9.75,0.0,223,38.75,0,0.0
182845440,500107.5119087696,3019913,10.0,9.75,0.0,137,32.2,0,0.0,10.0,9.5,0.0,204,46.7,0,0.0
182910976,500354.4558060169,3021271,10.0,9.5,0.0,1000,77.225,0,0.025,10.0,9.75,0.0,100,34.95,0,0.0
182976512,500654.8285706043,3022623,10.0,10.0,0.0,135,32.05,0,0.0,10.0,9.75,0.0,1000,68.5,0,0.0
183042048,500904.83168554306,3023955,10.0,9.75,0.0,111,28.5,0,0.0,10.0,9.5,0.0,414,47.525,0,0.0
183107584,501192.7404241562,3025351,10.0,9.25,0.0,1000,57.75,0,0.0,10.0,9.75,0.0,182,34.125,0,0.025
183173120,501440.72952866554,3026766,10.0,10.0,0.0,150,33.025,0,0.0,10.0,9.5,0.0,163,50.45,0,0.025
183238656,501735.77222442627,3028094,10.0,9.75,0.0,122,36.575,0,0.0,10.0,10.0,0.0,163,39.775,0,0.0
183304192,502015.6025879383,3029380,10.0,9.5,0.0,170,41.85,0,0.0,10.0,9.5,0.0,143,38.275,0,0.025
183369728,502284.00725245476,3030634,10.0,9.5,0.0,1000,74.05,0,0.0,10.0,10.0,0.0,282,43.5,0,0.0
183435264,502556.9797525406,3031905,10.0,10.0,0.0,181,31.075,0,0.0,10.0,9.25,0.0,1000,69.25,0,0.0
183500800,502851.08340477943,3033221,10.0,10.0,0.0,214,45.375,0,0.0,10.0,10.0,0.0,209,47.875,0,0.0
183566336,503095.47351932526,3034587,10.0,10.0,0.0,157,36.25,0,0.0,10.0,9.75,0.0,260,46.725,0,0.025
183631872,503363.3591759205,3035952,10.0,10.0,0.0,942,70.025,0,0.0,10.0,10.0,0.0,127,31.25,0,0.0
183697408,503649.1549320221,3037258,10.0,9.75,0.0,1000,59.15,0,0.0,10.0,9.75,0.0,1000,70.55,0,0.0
183762944,503919.21399855614,3038485,10.0,9.5,0.0,139,43.325,0,0.0,10.0,9.25,0.0,321,40.95,0,0.0
183828480,504189.8356797695,3039728,10.0,10.0,0.0,207,37.7,0,0.0,10.0,9.75,0.0,172,42.35,0,0.0
183894016,504433.4880082607,3040977,10.0,10.0,0.0,203,38.775,0,0.0,10.0,10.0,0.0,110,30.375,0,0.0
183959552,504736.098900795,3042335,10.0,9.5,0.0,151,44.6,0,0.0,10.0,10.0,0.0,185,47.1,0,0.0
184025088,505006.28294301033,3043759,10.0,9.75,0.0,183,42.1,0,0.0,10.0,9.5,0.0,1000,71.525,0,0.0
184090624,505253.427621603,3045038,10.0,10.0,0.0,158,33.525,0,0.0,10.0,9.5,0.0,1000,65.075,0,0.0
184156160,505547.3321185112,3046310,10.0,9.75,0.0,129,39.425,0,0.0,10.0,9.75,0.0,1000,47.4,0,0.0
184221696,505831.3802871704,3047630,10.0,9.75,0.0,370,40.425,0,0.0,10.0,10.0,0.0,263,45.35,0,0.0
184287232,506096.59711265564,3048980,10.0,10.0,0.0,115,30.525,0,0.025,10.0,10.0,0.0,124,37.375,0,0.0
184352768,506389.88477396965,3050266,10.0,9.75,0.0,180,48.65,0,0.0,10.0,9.5,0.0,340,47.05,0,0.0
184418304,506665.15566158295,3051645,10.0,10.0,0.0,232,35.675,0,0.0,10.0,9.75,0.0,1000,72.35,0,0.0
184483840,506970.0589206219,3053105,10.0,9.75,0.0,557,54.575,0,0.0,10.0,10.0,0.0,959,56.125,0,0.025
184549376,507227.0577225685,3054519,10.0,10.0,0.0,203,54.875,0,0.0,10.0,10.0,0.0,411,57.875,0,0.0
184614912,507481.27752137184,3055899,10.0,10.0,0.0,199,28.825,0,0.0,10.0,9.75,0.0,1000,56.65,0,0.025
184680448,507732.31990742683,3057320,10.0,9.25,0.0,1000,78.4,0,0.0,10.0,10.0,0.0,152,39.35,0,0.0
184745984,508032.20707321167,3058766,10.0,9.75,0.0,117,37.475,0,0.0,10.0,9.75,0.0,119,35.375,0,0.0
184811520,508300.5056095123,3060172,10.0,10.0,0.0,282,47.85,0,0.0,10.0,10.0,0.0,355,38.2,0,0.0
