timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
118882304,56930.53146028519,370005,15.0,10.875,0.0,929,359.725,0,0.0,15.0,10.725,0.0,2088,395.775,0,0.0
118947840,56961.90016460419,370160,15.0,10.95,0.0,888,374.925,0,0.0,16.0,10.65,0.0,1204,406.95,0,0.0
119013376,56992.94125032425,370322,15.0,10.625,0.0,1672,445.625,0,0.025,15.0,12.375,0.0,1024,451.775,0,0.0
119078912,57025.18300437927,370467,15.0,10.3,0.0,821,412.825,0,0.0,15.0,11.575,0.0,1161,473.075,0,0.0
119144448,57057.089446783066,370653,15.0,10.6,0.0,1368,415.425,0,0.0,15.0,11.05,0.0,3749,529.025,0,0.0
119209984,57089.19208240509,370820,15.0,9.85,0.0,969,359.65,0,0.0,15.0,11.425,0.0,942,447.3,0,0.0
119275520,57120.53414726257,370965,15.0,11.05,0.0,990,450.675,0,0.0,15.0,11.4,0.0,906,404.475,0,0.0
119341056,57152.222442388535,371136,15.0,10.15,0.0,1552,410.4,0,0.0,15.0,10.075,0.0,813,365.0,0,0.0
119406592,57183.019189596176,371305,15.0,11.975,0.0,1228,408.925,0,0.0,15.0,11.85,0.0,1197,479.6,0,0.0
119472128,57214.29030370712,371455,15.0,11.675,0.0,2151,417.15,0,0.025,15.0,11.4,0.0,834,407.225,0,0.0
119537664,57245.913413763046,371611,15.0,11.325,0.0,886,408.675,0,0.025,15.0,10.925,0.0,1023,384.05,0,0.025
119603200,57277.45864677429,371768,15.0,11.75,0.0,885,432.575,0,0.0,15.0,11.25,0.0,908,435.875,0,0.0
119668736,57308.80153918266,371926,15.0,10.425,0.0,910,430.475,0,0.0,15.0,11.225,0.0,1064,418.35,0,0.0
119734272,57340.27142763138,372077,15.0,11.825,0.0,1035,405.55,0,0.0,15.0,11.0,0.0,796,396.675,0,0.0
119799808,57371.45477604866,372227,15.0,11.9,0.0,1014,404.95,0,0.0,15.0,11.0,0.0,976,407.85,0,0.0
119865344,57402.15667438507,372390,15.0,11.225,0.0,759,344.775,0,0.0,15.0,10.025,0.0,1004,354.125,0,0.0
119930880,57433.88929605484,372542,15.0,11.55,0.0,1094,421.2,0,0.0,15.0,11.275,0.0,1154,389.45,0,0.0
119996416,57465.25003361702,372696,15.0,11.675,0.0,1280,425.8,0,0.0,15.0,11.175,0.0,834,401.225,0,0.0
120061952,57497.430470228195,372843,15.0,12.35,0.0,1011,427.8,0,0.0,15.0,10.45,0.0,1144,458.425,0,0.0
120127488,57528.72566342354,373007,15.0,10.3,0.0,1683,470.425,0,0.025,15.0,10.5,0.0,1067,454.0,0,0.0
120193024,57560.2911093235,373160,15.0,11.7,0.0,1080,461.95,0,0.0,15.0,10.875,0.0,1011,373.775,0,0.0
120258560,57591.36023187637,373312,15.0,11.775,0.0,1041,419.75,0,0.0,15.0,11.05,0.0,1250,515.6,0,0.0
120324096,57623.33454847336,373461,15.0,10.7,0.0,891,374.925,0,0.025,15.0,12.8,0.0,1342,503.95,0,0.0
120389632,57655.63167309761,373601,15.0,11.725,0.0,710,354.8,0,0.025,15.0,11.375,0.0,1003,452.0,0,0.025
120455168,57687.690942525864,373756,15.0,12.4,0.0,952,443.525,0,0.0,15.0,10.45,0.0,1145,375.725,0,0.0
120520704,57719.36013865471,373929,15.0,11.15,0.0,1190,434.4,0,0.0,15.0,10.225,0.0,816,393.35,0,0.0
120586240,57751.05643892288,374081,15.0,9.925,0.0,1039,393.45,0,0.025,15.0,11.3,0.0,938,443.85,0,0.0
120651776,57783.49838018417,374213,15.0,11.375,0.0,1939,402.15,0,0.0,15.0,10.925,0.0,1557,454.55,0,0.0
120717312,57815.66922211647,374359,15.0,11.35,0.0,858,404.775,0,0.0,15.0,11.175,0.0,1013,428.55,0,0.0
120782848,57847.86980843544,374525,15.0,12.0,0.0,1073,493.175,0,0.0,15.0,11.375,0.0,1775,466.775,0,0.0
120848384,57879.87103033066,374671,15.0,12.0,0.0,1374,490.5,0,0.025,15.0,11.1,0.0,1311,440.775,0,0.0
120913920,57912.30248260498,374828,15.0,11.6,0.0,944,368.6,0,0.0,15.0,11.675,0.0,1045,423.9,0,0.0
120979456,57943.14899301529,374984,15.0,11.525,0.0,902,444.4,0,0.0,15.0,10.875,0.0,1092,435.5,0,0.0
121044992,57974.02596449852,375113,15.0,11.45,0.0,883,398.525,0,0.0,15.0,10.95,0.0,1151,425.475,0,0.0
121110528,58005.44687128067,375265,15.0,11.075,0.0,3838,546.3,0,0.0,15.0,11.825,0.0,2376,525.725,0,0.025
121176064,58036.738506793976,375439,15.0,10.55,0.0,884,363.05,0,0.0,15.0,12.575,0.0,957,459.775,0,0.025
121241600,58068.702939748764,375570,15.0,11.825,0.0,2080,527.075,0,0.0,15.0,10.95,0.0,3536,507.875,0,0.0
121307136,58100.003073215485,375722,16.0,11.3,0.0,1084,444.825,0,0.0,15.0,9.55,0.0,3129,460.275,0,0.0
121372672,58131.04137945175,375883,15.0,11.95,0.0,810,384.7,0,0.0,15.0,10.55,0.0,1073,358.9,0,0.0
121438208,58162.34489583969,376025,15.0,9.525,0.0,1092,400.925,0,0.0,15.0,11.675,0.0,928,454.0,0,0.025
121503744,58193.09520936012,376160,15.0,9.325,0.0,1456,423.8,0,0.0,15.0,10.625,0.0,2190,488.15,0,0.0
121569280,58224.3162112236,376304,15.0,10.0,0.0,1409,420.875,0,0.0,15.0,11.025,0.0,962,393.675,0,0.0
121634816,58255.53379249573,376475,15.0,11.15,0.0,3010,467.375,0,0.0,15.0,8.975,0.0,1870,431.1,0,0.0
121700352,58287.84513759613,376626,15.0,11.0,0.0,2185,446.125,0,0.0,15.0,12.025,0.0,1276,435.025,0,0.025
121765888,58319.39048099518,376769,15.0,11.3,0.0,932,427.0,0,0.025,15.0,11.9,0.0,4000,574.1,0,0.0
121831424,58350.80196642876,376922,15.0,10.55,0.0,2069,502.475,0,0.025,15.0,11.425,0.0,930,414.7,0,0.0
121896960,58382.358605861664,377068,15.0,11.05,0.0,4000,530.95,0,0.0,15.0,10.625,0.0,858,425.5,0,0.0
121962496,58413.535247564316,377209,15.0,11.025,0.0,1311,419.1,0,0.025,15.0,10.625,0.0,982,460.425,0,0.0
122028032,58444.65703058243,377378,15.0,8.625,0.0,1391,417.425,0,0.0,15.0,11.125,0.0,1201,511.525,0,0.0
122093568,58476.0579328537,377532,15.0,11.725,0.0,1503,429.675,0,0.0,15.0,11.4,0.0,1125,389.25,0,0.025
122159104,58506.946419239044,377680,15.0,10.475,0.0,795,387.775,0,0.0,15.0,10.775,0.0,4000,630.275,0,0.0
122224640,58538.00597119331,377822,15.0,10.9,0.0,912,459.25,0,0.0,15.0,11.625,0.0,971,456.0,0,0.0
122290176,58569.65976381302,377962,15.0,11.375,0.0,947,447.9,0,0.0,15.0,10.25,0.0,1561,372.25,0,0.0
122355712,58600.7148065567,378130,15.0,10.7,0.0,991,425.125,0,0.0,15.0,10.825,0.0,1303,433.075,0,0.0
122421248,58632.091482162476,378274,15.0,10.875,0.0,1858,471.9,0,0.0,15.0,11.95,0.0,928,414.15,0,0.025
122486784,58662.9583427906,378396,15.0,11.575,0.0,929,435.15,0,0.0,15.0,10.0,0.0,4000,522.425,0,0.0
122552320,58694.41668367386,378553,15.0,11.7,0.0,1614,513.45,0,0.0,15.0,11.975,0.0,1495,512.7,0,0.0
122617856,58726.943155288696,378691,15.0,11.3,0.0,1171,470.4,0,0.025,15.0,10.125,0.0,1463,419.9,0,0.025
122683392,58759.13302755356,378842,15.0,10.4,0.0,889,419.5,0,0.025,15.0,11.2,0.0,2046,512.3,0,0.0
122748928,58790.50006246567,378998,15.0,11.15,0.0,976,416.0,0,0.025,15.0,11.075,0.0,4000,454.675,0,0.0
122814464,58822.89222359657,379162,16.0,11.15,0.0,1048,413.05,0,0.0,15.0,10.975,0.0,1603,449.25,0,0.0
122880000,58854.08332490921,379329,15.0,10.325,0.0,2718,459.525,0,0.0,15.0,11.65,0.0,2758,490.55,0,0.0
122945536,58886.48815226555,379482,15.0,10.975,0.0,4000,549.55,0,0.0,15.0,10.975,0.0,920,352.825,0,0.0
123011072,58917.61581707001,379664,15.0,10.85,0.0,1094,443.725,0,0.0,15.0,10.125,0.0,1014,415.575,0,0.025
123076608,58948.86550140381,379831,15.0,10.1,0.0,1098,376.275,0,0.0,16.0,12.025,0.0,818,421.325,0,0.0
123142144,58981.20639491081,379977,15.0,11.225,0.0,4000,478.65,0,0.0,15.0,11.85,0.0,3021,500.25,0,0.025
123207680,59013.37323093414,380143,15.0,11.4,0.0,938,473.775,0,0.0,15.0,11.475,0.0,2683,503.525,0,0.0
123273216,59044.438794612885,380311,15.0,9.925,0.0,996,365.75,0,0.0,15.0,11.825,0.0,1396,510.375,0,0.0
123338752,59076.0392203331,380472,15.0,11.075,0.0,947,410.075,0,0.0,15.0,10.25,0.0,4000,490.075,0,0.0
123404288,59107.25347328186,380622,16.0,11.625,0.0,1154,408.375,0,0.0,15.0,10.075,0.0,784,316.425,0,0.0
123469824,59139.5205385685,380772,15.0,12.0,0.0,727,403.9,0,0.0,15.0,10.05,0.0,2858,459.8,0,0.0
123535360,59170.49802160263,380924,15.0,11.2,0.0,2002,458.3,0,0.0,15.0,9.925,0.0,1000,371.025,0,0.0
123600896,59202.460614681244,381100,15.0,11.275,0.0,935,386.95,0,0.0,15.0,11.225,0.0,2291,444.3,0,0.0
123666432,59233.5374352932,381249,15.0,10.675,0.0,1056,477.025,0,0.0,15.0,11.525,0.0,1617,422.8,0,0.0
123731968,59264.8355884552,381407,15.0,10.85,0.0,781,355.3,0,0.0,15.0,10.4,0.0,1011,377.575,0,0.0
123797504,59296.57604217529,381558,15.0,10.275,0.0,871,370.95,0,0.0,15.0,10.175,0.0,1020,433.2,0,0.0
123863040,59328.54479289055,381724,15.0,10.675,0.0,1275,402.9,0,0.025,15.0,9.325,0.0,922,335.3,0,0.0
123928576,59359.48621582985,381876,15.0,11.125,0.0,1486,399.5,0,0.0,15.0,11.7,0.0,968,420.35,0,0.0
123994112,59392.239804029465,382034,15.0,11.475,0.0,1170,396.075,0,0.0,16.0,11.65,0.0,896,452.4,0,0.0
124059648,59424.443006038666,382192,15.0,10.375,0.0,1682,398.85,0,0.0,15.0,9.825,0.0,1112,405.275,0,0.025
124125184,59456.62444758415,382346,15.0,11.225,0.0,1051,392.95,0,0.0,15.0,9.725,0.0,1159,370.475,0,0.0
124190720,59488.90101265907,382513,15.0,10.975,0.0,915,404.4,0,0.0,15.0,9.3,0.0,1001,393.5,0,0.0
124256256,59520.39980840683,382664,15.0,11.45,0.0,1056,444.65,0,0.0,15.0,9.075,0.0,1542,466.425,0,0.0
124321792,59552.56001138687,382820,15.0,11.65,0.0,1450,425.925,0,0.0,15.0,10.275,0.0,865,408.5,0,0.0
124387328,59584.79973435402,382974,15.0,10.05,0.0,912,383.55,0,0.0,15.0,11.625,0.0,905,409.85,0,0.0
124452864,59616.37987661362,383126,15.0,11.825,0.0,3831,496.25,0,0.025,15.0,10.875,0.0,990,465.75,0,0.0
124518400,59647.97063565254,383300,15.0,10.4,0.0,1202,370.675,0,0.0,15.0,11.125,0.0,1525,459.55,0,0.0
124583936,59678.97047662735,383454,15.0,11.675,0.0,979,371.125,0,0.0,15.0,10.5,0.0,850,365.8,0,0.0
124649472,59710.63438844681,383597,15.0,11.15,0.0,890,394.525,0,0.0,15.0,11.0,0.0,1089,432.325,0,0.0
124715008,59742.30551767349,383767,15.0,9.6,0.0,1157,409.725,0,0.0,15.0,10.725,0.0,1349,360.825,0,0.0
124780544,59773.10313487053,383936,15.0,9.0,0.0,871,326.075,0,0.025,15.0,10.55,0.0,890,355.775,0,0.0
124846080,59804.941885232925,384094,15.0,9.85,0.0,916,338.0,0,0.025,15.0,10.725,0.0,874,357.625,0,0.0
124911616,59836.53511810303,384262,15.0,12.0,0.0,981,449.45,0,0.0,15.0,9.4,0.0,950,350.25,0,0.0
124977152,59868.71380472183,384416,15.0,9.425,0.0,1308,393.825,0,0.0,15.0,10.225,0.0,855,411.1,0,0.0
125042688,59900.813083171844,384560,15.0,10.475,0.0,814,418.025,0,0.0,15.0,10.575,0.0,1037,358.375,0,0.0
125108224,59932.339054346085,384727,15.0,8.85,0.0,1114,349.475,0,0.0,15.0,9.9,0.0,1054,399.525,0,0.0
125173760,59963.30291700363,384889,15.0,10.175,0.0,2781,471.35,0,0.0,15.0,9.3,0.0,4000,477.0,0,0.0
125239296,59994.49108839035,385055,15.0,9.45,0.0,1020,366.825,0,0.0,15.0,10.55,0.0,942,361.35,0,0.0
125304832,60026.064143419266,385231,15.0,10.3,0.0,894,387.8,0,0.025,15.0,10.575,0.0,1274,410.75,0,0.0
125370368,60057.96227288246,385414,15.0,10.675,0.0,925,372.35,0,0.0,15.0,11.475,0.0,871,429.725,0,0.025
125435904,60088.881895303726,385551,15.0,10.125,0.0,744,327.225,0,0.0,15.0,10.55,0.0,1050,428.475,0,0.0
125501440,60119.69585561752,385716,15.0,11.25,0.0,950,385.35,0,0.025,15.0,10.175,0.0,924,355.475,0,0.0
125566976,60151.10114431381,385880,15.0,10.6,0.0,1644,426.825,0,0.0,15.0,11.0,0.0,930,376.5,0,0.025
125632512,60183.15920472145,386039,15.0,10.475,0.0,1159,363.0,0,0.0,15.0,9.525,0.0,904,357.1,0,0.0
125698048,60214.90555691719,386201,15.0,10.6,0.0,935,364.175,0,0.0,15.0,11.3,0.0,1136,452.375,0,0.0
125763584,60246.75245094299,386368,15.0,11.5,0.0,976,451.825,0,0.0,15.0,9.825,0.0,971,370.2,0,0.0
125829120,60278.04072713852,386530,15.0,11.975,0.0,847,393.675,0,0.0,15.0,10.05,0.0,1234,319.125,0,0.0
125894656,60309.221420526505,386687,15.0,10.25,0.0,1061,374.4,0,0.0,15.0,10.4,0.0,1079,463.65,0,0.0
125960192,60340.578847169876,386868,15.0,9.275,0.0,1063,365.55,0,0.0,15.0,10.65,0.0,2726,479.175,0,0.0
126025728,60371.6024825573,387025,15.0,11.375,0.0,1140,426.975,0,0.0,15.0,9.275,0.0,956,386.025,0,0.0
126091264,60403.25910401344,387187,15.0,11.375,0.0,853,410.8,0,0.0,15.0,8.6,0.0,991,376.775,0,0.0
126156800,60434.66169452667,387357,15.0,10.4,0.0,935,373.5,0,0.0,15.0,10.3,0.0,1539,391.275,0,0.0
126222336,60466.73464822769,387529,15.0,12.025,0.0,944,452.425,0,0.0,15.0,10.575,0.0,1028,332.8,0,0.025
126287872,60497.62862253189,387686,15.0,11.25,0.0,1030,385.85,0,0.0,15.0,11.275,0.0,1015,451.2,0,0.0
126353408,60529.47817468643,387848,15.0,10.725,0.0,909,404.1,0,0.025,15.0,8.575,0.0,989,335.875,0,0.0
126418944,60561.182423353195,388007,15.0,10.05,0.0,825,321.1,0,0.0,15.0,11.3,0.0,4000,473.925,0,0.025
126484480,60592.2450299263,388175,15.0,10.05,0.0,866,389.025,0,0.0,15.0,11.9,0.0,990,447.525,0,0.0
126550016,60624.520656347275,388340,15.0,11.375,0.0,1061,411.0,0,0.025,16.0,9.4,0.0,863,329.275,0,0.0
126615552,60655.645119190216,388493,15.0,10.075,0.0,1099,403.875,0,0.0,15.0,9.425,0.0,943,408.9,0,0.0
126681088,60686.431221961975,388624,15.0,10.425,0.0,993,364.775,0,0.025,15.0,10.3,0.0,1527,464.425,0,0.0
126746624,60718.01469182968,388786,15.0,12.425,0.0,1020,442.425,0,0.0,15.0,9.125,0.0,899,341.175,0,0.0
126812160,60750.077556848526,388954,15.0,10.05,0.0,944,402.35,0,0.0,15.0,10.675,0.0,903,396.625,0,0.0
126877696,60780.94395709038,389103,15.0,10.825,0.0,902,361.95,0,0.0,15.0,10.3,0.0,954,400.75,0,0.0
126943232,60812.40209531784,389266,15.0,11.45,0.0,902,401.8,0,0.0,15.0,10.7,0.0,883,386.925,0,0.0
127008768,60843.984335422516,389419,15.0,11.4,0.0,982,430.075,0,0.0,15.0,9.8,0.0,1038,408.525,0,0.0
127074304,60875.59582257271,389597,15.0,9.625,0.0,936,354.075,0,0.0,15.0,10.5,0.0,1050,375.9,0,0.0
127139840,60907.395050764084,389758,15.0,11.2,0.0,930,411.225,0,0.0,15.0,11.55,0.0,1109,383.225,0,0.0
127205376,60939.288489580154,389911,15.0,10.275,0.0,923,359.975,0,0.0,15.0,10.475,0.0,1036,425.15,0,0.025
127270912,60971.299058914185,390073,15.0,11.175,0.0,983,409.625,0,0.0,15.0,10.2,0.0,897,352.025,0,0.0
127336448,61003.36434149742,390227,15.0,11.875,0.0,1012,443.825,0,0.0,15.0,10.85,0.0,927,441.675,0,0.0
127401984,61034.62306308746,390395,15.0,10.075,0.0,1597,373.375,0,0.025,15.0,10.375,0.0,1380,393.575,0,0.025
127467520,61066.21889948845,390557,15.0,10.2,0.0,897,364.4,0,0.0,15.0,11.0,0.0,949,387.3,0,0.0
127533056,61098.05512261391,390712,15.0,10.7,0.0,1007,472.75,0,0.0,16.0,11.15,0.0,1534,453.3,0,0.0
127598592,61130.10706758499,390871,15.0,9.825,0.0,814,380.05,0,0.0,15.0,11.05,0.0,997,386.35,0,0.0
127664128,61161.741362810135,391020,15.0,10.85,0.0,932,430.475,0,0.0,15.0,9.75,0.0,1352,419.525,0,0.0
127729664,61192.59443593025,391185,15.0,10.55,0.0,913,389.325,0,0.0,15.0,10.525,0.0,935,387.0,0,0.0
127795200,61223.85578632355,391354,15.0,11.625,0.0,904,419.45,0,0.0,15.0,10.45,0.0,1398,416.95,0,0.025
127860736,61255.255193948746,391515,15.0,10.3,0.0,2040,446.075,0,0.0,15.0,11.45,0.0,968,426.775,0,0.0
127926272,61286.12752914429,391683,15.0,11.525,0.0,1007,448.175,0,0.0,15.0,11.525,0.0,952,418.85,0,0.0
127991808,61317.21221470833,391825,16.0,11.875,0.0,1033,423.925,0,0.0,15.0,10.275,0.0,924,353.475,0,0.0
128057344,61348.32998800278,391995,15.0,11.425,0.0,973,427.7,0,0.0,15.0,10.875,0.0,925,422.05,0,0.0
128122880,61380.55432653427,392172,15.0,9.875,0.0,1260,378.0,0,0.0,15.0,11.0,0.0,1119,377.875,0,0.0
128188416,61411.89432287216,392336,15.0,9.55,0.0,1021,336.375,0,0.0,15.0,10.575,0.0,975,391.475,0,0.0
128253952,61443.49288010597,392468,15.0,11.85,0.0,856,398.875,0,0.0,15.0,9.45,0.0,791,344.675,0,0.0
128319488,61475.46087265015,392640,15.0,10.825,0.0,2400,511.325,0,0.0,15.0,9.95,0.0,892,387.2,0,0.0
128385024,61507.292093753815,392805,15.0,10.475,0.0,683,331.125,0,0.0,15.0,10.925,0.0,1015,414.675,0,0.0
128450560,61538.48303937912,392974,15.0,10.825,0.0,887,364.725,0,0.0,15.0,12.05,0.0,751,364.95,0,0.0
128516096,61569.7328953743,393136,15.0,10.15,0.0,995,430.975,0,0.0,15.0,11.625,0.0,1127,520.25,0,0.0
128581632,61601.05423569679,393288,15.0,11.575,0.0,1371,428.325,0,0.0,15.0,11.025,0.0,4000,558.0,0,0.05
128647168,61632.3954603672,393441,15.0,11.625,0.0,1763,509.8,0,0.025,15.0,12.625,0.0,1083,502.8,0,0.0
128712704,61663.939098119736,393610,15.0,11.3,0.0,992,451.65,0,0.025,15.0,10.625,0.0,1044,428.5,0,0.0
128778240,61695.79105710983,393761,16.0,11.575,0.0,1049,449.15,0,0.0,15.0,11.975,0.0,823,380.025,0,0.0
128843776,61728.261880874634,393915,15.0,11.15,0.0,1468,419.5,0,0.025,15.0,11.5,0.0,935,451.8,0,0.0
128909312,61758.55936169624,394076,15.0,12.175,0.0,1244,447.85,0,0.0,15.0,10.775,0.0,1138,405.575,0,0.0
128974848,61789.4827978611,394246,15.0,9.925,0.0,934,374.275,0,0.0,15.0,10.575,0.0,910,416.875,0,0.0
129040384,61821.30933022499,394411,15.0,10.9,0.0,1013,417.75,0,0.0,15.0,8.875,0.0,958,378.325,0,0.025
129105920,61852.33351063728,394594,15.0,8.275,0.0,1040,332.725,0,0.025,15.0,11.375,0.0,877,432.15,0,0.025
129171456,61883.70699954033,394744,15.0,11.025,0.0,990,383.075,0,0.0,15.0,10.7,0.0,1029,436.9,0,0.0
129236992,61915.39708209038,394901,16.0,11.95,0.0,930,408.425,0,0.0,15.0,9.775,0.0,3654,440.075,0,0.0
129302528,61947.3265376091,395053,15.0,9.6,0.0,856,373.6,0,0.0,15.0,10.875,0.0,1020,392.95,0,0.0
129368064,61978.82031416893,395191,15.0,10.7,0.0,928,456.125,0,0.0,15.0,10.6,0.0,1307,446.5,0,0.0
129433600,62011.30447816849,395380,15.0,11.5,0.0,935,392.7,0,0.0,15.0,11.5,0.0,906,399.225,0,0.0
129499136,62043.15615940094,395519,15.0,10.25,0.0,960,413.8,0,0.0,15.0,11.05,0.0,916,415.15,0,0.0
129564672,62075.01281666756,395675,15.0,10.05,0.0,774,342.575,0,0.0,15.0,11.775,0.0,961,440.375,0,0.0
129630208,62107.0059838295,395825,15.0,11.8,0.0,1220,443.475,0,0.0,15.0,10.975,0.0,2306,512.375,0,0.0
129695744,62138.36427569389,395998,15.0,11.475,0.0,1038,454.5,0,0.025,15.0,11.275,0.0,1618,412.6,0,0.0
129761280,62168.74859666824,396161,15.0,10.725,0.0,1989,455.1,0,0.0,15.0,9.325,0.0,1511,444.675,0,0.0
129826816,62200.68222141266,396303,15.0,11.4,0.0,938,420.45,0,0.0,15.0,10.725,0.0,1548,406.275,0,0.0
129892352,62231.640089035034,396462,15.0,10.725,0.0,1062,402.9,0,0.0,15.0,10.775,0.0,814,342.275,0,0.025
129957888,62262.624240636826,396622,15.0,10.075,0.0,993,430.5,0,0.025,15.0,11.675,0.0,921,437.925,0,0.05
130023424,62294.2841925621,396793,15.0,10.7,0.0,3622,468.7,0,0.0,15.0,11.45,0.0,1005,450.225,0,0.0
130088960,62325.55812764168,396930,15.0,10.8,0.0,949,409.675,0,0.0,15.0,11.675,0.0,1001,425.1,0,0.0
130154496,62356.54562354088,397096,15.0,11.35,0.0,900,369.6,0,0.0,15.0,10.1,0.0,895,348.95,0,0.0
130220032,62387.806384563446,397259,15.0,8.9,0.0,1057,345.325,0,0.0,15.0,11.075,0.0,3068,448.5,0,0.0
130285568,62419.993384838104,397414,15.0,10.65,0.0,2238,417.825,0,0.025,15.0,9.7,0.0,1085,370.525,0,0.0
130351104,62451.70001029968,397588,15.0,12.075,0.0,1524,511.025,0,0.0,15.0,10.7,0.0,878,417.725,0,0.0
130416640,62483.30659580231,397740,15.0,11.0,0.0,1062,421.125,0,0.0,16.0,10.625,0.0,1160,410.025,0,0.0
130482176,62514.805207014084,397890,15.0,11.6,0.0,1147,435.125,0,0.0,15.0,10.575,0.0,1016,366.825,0,0.0
130547712,62546.80754351616,398043,15.0,10.125,0.0,989,379.1,0,0.0,15.0,11.65,0.0,1038,413.45,0,0.025
130613248,62577.7071723938,398177,15.0,11.35,0.0,1015,471.275,0,0.0,15.0,10.925,0.0,909,454.175,0,0.0
130678784,62608.2464966774,398330,15.0,9.925,0.0,904,421.35,0,0.0,15.0,9.95,0.0,1000,434.7,0,0.0
130744320,62639.28522872925,398493,15.0,11.225,0.0,955,383.225,0,0.0,15.0,10.65,0.0,2608,448.575,0,0.025
130809856,62670.13974761963,398645,15.0,11.275,0.0,1041,396.475,0,0.025,15.0,10.7,0.0,2090,426.8,0,0.025
130875392,62701.33278989792,398814,15.0,9.825,0.0,844,385.5,0,0.0,15.0,10.575,0.0,876,396.375,0,0.025
130940928,62733.906532526016,398957,15.0,9.85,0.0,897,391.75,0,0.025,15.0,10.575,0.0,896,402.525,0,0.0
131006464,62764.79642248154,399103,15.0,10.775,0.0,1374,412.175,0,0.0,15.0,10.85,0.0,1118,434.225,0,0.0
131072000,62795.714940071106,399274,15.0,9.325,0.0,1258,392.525,0,0.0,15.0,10.775,0.0,1416,375.525,0,0.0
131137536,62826.80950832367,399424,15.0,11.125,0.0,4000,521.85,0,0.0,16.0,10.3,0.0,938,390.175,0,0.0
131203072,62857.86282801628,399577,15.0,11.4,0.0,1083,471.525,0,0.025,16.0,11.175,0.0,1421,402.625,0,0.0
131268608,62887.89706158638,399728,15.0,11.325,0.0,943,473.7,0,0.0,15.0,11.775,0.0,978,420.4,0,0.0
131334144,62919.373329639435,399906,16.0,10.8,0.0,984,379.05,0,0.0,15.0,11.225,0.0,1672,375.725,0,0.0
131399680,62950.61961388588,400058,15.0,10.9,0.0,1264,435.45,0,0.0,15.0,10.425,0.0,3368,528.025,0,0.05
131465216,62981.829258441925,400223,15.0,10.85,0.0,1076,348.55,0,0.0,15.0,8.775,0.0,927,336.55,0,0.025
131530752,63012.9602291584,400363,15.0,10.5,0.0,1685,476.875,0,0.025,15.0,10.475,0.0,903,408.75,0,0.0
131596288,63044.549371004105,400523,15.0,10.925,0.0,1436,436.95,0,0.0,15.0,10.225,0.0,1623,453.425,0,0.0
131661824,63075.84264063835,400676,15.0,9.35,0.0,888,339.5,0,0.0,15.0,10.65,0.0,2105,472.55,0,0.0
131727360,63107.36489868164,400856,15.0,11.5,0.0,1172,380.875,0,0.0,15.0,9.275,0.0,939,377.825,0,0.0
131792896,63138.856758117676,401009,15.0,11.55,0.0,1014,345.55,0,0.0,15.0,10.4,0.0,1042,449.05,0,0.0
131858432,63169.96338272095,401176,15.0,11.225,0.0,1090,416.05,0,0.0,15.0,10.275,0.0,2455,468.1,0,0.0
131923968,63201.667996644974,401335,15.0,11.3,0.0,983,392.325,0,0.0,15.0,10.475,0.0,1038,422.275,0,0.0
131989504,63232.75623869896,401505,15.0,11.275,0.0,2123,485.05,0,0.0,15.0,10.4,0.0,1133,416.925,0,0.0
132055040,63264.22854042053,401670,15.0,11.275,0.0,850,404.35,0,0.0,15.0,10.5,0.0,997,406.95,0,0.025
132120576,63296.022948265076,401833,15.0,9.775,0.0,2268,442.075,0,0.0,15.0,11.425,0.0,1242,471.2,0,0.0
132186112,63326.61729454994,401999,15.0,9.625,0.0,1032,361.675,0,0.0,15.0,10.375,0.0,984,377.5,0,0.0
132251648,63359.004101514816,402156,15.0,9.925,0.0,874,355.35,0,0.0,15.0,10.225,0.0,1023,419.475,0,0.0
132317184,63390.399362802505,402322,15.0,10.775,0.0,928,360.825,0,0.0,15.0,10.25,0.0,1699,394.35,0,0.0
132382720,63421.24522781372,402478,16.0,10.475,0.0,976,407.0,0,0.0,15.0,9.85,0.0,1870,436.075,0,0.0
132448256,63452.004524469376,402629,15.0,10.05,0.0,837,356.425,0,0.0,15.0,11.125,0.0,947,418.825,0,0.025
132513792,63483.27458572388,402793,15.0,10.35,0.0,880,365.5,0,0.0,15.0,11.275,0.0,1038,487.425,0,0.0
132579328,63514.34459447861,402938,15.0,11.425,0.0,2205,456.375,0,0.0,16.0,12.05,0.0,2554,488.925,0,0.0
132644864,63545.32742404938,403091,15.0,11.15,0.0,1400,468.025,0,0.0,15.0,10.7,0.0,1687,428.3,0,0.0
132710400,63576.638215065,403257,15.0,11.15,0.0,917,375.8,0,0.0,15.0,9.05,0.0,3440,444.625,0,0.0
132775936,63608.46850037575,403402,15.0,10.75,0.0,1279,445.25,0,0.0,15.0,9.675,0.0,806,404.525,0,0.0
132841472,63640.65521168709,403572,15.0,9.7,0.0,1271,399.075,0,0.0,15.0,10.3,0.0,721,371.425,0,0.0
132907008,63671.8124628067,403723,15.0,10.525,0.0,1402,484.95,0,0.0,15.0,11.875,0.0,1637,481.725,0,0.0
132972544,63703.91132926941,403893,15.0,12.2,0.0,1109,362.475,0,0.0,15.0,11.65,0.0,1906,564.1,0,0.025
