timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
184025088,320062.0320570469,781182,13.36,11.842,0.0,468,234.575,0,0.0,13.36,11.791999,0.0,936,251.325,0,0.0
184090624,320240.99749302864,781475,13.280001,12.9470005,0.0,390,242.8,0,0.0,13.32,12.150999,0.0,310,229.525,0,0.0
184156160,320419.76958465576,781757,13.32,12.364,0.0,497,234.75,0,0.025,13.32,11.2699995,0.0,485,231.225,0,0.0
184221696,320591.1218996048,782048,13.400001,11.5529995,0.0,305,224.0,0,0.0,13.32,11.8220005,0.0,374,238.7,0,0.0
184287232,320778.73832297325,782324,13.280001,12.351,0.0,320,220.375,0,0.025,13.320001,12.174,0.0,308,236.175,0,0.0
184352768,320942.37709999084,782616,13.36,12.673999,0.0,377,244.6,0,0.0,13.32,12.332,0.0,392,228.85,0,0.0
184418304,321118.62340307236,782899,13.359999,10.788,0.0,326,221.5,0,0.0,13.28,11.6119995,0.0,375,229.025,0,0.0
184483840,321303.562032938,783177,13.280001,11.675,0.0,731,245.15,0,0.0,13.280001,11.217999,0.0,376,219.4,0,0.0
184549376,321481.31366968155,783458,13.280001,11.5859995,0.0,449,236.225,0,0.0,13.360001,11.842999,0.0,319,231.5,0,0.025
184614912,321657.0406279564,783758,13.280001,11.453,0.0,287,204.8,0,0.0,13.32,11.472,0.0,291,221.175,0,0.0
184680448,321838.10614585876,784043,13.32,11.061999,0.0,383,228.925,0,0.0,13.32,10.716001,0.0,358,223.1,0,0.0
184745984,322004.74899816513,784323,13.280001,11.439,0.0,294,219.3,0,0.025,13.28,10.758,0.0,317,222.125,0,0.0
184811520,322185.00529670715,784613,13.280001,11.532,0.0,438,231.525,0,0.0,13.320001,11.864,0.0,304,237.425,0,0.0
184877056,322357.835493803,784896,13.32,11.611,0.0,314,228.9,0,0.0,13.32,12.146,0.0,336,234.925,0,0.0
184942592,322539.3182191849,785180,13.32,12.066999,0.0,375,223.25,0,0.0,13.319999,11.86,0.0,400,226.75,0,0.0
185008128,322733.71874284744,785457,13.28,12.139999,0.0,364,236.575,0,0.0,13.360001,12.141001,0.0,714,240.475,0,0.0
185073664,322905.7875814438,785736,13.32,11.872999,0.0,383,238.075,0,0.0,13.28,12.143999,0.0,405,238.675,0,0.0
185139200,323081.96575284004,786021,13.32,11.842999,0.0,621,239.875,0,0.0,13.320001,11.598999,0.0,579,229.95,0,0.0
185204736,323260.2460794449,786294,13.32,12.162,0.0,338,231.0,0,0.0,13.280001,12.405001,0.0,321,234.975,0,0.0
185270272,323435.1831791401,786583,13.280001,11.797,0.0,292,220.3,0,0.025,13.280001,12.36,0.0,301,224.05,0,0.0
185335808,323619.7626681328,786871,13.320001,12.092999,0.0,359,222.9,0,0.0,13.32,12.626,0.0,385,226.675,0,0.025
185401344,323788.2264511585,787174,13.360001,12.078,0.0,331,228.825,0,0.0,13.320001,12.683001,0.0,307,237.95,0,0.0
185466880,323965.0502195358,787456,13.32,12.123999,0.0,308,233.025,0,0.0,13.32,11.87,0.0,292,226.7,0,0.0
185532416,324144.45870137215,787756,13.32,11.008,0.0,288,210.85,0,0.0,13.28,11.524,0.0,300,219.9,0,0.0
185597952,324319.53674292564,788043,13.32,12.938998,0.0,369,232.825,0,0.0,13.32,12.110999,0.0,310,228.625,0,0.0
185663488,324496.77825307846,788330,13.36,11.497999,0.0,335,223.7,0,0.0,13.36,11.018999,0.0,299,214.3,0,0.0
185729024,324677.33293938637,788611,13.320001,12.6449995,0.0,523,229.25,0,0.025,13.359999,11.342,0.0,269,218.55,0,0.0
185794560,324850.93106365204,788902,13.32,12.13,0.0,1000,245.8,0,0.0,13.32,11.767,0.0,302,222.225,0,0.0
185860096,325040.88060474396,789181,13.36,11.315,0.0,371,229.6,0,0.0,13.360001,11.834,0.0,283,218.925,0,0.0
185925632,325215.17705988884,789474,13.320001,11.905,0.0,315,227.075,0,0.0,13.279999,11.339,0.0,394,239.525,0,0.0
185991168,325389.23781991005,789755,13.32,12.117,0.0,268,220.45,0,0.0,13.32,12.33,0.0,281,219.1,0,0.0
186056704,325565.5701775551,790039,13.32,11.573,0.0,300,227.825,0,0.0,13.359999,12.182,0.0,359,236.75,0,0.025
186122240,325744.8124411106,790319,13.280001,11.761999,0.0,340,229.875,0,0.0,13.320001,11.797999,0.0,456,236.875,0,0.0
186187776,325926.2610013485,790605,13.28,11.023,0.0,636,234.925,0,0.0,13.320001,10.691999,0.0,389,224.675,0,0.0
186253312,326101.4655075073,790883,13.36,11.625999,0.0,398,225.725,0,0.0,13.28,11.308001,0.0,366,226.15,0,0.0
186318848,326271.9457330704,791170,13.32,11.561999,0.0,343,227.75,0,0.0,13.28,11.021999,0.0,356,218.925,0,0.0
186384384,326453.6282248497,791465,13.32,11.061,0.0,314,223.825,0,0.0,13.280001,12.084999,0.0,266,215.375,0,0.0
186449920,326623.4499168396,791759,13.32,12.069999,0.0,321,217.35,0,0.0,13.28,11.816,0.0,297,215.225,0,0.0
186515456,326799.998677969,792052,13.28,12.372999,0.0,347,221.3,0,0.0,13.32,11.497,0.0,301,218.9,0,0.0
186580992,326969.79113960266,792329,13.32,12.941999,0.0,346,239.725,0,0.0,13.32,12.122,0.0,289,227.05,0,0.0
186646528,327142.1612045765,792630,13.32,12.393,0.0,311,230.9,0,0.0,13.32,11.076999,0.0,321,223.35,0,0.0
186712064,327315.25891804695,792909,13.32,11.1449995,0.0,344,225.0,0,0.0,13.32,12.415,0.0,333,228.65,0,0.0
186777600,327498.09713435173,793192,13.28,12.137999,0.0,361,226.325,0,0.0,13.32,11.35,0.0,443,239.9,0,0.0
186843136,327693.53323316574,793478,13.280001,11.588999,0.0,286,214.325,0,0.0,13.32,12.17,0.0,271,228.25,0,0.0
186908672,327879.17229938507,793773,13.32,12.125999,0.0,310,222.85,0,0.0,13.32,11.026999,0.0,322,215.325,0,0.0
186974208,328058.9454023838,794066,13.280001,12.34,0.0,315,219.275,0,0.025,13.280001,11.378,0.0,316,226.475,0,0.0
187039744,328229.03226566315,794358,13.279999,11.823,0.0,319,219.35,0,0.0,13.32,11.834,0.0,264,219.525,0,0.0
187105280,328407.97037291527,794639,13.28,12.932999,0.0,269,226.65,0,0.0,13.32,11.506,0.0,346,224.825,0,0.025
187170816,328583.59186792374,794930,13.32,12.1449995,0.0,403,242.975,0,0.0,13.4,12.108,0.0,506,230.175,0,0.0
187236352,328761.2031800747,795226,13.32,11.553999,0.0,322,225.875,0,0.0,13.359999,12.1119995,0.0,375,222.475,0,0.0
187301888,328942.568274498,795516,13.28,11.535001,0.0,382,225.9,0,0.025,13.24,11.853999,0.0,348,225.5,0,0.0
187367424,329112.32044768333,795804,13.359999,11.289999,0.0,288,216.575,0,0.025,13.280001,11.555999,0.0,359,218.925,0,0.0
187432960,329284.69351291656,796092,13.32,12.039999,0.0,376,221.25,0,0.0,13.320001,12.047999,0.0,322,222.025,0,0.025
187498496,329467.95088148117,796369,13.28,11.325999,0.0,311,234.05,0,0.0,13.32,12.6449995,0.0,506,230.85,0,0.0
187564032,329655.6204264164,796662,13.320001,11.186,0.0,359,219.025,0,0.0,13.32,12.047999,0.0,348,223.625,0,0.0
187629568,329832.88593268394,796948,13.28,11.542999,0.0,285,217.325,0,0.0,13.36,12.388999,0.0,347,233.1,0,0.0
187695104,330005.31765437126,797234,13.32,11.526999,0.0,328,230.425,0,0.0,13.280001,12.078,0.0,303,220.95,0,0.0
187760640,330174.47564196587,797530,13.36,11.928999,0.0,304,237.925,0,0.0,13.32,12.703,0.0,340,235.9,0,0.0
187826176,330344.2688033581,797812,13.280001,12.914,0.0,307,234.225,0,0.0,13.320001,11.528,0.0,315,221.775,0,0.0
187891712,330521.38969159126,798090,13.32,11.848999,0.0,291,228.925,0,0.0,13.32,11.648,0.0,351,236.175,0,0.0
187957248,330684.28210639954,798376,13.32,12.340999,0.0,395,227.675,0,0.0,13.320001,12.389,0.0,512,228.05,0,0.025
188022784,330852.31926369667,798665,13.280001,11.056,0.0,376,236.875,0,0.0,13.32,11.84,0.0,749,234.875,0,0.025
188088320,331030.75813126564,798954,13.320001,11.752,0.0,307,222.875,0,0.0,13.32,11.864,0.0,351,231.95,0,0.025
188153856,331210.2717151642,799245,13.32,12.161,0.0,595,239.75,0,0.0,13.280001,12.417,0.0,422,232.25,0,0.0
188219392,331391.24159526825,799522,13.280001,11.080999,0.0,338,229.275,0,0.0,13.32,12.675,0.0,375,230.225,0,0.0
188284928,331558.60592746735,799813,13.28,10.8,0.0,344,237.15,0,0.0,13.32,12.136999,0.0,385,236.525,0,0.0
188350464,331730.2105731964,800094,13.32,12.639999,0.0,341,225.775,0,0.025,13.400001,12.404,0.0,394,231.15,0,0.0
188416000,331901.40663433075,800372,13.280001,11.093,0.0,348,236.375,0,0.0,13.320001,12.405999,0.0,448,236.8,0,0.0
188481536,332069.9352993965,800677,13.32,11.884,0.0,336,224.625,0,0.0,13.32,12.365,0.0,804,251.375,0,0.0
188547072,332240.2144405842,800959,13.36,12.353,0.0,480,223.35,0,0.0,13.32,11.349999,0.0,308,223.725,0,0.025
188612608,332414.1521360874,801241,13.32,11.61,0.0,402,232.125,0,0.0,13.32,11.339,0.0,563,241.9,0,0.0
188678144,332587.61330223083,801535,13.24,12.6189995,0.0,264,218.7,0,0.0,13.32,12.172999,0.0,289,226.875,0,0.0
188743680,332762.2953183651,801842,13.28,12.370999,0.0,316,228.625,0,0.0,13.280001,11.278999,0.0,276,221.4,0,0.0
188809216,332931.05711483955,802123,13.36,11.028,0.0,408,226.475,0,0.0,13.32,12.406,0.0,474,218.75,0,0.0
188874752,333107.23866295815,802418,13.36,12.631999,0.0,439,224.475,0,0.0,13.320001,10.457999,0.0,325,212.925,0,0.0
188940288,333275.089073658,802703,13.280001,10.745999,0.0,409,222.85,0,0.0,13.32,12.688001,0.0,302,231.1,0,0.0
189005824,333457.4001157284,803006,13.280001,11.0859995,0.0,323,221.85,0,0.0,13.32,12.675,0.0,340,226.2,0,0.0
189071360,333623.3186099529,803276,13.280001,12.917999,0.0,338,236.25,0,0.0,13.32,12.439,0.0,268,215.425,0,0.0
189136896,333796.17605543137,803577,13.32,12.131999,0.0,302,228.175,0,0.0,13.32,12.371,0.0,279,220.65,0,0.025
189202432,333966.64770913124,803865,13.32,12.424999,0.0,928,236.325,0,0.0,13.32,12.108999,0.0,312,217.3,0,0.0
189267968,334140.76140999794,804169,13.32,12.125999,0.0,281,217.45,0,0.025,13.28,11.565,0.0,314,221.45,0,0.0
189333504,334315.15599513054,804445,13.360001,11.105,0.0,330,227.075,0,0.0,13.280001,12.936999,0.0,323,225.95,0,0.0
189399040,334497.77268719673,804746,13.280001,12.645999,0.0,1000,242.375,0,0.0,13.28,11.841999,0.0,836,234.525,0,0.0
189464576,334673.0821657181,805030,13.32,12.948999,0.0,306,227.15,0,0.025,13.32,12.679999,0.0,362,226.15,0,0.0
189530112,334849.9607849121,805323,13.28,11.066999,0.0,281,218.925,0,0.0,13.28,12.401999,0.0,285,222.5,0,0.0
189595648,335015.79293751717,805631,13.359999,10.698999,0.0,315,208.425,0,0.0,13.320001,11.344,0.0,275,218.95,0,0.0
189661184,335185.5007927418,805913,13.280001,12.149,0.0,400,229.0,0,0.0,13.280001,10.976,0.0,1000,224.775,0,0.0
189726720,335357.8485674858,806216,13.32,12.028,0.0,339,219.625,0,0.05,13.32,12.080999,0.0,338,223.65,0,0.025
189792256,335527.9177772999,806501,13.32,12.636,0.0,274,220.9,0,0.025,13.32,12.382,0.0,400,228.45,0,0.0
189857792,335701.9214835167,806787,13.32,12.162,0.0,354,231.125,0,0.0,13.32,11.608999,0.0,810,242.05,0,0.0
189923328,335871.5739967823,807075,13.32,11.584,0.0,303,223.8,0,0.0,13.32,12.379,0.0,613,236.05,0,0.0
189988864,336045.4579589367,807369,13.280001,12.123999,0.0,288,217.875,0,0.0,13.32,11.787,0.0,330,221.75,0,0.025
190054400,336226.18952536583,807660,13.36,10.445999,0.0,262,209.55,0,0.0,13.280001,12.406,0.0,375,230.325,0,0.0
190119936,336407.57313895226,807951,13.360001,11.897,0.0,528,232.375,0,0.025,13.32,11.309999,0.0,330,224.775,0,0.0
190185472,336577.14534831047,808245,13.32,12.418999,0.0,359,226.375,0,0.0,13.32,11.816999,0.0,503,232.525,0,0.0
190251008,336760.8362004757,808525,13.32,12.125,0.0,281,219.925,0,0.0,13.32,12.102,0.0,377,226.925,0,0.0
190316544,336936.5551903248,808815,13.280001,12.124,0.0,377,230.35,0,0.0,13.32,12.054999,0.0,316,220.1,0,0.0
190382080,337101.32666420937,809120,13.32,10.824999,0.0,315,225.025,0,0.025,13.32,11.006,0.0,295,218.325,0,0.0
190447616,337279.4283003807,809401,13.280001,12.413,0.0,338,231.55,0,0.025,13.32,12.684,0.0,331,233.225,0,0.025
190513152,337458.96632385254,809696,13.320001,12.101999,0.0,298,218.675,0,0.0,13.280001,11.591,0.0,578,227.95,0,0.025
190578688,337638.3021905422,809997,13.32,11.49,0.0,272,209.45,0,0.0,13.32,11.844,0.0,300,217.425,0,0.0
190644224,337815.7777969837,810291,13.360001,12.67,0.0,314,222.625,0,0.0,13.32,12.157,0.0,304,220.025,0,0.0
190709760,338002.1422288418,810579,13.32,11.564,0.0,436,229.025,0,0.0,13.4,11.551001,0.0,304,220.8,0,0.0
190775296,338178.63874554634,810866,13.32,11.784999,0.0,326,216.95,0,0.0,13.360001,11.91,0.0,330,230.8,0,0.025
190840832,338355.4239754677,811174,13.28,12.6589985,0.0,339,224.325,0,0.0,13.280001,12.132999,0.0,364,219.675,0,0.0
190906368,338539.36164212227,811466,13.32,12.431,0.0,360,231.2,0,0.0,13.32,11.917999,0.0,338,224.525,0,0.025
190971904,338712.0482888222,811769,13.28,12.422999,0.0,361,231.575,0,0.025,13.32,11.856,0.0,365,217.35,0,0.025
191037440,338882.5591070652,812065,13.32,12.941,0.0,316,214.725,0,0.025,13.32,11.306999,0.0,270,212.925,0,0.0
191102976,339054.2955303192,812362,13.32,12.125999,0.0,494,223.3,0,0.0,13.32,12.639999,0.0,298,215.325,0,0.0
191168512,339225.8419380188,812655,13.32,10.929999,0.0,448,209.15,0,0.025,13.32,12.076999,0.0,310,217.875,0,0.05
191234048,339398.64435887337,812951,13.32,11.333,0.0,401,223.05,0,0.025,13.280001,12.643999,0.0,290,226.55,0,0.025
191299584,339579.90516376495,813253,13.360001,10.5199995,0.0,306,213.775,0,0.0,13.32,12.916,0.0,304,221.3,0,0.0
191365120,339755.1554222107,813545,13.32,10.844999,0.0,482,221.025,0,0.0,13.280001,11.861,0.0,296,219.775,0,0.0
191430656,339939.6379714012,813828,13.360001,11.853999,0.0,440,234.525,0,0.0,13.359999,11.907999,0.0,266,218.625,0,0.0
191496192,340118.00275206566,814134,13.280001,12.129999,0.0,340,221.4,0,0.0,13.280001,12.103999,0.0,268,212.85,0,0.0
191561728,340293.98218917847,814428,13.32,10.927,0.0,473,204.4,0,0.0,13.28,11.8220005,0.0,899,239.35,0,0.0
191627264,340472.8005788326,814716,13.32,12.606999,0.0,437,223.825,0,0.0,13.320001,12.653999,0.0,372,226.55,0,0.0
191692800,340651.1176047325,815018,13.32,12.654,0.0,297,218.875,0,0.025,13.32,11.858,0.0,582,227.325,0,0.025
191758336,340832.4514603615,815316,13.28,12.945,0.0,272,222.275,0,0.0,13.32,11.018,0.0,268,211.5,0,0.025
191823872,341012.86478948593,815597,13.32,10.438,0.0,315,207.35,0,0.0,13.32,11.875,0.0,452,225.025,0,0.0
191889408,341186.02014279366,815882,13.32,12.425,0.0,282,222.5,0,0.0,13.279999,12.346,0.0,612,222.425,0,0.0
191954944,341365.83643865585,816184,13.32,11.867999,0.0,257,214.325,0,0.025,13.360001,11.6,0.0,293,213.65,0,0.0
192020480,341538.18091487885,816480,13.280001,12.398999,0.0,299,219.225,0,0.0,13.32,12.413,0.0,281,224.3,0,0.025
192086016,341711.44551730156,816775,13.32,12.375999,0.0,269,219.25,0,0.0,13.32,11.004999,0.0,413,224.4,0,0.0
192151552,341887.25860214233,817063,13.32,12.158999,0.0,329,227.375,0,0.0,13.280001,12.941,0.0,462,224.05,0,0.0
192217088,342060.2219567299,817361,13.28,11.647,0.0,428,229.275,0,0.0,13.280001,12.150999,0.0,279,219.5,0,0.0
192282624,342237.16224217415,817656,13.280001,12.056,0.0,329,222.425,0,0.0,13.32,11.819,0.0,335,226.275,0,0.0
192348160,342417.1821308136,817945,13.320001,12.919001,0.0,297,219.975,0,0.0,13.32,11.342999,0.0,327,228.475,0,0.0
192413696,342588.58722376823,818233,13.280001,12.183,0.0,527,232.975,0,0.0,13.28,12.629999,0.0,301,221.85,0,0.0
192479232,342766.313934803,818525,13.360001,13.192999,0.0,695,234.8,0,0.0,13.32,12.42,0.0,364,234.3,0,0.0
192544768,342946.3405764103,818804,13.32,12.408999,0.0,303,223.35,0,0.0,13.28,12.163,0.0,287,221.325,0,0.025
192610304,343122.5890946388,819102,13.280001,11.846,0.0,301,218.475,0,0.025,13.360001,12.066999,0.0,372,229.45,0,0.0
192675840,343300.6571059227,819394,13.280001,11.816,0.0,317,215.025,0,0.0,13.28,12.422,0.0,378,230.025,0,0.0
192741376,343486.1499259472,819688,13.36,11.55,0.0,298,222.825,0,0.0,13.320001,12.345999,0.0,312,217.675,0,0.0
192806912,343661.5323457718,819972,13.359999,10.826999,0.0,290,222.975,0,0.0,13.280001,12.375,0.0,645,235.75,0,0.0
192872448,343837.88332748413,820270,13.28,11.494,0.0,302,210.225,0,0.0,13.28,12.681,0.0,311,228.75,0,0.025
192937984,344022.0460495949,820563,13.280001,11.578,0.0,349,224.425,0,0.0,13.28,12.642,0.0,336,227.125,0,0.0
193003520,344199.1683578491,820844,13.32,12.108,0.0,300,222.85,0,0.0,13.280001,12.176,0.0,517,235.5,0,0.0
193069056,344372.9962954521,821126,13.32,12.932001,0.0,327,229.7,0,0.0,13.280001,11.848999,0.0,341,227.275,0,0.0
193134592,344550.0641286373,821429,13.360001,11.511,0.0,286,211.025,0,0.0,13.36,12.4019985,0.0,277,223.25,0,0.0
193200128,344730.6983413696,821717,13.28,11.8,0.0,309,217.15,0,0.0,13.360001,12.132999,0.0,398,228.4,0,0.0
193265664,344906.86801695824,822012,13.32,11.544001,0.0,336,218.2,0,0.0,13.36,11.885,0.0,306,232.625,0,0.0
193331200,345083.64968180656,822301,13.32,12.101,0.0,366,223.425,0,0.0,13.32,12.677,0.0,496,232.7,0,0.0
193396736,345253.4737944603,822588,13.32,11.551,0.0,343,219.925,0,0.0,13.279999,12.344999,0.0,403,226.575,0,0.0
193462272,345433.2313556671,822880,13.28,12.1119995,0.0,418,237.7,0,0.0,13.320001,12.163,0.0,296,225.475,0,0.0
193527808,345607.4652774334,823166,13.360001,12.123999,0.0,283,221.575,0,0.0,13.32,12.142,0.0,350,228.55,0,0.0
193593344,345787.45967674255,823448,13.28,11.64,0.0,758,242.725,0,0.025,13.32,12.407999,0.0,265,220.55,0,0.0
193658880,345958.13390636444,823733,13.32,12.363,0.0,337,228.825,0,0.0,13.320001,12.12,0.0,315,225.8,0,0.0
193724416,346140.187258482,824029,13.280001,12.387999,0.0,268,218.55,0,0.0,13.280001,12.942999,0.0,346,231.975,0,0.0
193789952,346318.6244647503,824315,13.32,11.862,0.0,370,228.925,0,0.025,13.32,12.1519985,0.0,326,237.675,0,0.0
193855488,346486.89271092415,824606,13.36,12.658999,0.0,294,221.625,0,0.0,13.32,10.9019985,0.0,396,215.225,0,0.025
193921024,346662.2940943241,824884,13.36,11.851999,0.0,338,228.475,0,0.0,13.280001,12.101,0.0,307,221.325,0,0.0
193986560,346842.5175049305,825177,13.4,11.247,0.0,411,218.9,0,0.025,13.24,12.658,0.0,305,223.625,0,0.025
194052096,347013.16979169846,825477,13.280001,12.023,0.0,328,217.6,0,0.0,13.360001,12.11,0.0,277,225.2,0,0.0
194117632,347193.9144883156,825765,13.32,11.115,0.0,510,239.075,0,0.0,13.32,12.187999,0.0,352,245.9,0,0.0
194183168,347365.9061949253,826051,13.32,12.143,0.0,330,228.825,0,0.0,13.36,11.832999,0.0,359,219.65,0,0.0
194248704,347543.34025907516,826331,13.32,11.860001,0.0,308,231.175,0,0.0,13.280001,12.296999,0.0,362,231.975,0,0.0
194314240,347720.2367184162,826626,13.32,11.0,0.0,346,222.125,0,0.0,13.360001,11.101,0.0,295,230.375,0,0.0
194379776,347896.33980607986,826902,13.360001,12.117,0.0,304,234.7,0,0.0,13.28,12.072,0.0,300,220.275,0,0.0
194445312,348073.52928829193,827202,13.32,11.816,0.0,308,218.725,0,0.025,13.320001,12.134,0.0,325,229.325,0,0.025
194510848,348248.90661740303,827498,13.32,12.647,0.0,345,236.0,0,0.0,13.28,11.826999,0.0,284,220.125,0,0.0
194576384,348420.53670215607,827775,13.280001,12.367,0.0,312,228.775,0,0.0,13.32,12.424,0.0,318,221.625,0,0.0
194641920,348594.518430233,828069,13.28,12.338,0.0,309,216.625,0,0.0,13.240001,12.372,0.0,314,219.05,0,0.0
194707456,348776.48064017296,828354,13.280001,12.183,0.0,338,231.3,0,0.0,13.280001,12.636999,0.0,321,226.325,0,0.0
194772992,348946.8252058029,828646,13.28,12.347001,0.0,284,217.0,0,0.0,13.36,11.804999,0.0,343,230.725,0,0.0
194838528,349127.0908379555,828948,13.280001,10.997,0.0,300,213.125,0,0.025,13.320001,12.621999,0.0,339,219.175,0,0.025
194904064,349304.2999930382,829243,13.32,12.386,0.0,316,221.325,0,0.0,13.280001,12.146,0.0,318,225.6,0,0.0
194969600,349481.3287701607,829526,13.280001,11.561999,0.0,398,222.825,0,0.0,13.32,12.122,0.0,327,224.9,0,0.0
195035136,349660.324185133,829828,13.32,12.17,0.0,546,246.7,0,0.0,13.280001,11.891,0.0,322,225.925,0,0.0
195100672,349839.37056589127,830106,13.280001,11.821,0.0,312,224.325,0,0.0,13.319999,11.6119995,0.0,312,224.525,0,0.0
195166208,350018.37492609024,830407,13.280001,11.584,0.0,326,228.4,0,0.0,13.280001,11.928999,0.0,551,237.35,0,0.0
195231744,350196.3667883873,830693,13.280001,12.700999,0.0,723,237.375,0,0.025,13.32,11.095999,0.0,307,223.125,0,0.0
195297280,350378.2078602314,830978,13.28,11.5859995,0.0,332,225.85,0,0.025,13.32,11.598,0.0,892,241.175,0,0.0
195362816,350557.19956207275,831272,13.36,12.612999,0.0,296,221.9,0,0.0,13.32,12.089999,0.0,567,241.325,0,0.0
195428352,350738.17644286156,831555,13.280001,11.865,0.0,289,221.125,0,0.025,13.32,11.287999,0.0,373,227.5,0,0.0
195493888,350909.76098513603,831846,13.24,11.3220005,0.0,259,207.125,0,0.0,13.32,11.372,0.0,326,223.975,0,0.025
195559424,351089.21745324135,832131,13.280001,12.092,0.0,350,223.75,0,0.0,13.32,12.629,0.0,338,220.55,0,0.0
195624960,351261.9108455181,832441,13.280001,12.125999,0.0,297,224.225,0,0.05,13.32,11.653,0.0,323,226.45,0,0.0
195690496,351430.99231886864,832737,13.24,12.326999,0.0,266,207.25,0,0.0,13.320001,12.657999,0.0,306,220.55,0,0.0
195756032,351607.141657114,833035,13.280001,12.132999,0.0,292,221.5,0,0.0,13.360001,11.842,0.0,300,218.7,0,0.0
195821568,351787.59245085716,833316,13.280001,11.870999,0.0,390,230.65,0,0.025,13.360001,12.633,0.0,325,230.8,0,0.025
195887104,351960.3511660099,833616,13.280001,13.190999,0.0,345,223.85,0,0.0,13.28,12.384999,0.0,348,238.25,0,0.0
195952640,352139.2970969677,833917,13.280001,11.246,0.0,279,212.275,0,0.05,13.32,12.094,0.0,254,213.325,0,0.0
196018176,352318.7447171211,834200,13.32,11.592999,0.0,331,228.825,0,0.025,13.32,11.608,0.0,364,227.225,0,0.0
196083712,352500.66669631004,834487,13.32,11.864,0.0,312,221.075,0,0.0,13.320001,12.644,0.0,265,221.675,0,0.0
196149248,352677.1682796478,834772,13.280001,11.838,0.0,328,228.025,0,0.0,13.280001,11.571,0.0,350,220.075,0,0.0
196214784,352845.3851687908,835062,13.280001,11.874,0.0,332,224.2,0,0.025,13.28,12.148,0.0,296,231.0,0,0.0
196280320,353028.38153481483,835359,13.32,11.869,0.0,301,220.25,0,0.0,13.279999,12.365,0.0,288,218.55,0,0.0
196345856,353205.3297071457,835651,13.32,12.162,0.0,351,229.15,0,0.025,13.28,12.622,0.0,414,231.2,0,0.0
196411392,353374.5405395031,835933,13.320001,12.129,0.0,295,223.95,0,0.0,13.36,12.655001,0.0,440,229.775,0,0.0
