timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
161677312,100777.4960243702,1226519,10.0,9.5,0.0,238,70.525,0,0.0,10.0,2.0,0.0,1000,536.55,0,0.025
161742848,100817.39825105667,1227132,10.0,10.0,0.0,190,76.925,0,0.0,10.0,3.0,0.0,1000,543.25,0,0.0
161808384,100857.72053170204,1227787,10.0,9.5,0.0,308,86.825,0,0.0,10.0,4.5,0.0,1000,466.3,0,0.0
161873920,100897.88710451126,1228405,10.0,9.5,0.0,1000,114.575,0,0.0,10.0,4.5,0.0,1000,416.95,0,0.0
161939456,100937.97344660759,1229094,10.0,9.0,0.0,1000,95.075,0,0.0,10.0,5.25,0.0,1000,408.5,0,0.0
162004992,100978.04226279259,1229736,10.0,9.25,0.0,368,78.975,0,0.0,10.0,4.5,0.0,1000,328.35,0,0.025
162070528,101017.79488229752,1230364,10.0,8.5,0.0,1000,101.45,0,0.0,10.0,3.75,0.0,1000,509.675,0,0.0
162136064,101057.31558012962,1230977,10.0,9.25,0.0,540,74.9,0,0.0,10.0,4.0,0.0,1000,388.175,0,0.0
162201600,101097.666629076,1231545,10.0,8.75,0.0,256,75.9,0,0.0,10.0,3.5,0.0,1000,445.1,0,0.0
162267136,101137.64184379578,1232132,10.0,9.25,0.0,1000,93.575,0,0.0,10.0,3.0,0.0,1000,545.0,0,0.0
162332672,101177.99005317688,1232695,10.0,9.5,0.0,415,91.275,0,0.0,10.0,3.75,0.0,1000,556.2,0,0.0
162398208,101217.96227049828,1233301,10.0,9.0,0.0,482,97.675,0,0.0,10.0,2.25,0.0,1000,686.775,0,0.0
162463744,101258.2404897213,1233870,10.0,8.75,0.0,1000,138.475,0,0.0,10.0,4.0,0.0,1000,457.675,0,0.0
162529280,101297.79401826859,1234443,10.0,9.0,0.0,445,101.0,0,0.0,10.0,3.5,0.0,1000,418.05,0,0.0
162594816,101338.01176571846,1235005,10.0,8.5,0.0,1000,122.05,0,0.025,10.0,1.75,0.0,1000,680.375,0,0.025
162660352,101378.74241352081,1235569,10.0,8.75,0.0,1000,140.875,0,0.0,10.0,3.0,0.0,1000,559.625,0,0.0
162725888,101418.33009505272,1236172,10.0,8.75,0.0,1000,134.6,0,0.0,10.0,4.75,0.0,1000,479.075,0,0.0
162791424,101458.10577249527,1236714,10.0,8.75,0.0,1000,152.85,0,0.0,10.0,3.0,0.0,1000,590.175,0,0.0
162856960,101498.46614432335,1237283,10.0,8.75,0.0,1000,136.625,0,0.0,10.0,5.25,0.0,1000,423.75,0,0.0
162922496,101538.96896886826,1237846,10.0,9.75,0.0,1000,103.575,0,0.0,10.0,1.75,0.0,1000,611.35,0,0.0
162988032,101578.55603408813,1238429,10.0,9.0,0.0,1000,124.225,0,0.0,10.0,4.0,0.0,1000,421.925,0,0.0
163053568,101617.00287532806,1239050,10.0,8.5,0.0,1000,105.125,0,0.0,10.0,3.5,0.0,1000,415.1,0,0.05
163119104,101655.16596841812,1239625,10.0,9.25,0.0,967,117.275,0,0.0,10.0,3.5,0.0,1000,513.05,0,0.0
163184640,101692.37187290192,1240248,10.0,8.5,0.0,1000,125.725,0,0.0,10.0,4.0,0.0,1000,417.45,0,0.0
163250176,101730.98022460938,1240872,10.0,8.25,0.0,1000,111.875,0,0.0,10.0,3.75,0.0,1000,486.8,0,0.0
163315712,101771.61876773834,1241485,10.0,9.5,0.0,598,102.9,0,0.025,10.0,5.0,0.0,1000,349.45,0,0.0
163381248,101812.01831412315,1242104,10.0,9.25,0.0,1000,93.65,0,0.0,10.0,3.75,0.0,1000,422.85,0,0.0
163446784,101851.88433885574,1242661,10.0,9.5,0.0,572,88.425,0,0.025,10.0,3.5,0.0,1000,536.625,0,0.0
163512320,101892.91910886765,1243233,10.0,9.25,0.0,244,92.825,0,0.0,10.0,5.75,0.0,1000,197.35,0,0.0
163577856,101933.73515605927,1243775,10.0,8.5,0.0,1000,135.75,0,0.0,10.0,2.5,0.0,1000,586.025,0,0.0
163643392,101973.40201616287,1244344,10.0,8.5,0.0,1000,151.7,0,0.0,10.0,2.75,0.0,1000,557.95,0,0.0
163708928,102013.8724656105,1244949,10.0,9.5,0.0,309,78.2,0,0.0,10.0,5.0,0.0,1000,339.575,0,0.0
163774464,102053.02524971962,1245575,10.0,9.0,0.0,347,71.025,0,0.025,10.0,4.0,0.0,1000,491.4,0,0.0
163840000,102091.78698515892,1246184,10.0,9.5,0.0,1000,120.625,0,0.0,10.0,3.5,0.0,1000,522.075,0,0.025
163905536,102132.79039335251,1246745,10.0,9.25,0.0,1000,118.375,0,0.0,10.0,3.0,0.0,1000,554.9,0,0.025
163971072,102172.10771179199,1247356,10.0,9.0,0.0,1000,140.475,0,0.0,10.0,1.5,0.0,1000,706.05,0,0.0
164036608,102211.51736450195,1247919,10.0,10.0,0.0,958,80.775,0,0.025,10.0,2.75,0.0,1000,519.85,0,0.0
164102144,102251.05690932274,1248539,10.0,9.25,0.0,1000,79.25,0,0.0,10.0,4.25,0.0,1000,442.8,0,0.0
164167680,102290.51321959496,1249199,10.0,9.25,0.0,1000,90.025,0,0.025,10.0,4.25,0.0,1000,473.4,0,0.025
164233216,102331.71636676788,1249813,10.0,9.5,0.0,202,76.95,0,0.0,10.0,2.75,0.0,1000,449.075,0,0.0
164298752,102372.06804800034,1250413,10.0,9.25,0.0,1000,100.8,0,0.0,10.0,5.0,0.0,1000,351.725,0,0.0
164364288,102412.27226305008,1251054,10.0,9.0,0.0,1000,101.25,0,0.025,10.0,2.0,0.0,1000,590.025,0,0.0
164429824,102453.42885327339,1251664,10.0,9.5,0.0,278,65.1,0,0.0,10.0,3.25,0.0,1000,554.6,0,0.0
164495360,102493.66954278946,1252299,10.0,8.25,0.0,1000,105.975,0,0.025,10.0,4.0,0.0,1000,580.6,0,0.0
164560896,102533.01387453079,1252918,10.0,9.5,0.0,400,69.475,0,0.025,10.0,4.25,0.0,1000,505.05,0,0.0
164626432,102572.72529435158,1253510,10.0,9.25,0.0,214,91.225,0,0.0,10.0,3.5,0.0,1000,562.85,0,0.0
164691968,102611.11640262604,1254087,10.0,9.25,0.0,1000,91.925,0,0.0,10.0,3.25,0.0,1000,424.975,0,0.0
164757504,102649.43438768387,1254718,10.0,9.5,0.0,585,81.075,0,0.025,10.0,4.0,0.0,1000,392.275,0,0.0
164823040,102687.57878017426,1255324,10.0,9.75,0.0,331,76.4,0,0.025,10.0,4.0,0.0,1000,483.725,0,0.0
164888576,102724.93025946617,1255940,10.0,9.25,0.0,1000,109.725,0,0.0,10.0,4.0,0.0,1000,391.4,0,0.0
164954112,102761.43424010277,1256549,10.0,8.5,0.0,754,115.025,0,0.025,10.0,3.0,0.0,1000,490.175,0,0.025
165019648,102799.32853841782,1257185,10.0,9.75,0.0,370,82.225,0,0.0,10.0,4.25,0.0,1000,442.1,0,0.0
165085184,102837.00197434425,1257803,10.0,9.25,0.0,367,93.925,0,0.0,10.0,4.5,0.0,1000,378.75,0,0.05
165150720,102876.79951620102,1258396,10.0,8.75,0.0,1000,117.9,0,0.0,10.0,4.5,0.0,1000,463.0,0,0.025
165216256,102916.48017144203,1259014,10.0,9.5,0.0,285,86.025,0,0.0,10.0,3.25,0.0,1000,572.65,0,0.0
165281792,102955.8206152916,1259629,10.0,9.0,0.0,1000,93.425,0,0.0,10.0,3.25,0.0,1000,573.675,0,0.025
165347328,102995.802713871,1260196,10.0,9.25,0.0,682,88.225,0,0.0,10.0,3.25,0.0,1000,530.025,0,0.0
165412864,103033.95965003967,1260785,10.0,8.75,0.0,1000,138.625,0,0.0,10.0,3.25,0.0,1000,569.3,0,0.0
165478400,103072.54337787628,1261423,10.0,9.0,0.0,1000,153.35,0,0.0,10.0,2.5,0.0,1000,472.875,0,0.0
165543936,103111.7247645855,1262004,10.0,8.5,0.0,1000,102.1,0,0.0,10.0,3.5,0.0,1000,467.35,0,0.0
165609472,103150.83169054985,1262590,10.0,8.5,0.0,1000,141.525,0,0.0,10.0,4.75,0.0,1000,313.6,0,0.0
165675008,103190.9276843071,1263201,10.0,8.5,0.0,1000,122.6,0,0.025,10.0,2.75,0.0,1000,511.925,0,0.0
165740544,103229.24795603752,1263803,10.0,9.25,0.0,1000,97.775,0,0.025,10.0,3.75,0.0,1000,398.3,0,0.0
165806080,103267.34545183182,1264425,10.0,9.0,0.0,277,76.95,0,0.0,10.0,3.75,0.0,1000,396.775,0,0.0
165871616,103305.17619776726,1265101,10.0,9.75,0.0,1000,105.125,0,0.0,10.0,4.5,0.0,1000,394.95,0,0.0
165937152,103344.16884922981,1265702,10.0,9.25,0.0,1000,111.4,0,0.0,10.0,4.0,0.0,1000,443.475,0,0.0
166002688,103385.12064123154,1266324,10.0,8.75,0.0,1000,155.275,0,0.025,10.0,4.5,0.0,1000,486.6,0,0.0
166068224,103425.03496146202,1266965,10.0,8.75,0.0,1000,110.675,0,0.0,10.0,5.0,0.0,1000,379.575,0,0.025
166133760,103466.08461141586,1267619,10.0,9.0,0.0,1000,139.8,0,0.0,10.0,4.0,0.0,1000,444.475,0,0.0
166199296,103505.47588634491,1268287,10.0,8.5,0.0,513,94.85,0,0.0,10.0,4.25,0.0,1000,314.275,0,0.0
166264832,103545.98396134377,1268956,10.0,8.75,0.0,281,85.8,0,0.0,10.0,3.75,0.0,1000,377.775,0,0.0
166330368,103587.53464007378,1269591,10.0,9.5,0.0,158,85.65,0,0.0,10.0,3.5,0.0,1000,553.075,0,0.0
166395904,103629.65038609505,1270190,10.0,8.0,0.0,955,128.625,0,0.0,10.0,3.25,0.0,1000,470.9,0,0.0
166461440,103670.4252667427,1270810,10.0,9.25,0.0,319,70.525,0,0.0,10.0,4.75,0.0,1000,502.9,0,0.0
166526976,103711.24419498444,1271421,10.0,8.5,0.0,1000,140.95,0,0.025,10.0,2.75,0.0,1000,571.0,0,0.0
166592512,103750.24529886246,1272013,10.0,9.0,0.0,553,84.25,0,0.0,10.0,3.75,0.0,1000,490.375,0,0.0
166658048,103788.151958704,1272618,10.0,9.5,0.0,233,68.825,0,0.0,10.0,3.5,0.0,1000,429.475,0,0.0
166723584,103825.7155148983,1273186,10.0,9.5,0.0,727,90.55,0,0.0,10.0,1.75,0.0,1000,706.85,0,0.0
166789120,103863.65101218224,1273755,10.0,8.75,0.0,1000,111.75,0,0.0,10.0,5.25,0.0,1000,370.325,0,0.0
166854656,103902.32922077179,1274323,10.0,8.5,0.0,1000,168.575,0,0.0,10.0,3.75,0.0,1000,330.775,0,0.0
166920192,103940.05808186531,1274936,10.0,8.25,0.0,1000,138.7,0,0.0,10.0,4.0,0.0,1000,488.25,0,0.025
166985728,103978.70387625694,1275536,10.0,9.25,0.0,1000,136.125,0,0.0,10.0,3.25,0.0,1000,514.4,0,0.0
167051264,104018.18088150024,1276128,10.0,9.25,0.0,1000,114.525,0,0.0,10.0,4.0,0.0,1000,485.7,0,0.0
167116800,104058.04936385155,1276720,10.0,9.25,0.0,182,70.25,0,0.0,10.0,2.0,0.0,1000,575.375,0,0.0
167182336,104099.74494242668,1277396,10.0,9.75,0.0,234,67.4,0,0.0,10.0,4.0,0.0,1000,499.325,0,0.0
167247872,104140.44773459435,1278009,10.0,9.25,0.0,1000,137.15,0,0.0,10.0,4.0,0.0,1000,467.825,0,0.0
167313408,104179.40024161339,1278650,10.0,8.0,0.0,1000,144.325,0,0.0,10.0,4.25,0.0,1000,345.15,0,0.0
167378944,104216.5891661644,1279270,10.0,9.75,0.0,1000,114.675,0,0.0,10.0,3.0,0.0,1000,638.15,0,0.0
167444480,104254.60588288307,1279860,10.0,9.25,0.0,632,98.85,0,0.0,10.0,3.25,0.0,1000,504.975,0,0.0
167510016,104295.36158204079,1280486,10.0,9.75,0.0,453,92.575,0,0.0,10.0,2.75,0.0,1000,620.25,0,0.0
167575552,104335.02932810783,1281151,10.0,9.0,0.0,661,80.0,0,0.0,10.0,3.25,0.0,1000,503.5,0,0.0
167641088,104372.07363724709,1281794,10.0,9.5,0.0,1000,102.8,0,0.0,10.0,4.0,0.0,1000,430.45,0,0.0
167706624,104409.46576857567,1282387,10.0,8.5,0.0,1000,115.075,0,0.0,10.0,4.25,0.0,1000,486.2,0,0.0
167772160,104447.32856941223,1283008,10.0,8.0,0.0,1000,99.925,0,0.0,10.0,4.75,0.0,1000,309.05,0,0.0
167837696,104484.47940421104,1283672,10.0,8.25,0.0,1000,104.95,0,0.0,10.0,4.25,0.0,1000,468.425,0,0.0
167903232,104522.36104345322,1284391,10.0,9.0,0.0,1000,124.45,0,0.0,10.0,3.25,0.0,1000,474.225,0,0.0
167968768,104561.49597334862,1285080,10.0,9.25,0.0,1000,110.7,0,0.0,10.0,5.5,0.0,1000,341.2,0,0.0
168034304,104601.11057949066,1285786,10.0,9.5,0.0,257,90.725,0,0.0,10.0,4.0,0.0,1000,434.875,0,0.0
168099840,104640.79300045967,1286457,10.0,9.0,0.0,1000,113.175,0,0.0,10.0,3.25,0.0,1000,340.775,0,0.0
168165376,104680.97155332565,1287108,10.0,9.5,0.0,1000,110.975,0,0.0,10.0,5.0,0.0,1000,406.3,0,0.0
168230912,104721.47541451454,1287756,10.0,8.75,0.0,1000,126.7,0,0.0,10.0,4.0,0.0,1000,396.575,0,0.025
168296448,104761.09651088715,1288410,10.0,9.5,0.0,191,69.85,0,0.0,10.0,4.5,0.0,1000,374.475,0,0.0
168361984,104801.4173541069,1289037,10.0,9.25,0.0,1000,105.3,0,0.0,10.0,3.5,0.0,1000,383.425,0,0.0
168427520,104840.08009934425,1289702,10.0,9.25,0.0,1000,104.925,0,0.0,10.0,3.75,0.0,1000,554.025,0,0.025
168493056,104878.69873523712,1290353,10.0,10.0,0.0,177,58.325,0,0.0,10.0,2.5,0.0,1000,570.075,0,0.025
168558592,104917.55527162552,1291019,10.0,9.0,0.0,168,71.8,0,0.0,10.0,4.25,0.0,1000,355.425,0,0.0
168624128,104955.83351802826,1291664,10.0,8.25,0.0,1000,137.9,0,0.0,10.0,4.25,0.0,1000,386.675,0,0.0
168689664,104994.29415917397,1292259,10.0,8.0,0.0,1000,138.275,0,0.0,10.0,4.5,0.0,1000,490.55,0,0.025
168755200,105030.91384148598,1292857,10.0,9.25,0.0,477,94.75,0,0.0,10.0,4.75,0.0,1000,508.475,0,0.0
168820736,105068.2609782219,1293472,10.0,9.5,0.0,339,88.525,0,0.0,10.0,4.5,0.0,1000,437.425,0,0.0
168886272,105105.41925358772,1294164,10.0,9.5,0.0,1000,104.95,0,0.0,10.0,3.5,0.0,1000,436.35,0,0.0
168951808,105143.09130430222,1294813,10.0,9.5,0.0,1000,92.7,0,0.025,10.0,3.5,0.0,1000,483.925,0,0.0
169017344,105182.48962330818,1295444,10.0,8.75,0.0,334,88.0,0,0.0,10.0,5.0,0.0,1000,385.6,0,0.0
169082880,105221.6057164669,1296075,10.0,9.75,0.0,1000,94.475,0,0.0,10.0,3.75,0.0,1000,453.825,0,0.0
169148416,105261.11450648308,1296702,10.0,9.25,0.0,510,107.75,0,0.0,10.0,4.75,0.0,1000,493.175,0,0.0
169213952,105300.54347467422,1297359,10.0,9.25,0.0,1000,102.225,0,0.0,10.0,4.75,0.0,1000,431.775,0,0.0
169279488,105340.54141831398,1297972,10.0,9.5,0.0,228,74.575,0,0.0,10.0,3.25,0.0,1000,558.7,0,0.0
169345024,105379.7004544735,1298597,10.0,9.25,0.0,1000,116.6,0,0.0,10.0,3.25,0.0,1000,522.725,0,0.0
169410560,105418.48833251,1299241,10.0,8.25,0.0,1000,129.125,0,0.0,10.0,4.5,0.0,1000,321.3,0,0.0
169476096,105457.76312494278,1299902,10.0,9.75,0.0,163,62.775,0,0.0,10.0,3.25,0.0,1000,394.3,0,0.0
169541632,105497.2500975132,1300516,10.0,9.75,0.0,630,94.75,0,0.0,10.0,4.75,0.0,1000,493.6,0,0.025
169607168,105537.30908083916,1301137,10.0,8.25,0.0,1000,136.125,0,0.0,10.0,4.5,0.0,1000,420.425,0,0.0
169672704,105577.55164194107,1301752,10.0,9.0,0.0,306,86.175,0,0.0,10.0,3.5,0.0,1000,561.8,0,0.0
169738240,105618.80260157585,1302312,10.0,9.5,0.0,235,83.5,0,0.0,10.0,3.75,0.0,1000,405.225,0,0.0
169803776,105658.13849139214,1302902,10.0,8.75,0.0,1000,152.75,0,0.025,10.0,4.0,0.0,1000,586.725,0,0.0
169869312,105698.11034631729,1303512,10.0,9.0,0.0,1000,124.575,0,0.0,10.0,3.5,0.0,1000,574.6,0,0.0
169934848,105739.16453957558,1304126,10.0,8.75,0.0,1000,141.975,0,0.0,10.0,3.0,0.0,1000,545.875,0,0.0
170000384,105779.69126963615,1304717,10.0,8.75,0.0,1000,117.7,0,0.0,10.0,2.5,0.0,1000,678.0,0,0.0
170065920,105818.98652863503,1305254,10.0,9.5,0.0,242,95.55,0,0.0,10.0,3.25,0.0,1000,383.7,0,0.0
170131456,105860.17334961891,1305835,10.0,8.75,0.0,394,100.125,0,0.025,10.0,3.0,0.0,1000,543.2,0,0.025
170196992,105901.12231230736,1306399,10.0,8.25,0.0,1000,182.975,0,0.0,10.0,2.5,0.0,1000,518.675,0,0.0
170262528,105941.2453815937,1306959,10.0,8.5,0.0,1000,129.675,0,0.025,10.0,3.0,0.0,1000,671.95,0,0.05
170328064,105980.64708423615,1307539,10.0,9.0,0.0,729,109.45,0,0.0,10.0,3.75,0.0,1000,554.825,0,0.0
170393600,106020.21925258636,1308100,10.0,8.25,0.0,1000,112.75,0,0.0,10.0,2.25,0.0,1000,518.675,0,0.025
170459136,106060.45162534714,1308651,10.0,8.0,0.0,1000,137.35,0,0.0,10.0,4.25,0.0,1000,381.35,0,0.0
170524672,106100.33448076248,1309242,10.0,9.25,0.0,1000,102.05,0,0.025,10.0,3.25,0.0,1000,473.2,0,0.0
170590208,106139.34788393974,1309848,10.0,8.5,0.0,1000,112.825,0,0.0,10.0,1.5,0.0,1000,694.65,0,0.0
170655744,106177.79290962219,1310428,10.0,9.5,0.0,1000,125.65,0,0.0,10.0,2.0,0.0,1000,618.075,0,0.0
170721280,106216.56095194817,1311022,10.0,9.0,0.0,1000,107.775,0,0.0,10.0,3.75,0.0,1000,546.825,0,0.0
170786816,106256.44099020958,1311634,10.0,9.5,0.0,361,87.95,0,0.0,10.0,4.0,0.0,1000,653.95,0,0.0
170852352,106295.77500605583,1312204,10.0,8.25,0.0,1000,123.8,0,0.0,10.0,2.25,0.0,1000,609.8,0,0.0
170917888,106335.59475851059,1312806,10.0,9.0,0.0,778,124.325,0,0.025,10.0,3.75,0.0,1000,450.875,0,0.0
170983424,106374.82032585144,1313387,10.0,9.5,0.0,261,86.9,0,0.0,10.0,5.75,0.0,1000,317.0,0,0.0
171048960,106414.77587008476,1313963,10.0,9.25,0.0,215,75.925,0,0.0,10.0,2.5,0.0,1000,568.75,0,0.0
171114496,106454.64787912369,1314550,10.0,8.0,0.0,547,90.35,0,0.0,10.0,3.5,0.0,1000,496.725,0,0.0
171180032,106494.86651706696,1315097,10.0,9.25,0.0,1000,100.575,0,0.025,10.0,4.25,0.0,1000,324.2,0,0.0
171245568,106534.58211255074,1315689,10.0,9.0,0.0,1000,89.6,0,0.0,10.0,2.75,0.0,1000,676.0,0,0.0
171311104,106573.86549663544,1316303,10.0,8.5,0.0,1000,196.775,0,0.0,10.0,3.5,0.0,1000,447.45,0,0.0
171376640,106613.9099946022,1316916,10.0,9.25,0.0,1000,138.75,0,0.0,10.0,5.0,0.0,1000,447.025,0,0.0
171442176,106651.97509860992,1317540,10.0,9.0,0.0,1000,106.525,0,0.0,10.0,2.5,0.0,1000,559.025,0,0.0
171507712,106690.4035832882,1318131,10.0,9.5,0.0,1000,96.325,0,0.0,10.0,4.5,0.0,1000,447.35,0,0.0
171573248,106729.55017471313,1318712,10.0,8.5,0.0,430,100.0,0,0.0,10.0,1.75,0.0,1000,609.45,0,0.0
171638784,106770.89721441269,1319370,10.0,9.0,0.0,680,90.325,0,0.0,10.0,3.0,0.0,1000,486.8,0,0.0
171704320,106811.42959308624,1319927,10.0,9.25,0.0,1000,124.75,0,0.0,10.0,3.0,0.0,1000,614.725,0,0.0
171769856,106850.89571094513,1320518,10.0,9.25,0.0,254,81.15,0,0.025,10.0,3.25,0.0,1000,637.2,0,0.0
171835392,106890.12813234329,1321090,10.0,9.0,0.0,1000,117.05,0,0.0,10.0,2.25,0.0,1000,678.525,0,0.0
171900928,106928.60362839699,1321701,10.0,8.5,0.0,1000,89.65,0,0.0,10.0,3.75,0.0,1000,374.275,0,0.025
171966464,106968.95252943039,1322325,10.0,9.5,0.0,1000,80.65,0,0.0,10.0,2.0,0.0,1000,582.575,0,0.0
172032000,107008.9697265625,1322931,10.0,9.25,0.0,1000,152.675,0,0.0,10.0,4.25,0.0,1000,454.625,0,0.0
172097536,107048.56100559235,1323544,10.0,9.25,0.0,1000,110.3,0,0.0,10.0,4.0,0.0,1000,406.025,0,0.0
172163072,107088.88613796234,1324199,10.0,9.0,0.0,1000,103.6,0,0.0,10.0,3.25,0.0,1000,461.6,0,0.0
172228608,107127.945374012,1324846,10.0,9.75,0.0,634,77.5,0,0.0,10.0,2.25,0.0,1000,529.55,0,0.0
172294144,107165.99816513062,1325476,10.0,8.25,0.0,1000,145.625,0,0.025,10.0,4.25,0.0,1000,415.475,0,0.0
172359680,107205.05146980286,1326136,10.0,9.5,0.0,310,84.85,0,0.0,10.0,3.25,0.0,1000,415.425,0,0.0
172425216,107244.36221146584,1326749,10.0,9.5,0.0,1000,116.475,0,0.0,10.0,3.5,0.0,1000,329.9,0,0.0
172490752,107283.57224965096,1327385,10.0,9.0,0.0,1000,105.575,0,0.0,10.0,5.25,0.0,1000,286.325,0,0.0
172556288,107322.03774213791,1328032,10.0,8.5,0.0,188,79.175,0,0.0,10.0,4.0,0.0,1000,471.15,0,0.0
172621824,107361.22410726547,1328671,10.0,9.0,0.0,1000,99.375,0,0.0,10.0,5.75,0.0,1000,313.325,0,0.0
172687360,107399.49522948265,1329279,10.0,9.75,0.0,371,89.725,0,0.0,10.0,4.75,0.0,1000,502.7,0,0.0
172752896,107438.90259814262,1329923,10.0,10.0,0.0,911,100.4,0,0.0,10.0,5.0,0.0,1000,397.775,0,0.0
172818432,107479.18780088425,1330490,10.0,9.5,0.0,1000,124.15,0,0.025,10.0,2.5,0.0,1000,671.075,0,0.0
172883968,107521.02805805206,1331112,10.0,9.0,0.0,1000,156.35,0,0.0,10.0,4.5,0.0,1000,414.775,0,0.0
172949504,107562.1350376606,1331720,10.0,9.25,0.0,1000,144.925,0,0.0,10.0,5.25,0.0,1000,302.425,0,0.0
173015040,107601.34891414642,1332359,10.0,9.75,0.0,870,91.925,0,0.0,10.0,3.25,0.0,1000,474.025,0,0.025
173080576,107641.17395997047,1332934,10.0,9.5,0.0,1000,99.25,0,0.0,10.0,2.25,0.0,1000,533.6,0,0.025
173146112,107681.45420575142,1333479,10.0,8.75,0.0,1000,135.975,0,0.0,10.0,2.5,0.0,1000,650.8,0,0.0
173211648,107721.0577917099,1334065,10.0,8.5,0.0,1000,126.975,0,0.0,10.0,4.25,0.0,1000,410.6,0,0.0
173277184,107760.24941563606,1334701,10.0,9.0,0.0,1000,108.9,0,0.0,10.0,4.75,0.0,1000,389.3,0,0.0
173342720,107799.58895397186,1335281,10.0,9.25,0.0,1000,95.225,0,0.0,10.0,2.75,0.0,1000,509.875,0,0.0
173408256,107840.06452846527,1335773,10.0,8.5,0.0,1000,161.675,0,0.0,10.0,2.75,0.0,1000,559.45,0,0.025
173473792,107879.23432922363,1336369,10.0,9.25,0.0,805,113.3,0,0.0,10.0,3.75,0.0,1000,490.575,0,0.0
173539328,107919.87586474419,1336964,10.0,9.5,0.0,1000,117.525,0,0.0,10.0,3.0,0.0,1000,600.05,0,0.0
173604864,107959.20931601524,1337565,10.0,9.25,0.0,1000,132.375,0,0.0,10.0,3.5,0.0,1000,400.35,0,0.0
173670400,107997.93340373039,1338187,10.0,8.75,0.0,1000,93.45,0,0.0,10.0,4.25,0.0,1000,407.9,0,0.0
173735936,108036.94484233856,1338776,10.0,9.0,0.0,1000,89.775,0,0.0,10.0,3.5,0.0,1000,418.8,0,0.0
173801472,108077.42463636398,1339341,10.0,9.25,0.0,338,87.4,0,0.0,10.0,4.5,0.0,1000,420.25,0,0.0
173867008,108118.1446647644,1339955,10.0,9.5,0.0,993,110.95,0,0.0,10.0,4.75,0.0,1000,368.05,0,0.025
173932544,108159.08204674721,1340569,10.0,9.5,0.0,1000,91.975,0,0.0,10.0,3.0,0.0,1000,569.4,0,0.0
173998080,108200.0949716568,1341215,10.0,9.0,0.0,1000,98.7,0,0.0,10.0,4.25,0.0,1000,333.275,0,0.0
174063616,108240.94125723839,1341866,10.0,8.5,0.0,1000,138.675,0,0.0,10.0,3.5,0.0,1000,325.325,0,0.0
174129152,108280.48077654839,1342514,10.0,9.25,0.0,1000,95.225,0,0.0,10.0,5.25,0.0,1000,385.475,0,0.0
174194688,108319.68975925446,1343180,10.0,9.5,0.0,1000,102.875,0,0.0,10.0,3.75,0.0,1000,285.05,0,0.0
174260224,108359.20323634148,1343777,10.0,8.75,0.0,1000,159.225,0,0.0,10.0,4.0,0.0,1000,487.175,0,0.0
174325760,108400.11258506775,1344352,10.0,8.75,0.0,1000,146.425,0,0.0,10.0,3.75,0.0,1000,546.875,0,0.025
174391296,108439.53221988678,1344961,10.0,9.25,0.0,1000,139.95,0,0.0,10.0,4.0,0.0,1000,440.45,0,0.0
174456832,108479.91430234909,1345601,10.0,8.0,0.0,480,94.85,0,0.0,10.0,3.75,0.0,1000,418.525,0,0.0
174522368,108517.9982881546,1346220,10.0,8.5,0.0,1000,108.475,0,0.0,10.0,4.0,0.0,1000,377.3,0,0.025
174587904,108555.39375948906,1346840,10.0,8.75,0.0,1000,128.75,0,0.025,10.0,3.25,0.0,1000,534.875,0,0.0
174653440,108593.66162824631,1347452,10.0,9.75,0.0,186,62.9,0,0.0,10.0,2.75,0.0,1000,608.4,0,0.0
174718976,108632.70298266411,1347992,10.0,10.0,0.0,309,90.175,0,0.0,10.0,2.5,0.0,1000,643.0,0,0.0
174784512,108672.11474251747,1348508,10.0,8.5,0.0,1000,181.375,0,0.0,10.0,3.25,0.0,1000,462.175,0,0.0
174850048,108711.97096705437,1349061,10.0,9.25,0.0,397,96.175,0,0.0,10.0,4.0,0.0,1000,336.75,0,0.0
174915584,108751.5348007679,1349647,10.0,8.5,0.0,1000,140.375,0,0.0,10.0,3.5,0.0,1000,481.575,0,0.0
174981120,108790.95493555069,1350230,10.0,8.75,0.0,535,94.875,0,0.0,10.0,3.75,0.0,1000,369.275,0,0.0
175046656,108830.6163341999,1350822,10.0,9.0,0.0,1000,110.95,0,0.0,10.0,5.25,0.0,1000,344.55,0,0.025
175112192,108868.93736195564,1351393,10.0,9.25,0.0,1000,113.9,0,0.0,10.0,4.25,0.0,1000,401.275,0,0.0
175177728,108906.78271508217,1352033,10.0,8.25,0.0,1000,98.125,0,0.025,10.0,5.0,0.0,1000,423.1,0,0.0
175243264,108945.4242503643,1352633,10.0,8.75,0.0,1000,126.275,0,0.0,10.0,3.75,0.0,1000,512.125,0,0.0
175308800,108984.11248016357,1353279,10.0,8.5,0.0,504,77.7,0,0.0,10.0,5.25,0.0,1000,431.175,0,0.025
175374336,109023.31236100197,1353901,10.0,9.25,0.0,502,110.5,0,0.025,10.0,3.5,0.0,1000,383.2,0,0.0
175439872,109062.79344034195,1354551,10.0,8.25,0.0,1000,100.95,0,0.0,10.0,4.75,0.0,1000,436.1,0,0.0
