timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
102825984,36703.112884521484,1213021,10.0,9.5,0.0,220,68.25,0,0.0,10.0,9.75,0.0,1000,98.4,0,0.0
102891520,36727.04631447792,1213956,10.0,9.75,0.0,839,82.725,0,0.0,10.0,9.5,0.0,1000,88.775,0,0.0
102957056,36751.04669213295,1214886,10.0,9.0,0.0,1000,108.35,0,0.0,10.0,10.0,0.0,148,63.95,0,0.0
103022592,36775.11714529991,1215775,10.0,9.75,0.0,172,63.7,0,0.0,10.0,9.25,0.0,151,59.9,0,0.0
103088128,36799.182569503784,1216679,10.0,9.5,0.0,1000,90.225,0,0.0,10.0,9.25,0.0,415,70.325,0,0.0
103153664,36823.44141149521,1217615,10.0,9.0,0.0,1000,98.725,0,0.0,10.0,9.5,0.0,1000,97.8,0,0.0
103219200,36847.418640613556,1218512,10.0,10.0,0.0,162,58.675,0,0.0,10.0,9.75,0.0,162,54.1,0,0.0
103284736,36871.49542403221,1219396,10.0,10.0,0.0,209,77.025,0,0.0,10.0,9.75,0.0,177,75.925,0,0.0
103350272,36895.56518650055,1220304,10.0,9.5,0.0,1000,95.7,0,0.05,10.0,9.75,0.0,1000,93.85,0,0.0
103415808,36919.39927363396,1221223,10.0,9.75,0.0,148,56.425,0,0.0,10.0,10.0,0.0,148,62.4,0,0.0
103481344,36943.30586409569,1222112,10.0,10.0,0.0,284,74.3,0,0.0,10.0,9.0,0.0,178,76.275,0,0.0
103546880,36967.31222033501,1223030,10.0,9.25,0.0,136,56.2,0,0.025,10.0,10.0,0.0,205,64.9,0,0.0
103612416,36991.31286621094,1223981,10.0,9.5,0.0,168,71.3,0,0.0,10.0,9.75,0.0,402,88.525,0,0.025
103677952,37015.33721065521,1224890,10.0,9.5,0.0,1000,111.625,0,0.0,10.0,10.0,0.0,226,67.625,0,0.0
103743488,37039.187927246094,1225809,10.0,10.0,0.0,161,64.075,0,0.025,10.0,9.75,0.0,146,62.5,0,0.0
103809024,37063.222182273865,1226681,10.0,9.75,0.0,151,56.325,0,0.0,10.0,9.5,0.0,200,65.275,0,0.0
103874560,37087.366451740265,1227568,10.0,9.5,0.0,175,67.175,0,0.0,10.0,10.0,0.0,155,57.2,0,0.0
103940096,37111.52843999863,1228518,10.0,10.0,0.0,239,64.175,0,0.0,10.0,10.0,0.0,151,63.725,0,0.0
104005632,37135.487087249756,1229400,10.0,9.25,0.0,1000,128.525,0,0.0,10.0,9.75,0.0,160,54.775,0,0.0
104071168,37159.56327486038,1230304,10.0,9.75,0.0,179,56.775,0,0.0,10.0,9.5,0.0,128,70.15,0,0.025
104136704,37183.61630105972,1231215,10.0,10.0,0.0,185,65.0,0,0.0,10.0,9.75,0.0,199,67.1,0,0.0
104202240,37207.84775066376,1232105,10.0,10.0,0.0,213,64.05,0,0.025,10.0,10.0,0.0,174,67.4,0,0.0
104267776,37232.19075298309,1233043,10.0,9.75,0.0,148,65.75,0,0.025,10.0,9.75,0.0,218,54.5,0,0.0
104333312,37256.50739765167,1233895,10.0,9.75,0.0,192,73.65,0,0.0,10.0,10.0,0.0,162,64.75,0,0.0
104398848,37280.506640434265,1234791,10.0,9.75,0.0,1000,106.55,0,0.0,10.0,10.0,0.0,237,72.95,0,0.0
104464384,37304.48456001282,1235716,10.0,10.0,0.0,557,78.625,0,0.0,10.0,9.75,0.0,148,55.525,0,0.0
104529920,37328.51462173462,1236633,10.0,10.0,0.0,159,67.45,0,0.0,10.0,9.75,0.0,1000,89.825,0,0.0
104595456,37352.69398832321,1237527,10.0,9.75,0.0,197,75.1,0,0.0,10.0,9.75,0.0,213,67.85,0,0.0
104660992,37376.94601345062,1238388,10.0,9.5,0.0,161,58.775,0,0.0,10.0,9.25,0.0,1000,93.9,0,0.0
104726528,37401.00855731964,1239275,10.0,9.75,0.0,1000,98.05,0,0.0,10.0,9.5,0.0,166,66.0,0,0.0
104792064,37424.8894636631,1240175,10.0,9.75,0.0,163,74.0,0,0.0,10.0,9.75,0.0,175,64.725,0,0.0
104857600,37448.71723127365,1241097,10.0,9.75,0.0,1000,90.625,0,0.025,10.0,9.75,0.0,146,57.1,0,0.0
104923136,37472.455418109894,1242024,10.0,9.75,0.0,237,69.9,0,0.025,10.0,10.0,0.0,192,64.8,0,0.0
104988672,37496.35268950462,1242925,10.0,10.0,0.0,145,61.575,0,0.025,10.0,9.75,0.0,153,63.175,0,0.025
105054208,37520.46255040169,1243802,10.0,10.0,0.0,143,59.975,0,0.0,10.0,9.75,0.0,1000,90.575,0,0.0
105119744,37544.48114943504,1244625,10.0,10.0,0.0,180,66.575,0,0.025,10.0,10.0,0.0,188,60.85,0,0.0
105185280,37568.58207988739,1245508,10.0,9.75,0.0,195,60.325,0,0.0,10.0,10.0,0.0,387,72.775,0,0.0
105250816,37592.459604263306,1246409,10.0,9.5,0.0,1000,84.45,0,0.0,10.0,9.75,0.0,241,80.975,0,0.0
105316352,37616.73583006859,1247338,10.0,10.0,0.0,163,62.4,0,0.0,10.0,9.5,0.0,249,66.5,0,0.0
105381888,37641.08664512634,1248264,10.0,9.75,0.0,188,62.925,0,0.0,10.0,10.0,0.0,214,74.6,0,0.0
105447424,37665.30503106117,1249216,10.0,9.75,0.0,150,62.575,0,0.0,10.0,9.75,0.0,200,65.4,0,0.0
105512960,37689.24321889877,1250128,10.0,9.75,0.0,229,70.975,0,0.025,10.0,9.5,0.0,152,69.975,0,0.0
105578496,37713.249190330505,1251103,10.0,10.0,0.0,179,65.15,0,0.0,10.0,10.0,0.0,141,62.2,0,0.0
105644032,37737.38315606117,1252073,10.0,10.0,0.0,190,59.95,0,0.025,10.0,10.0,0.0,473,70.675,0,0.0
105709568,37761.75665092468,1253026,10.0,9.75,0.0,133,53.775,0,0.0,10.0,9.75,0.0,1000,88.025,0,0.0
105775104,37785.92568850517,1253916,10.0,9.75,0.0,156,56.7,0,0.0,10.0,9.5,0.0,196,69.95,0,0.0
105840640,37810.08152627945,1254779,10.0,9.75,0.0,457,62.8,0,0.0,10.0,9.5,0.0,179,54.25,0,0.0
105906176,37834.11742591858,1255714,10.0,9.5,0.0,153,53.8,0,0.0,10.0,10.0,0.0,149,59.525,0,0.0
105971712,37858.2352309227,1256580,10.0,10.0,0.0,169,61.625,0,0.0,10.0,10.0,0.0,245,85.6,0,0.025
106037248,37882.49638772011,1257477,10.0,10.0,0.0,192,70.1,0,0.0,10.0,10.0,0.0,879,85.6,0,0.0
106102784,37906.71588730812,1258417,10.0,8.75,0.0,1000,72.225,0,0.0,10.0,10.0,0.0,361,81.35,0,0.025
106168320,37930.86241054535,1259342,10.0,9.75,0.0,179,65.05,0,0.0,10.0,9.75,0.0,240,58.35,0,0.025
106233856,37954.84642767906,1260351,10.0,10.0,0.0,161,61.825,0,0.025,10.0,9.75,0.0,189,74.325,0,0.0
106299392,37979.484865903854,1261264,10.0,10.0,0.0,210,63.95,0,0.0,10.0,9.75,0.0,151,54.525,0,0.0
106364928,38003.727372169495,1262158,10.0,9.75,0.0,173,63.925,0,0.0,10.0,9.75,0.0,238,66.275,0,0.0
106430464,38027.893879413605,1263084,10.0,9.75,0.0,202,67.525,0,0.0,10.0,9.5,0.0,1000,82.475,0,0.0
106496000,38051.8234205246,1264002,10.0,9.25,0.0,261,80.2,0,0.025,10.0,10.0,0.0,194,70.5,0,0.025
106561536,38075.75025486946,1264882,10.0,9.75,0.0,1000,103.475,0,0.0,10.0,10.0,0.0,222,57.675,0,0.0
106627072,38099.67117714882,1265776,10.0,9.75,0.0,989,98.625,0,0.0,10.0,10.0,0.0,179,70.95,0,0.0
106692608,38123.474685668945,1266652,10.0,9.75,0.0,1000,80.225,0,0.0,10.0,9.5,0.0,1000,103.325,0,0.0
106758144,38147.66948723793,1267596,10.0,9.75,0.0,266,74.625,0,0.025,10.0,9.75,0.0,283,63.175,0,0.0
106823680,38171.6417632103,1268499,10.0,9.25,0.0,1000,109.45,0,0.0,10.0,10.0,0.0,178,75.25,0,0.0
106889216,38195.66385149956,1269399,10.0,10.0,0.0,164,65.8,0,0.0,10.0,9.75,0.0,1000,92.075,0,0.0
106954752,38219.50833320618,1270292,10.0,9.75,0.0,1000,88.225,0,0.0,10.0,9.75,0.0,1000,80.7,0,0.0
107020288,38243.44110584259,1271206,10.0,9.75,0.0,1000,85.25,0,0.025,10.0,9.75,0.0,1000,88.95,0,0.0
107085824,38267.507305145264,1272151,10.0,9.75,0.0,530,76.625,0,0.0,10.0,9.5,0.0,220,67.225,0,0.0
107151360,38291.48795080185,1273077,10.0,9.75,0.0,171,72.625,0,0.0,10.0,9.75,0.0,213,66.775,0,0.0
107216896,38315.40065264702,1274028,10.0,10.0,0.0,184,59.5,0,0.0,10.0,9.75,0.0,143,62.325,0,0.0
107282432,38339.67851281166,1274943,10.0,9.5,0.0,1000,80.35,0,0.0,10.0,9.5,0.0,1000,78.2,0,0.0
107347968,38363.687520504,1275857,10.0,9.75,0.0,169,55.1,0,0.025,10.0,9.75,0.0,166,56.225,0,0.0
107413504,38387.61928129196,1276744,10.0,10.0,0.0,228,60.975,0,0.0,10.0,9.5,0.0,1000,84.825,0,0.0
107479040,38411.64999914169,1277644,10.0,9.75,0.0,1000,83.35,0,0.0,10.0,9.5,0.0,1000,100.95,0,0.0
107544576,38435.62948560715,1278549,10.0,9.75,0.0,1000,86.425,0,0.0,10.0,10.0,0.0,520,80.75,0,0.0
107610112,38459.80020523071,1279468,10.0,9.5,0.0,174,59.325,0,0.0,10.0,9.75,0.0,162,64.075,0,0.0
107675648,38484.19669294357,1280407,10.0,9.5,0.0,1000,102.15,0,0.025,10.0,10.0,0.0,272,66.9,0,0.0
107741184,38508.5124900341,1281312,10.0,9.5,0.0,176,56.0,0,0.0,10.0,10.0,0.0,150,54.775,0,0.0
107806720,38532.75412750244,1282214,10.0,10.0,0.0,177,63.8,0,0.025,10.0,10.0,0.0,165,69.875,0,0.0
107872256,38556.75649213791,1283077,10.0,10.0,0.0,222,63.9,0,0.025,10.0,9.75,0.0,1000,95.35,0,0.0
107937792,38580.72386741638,1283948,10.0,10.0,0.0,168,63.35,0,0.0,10.0,9.5,0.0,176,67.2,0,0.0
108003328,38604.78626251221,1284855,10.0,10.0,0.0,181,61.45,0,0.0,10.0,9.25,0.0,405,83.9,0,0.025
108068864,38628.89928340912,1285771,10.0,10.0,0.0,155,68.15,0,0.0,10.0,10.0,0.0,165,71.1,0,0.025
108134400,38652.86079001427,1286685,10.0,9.75,0.0,224,73.625,0,0.0,10.0,10.0,0.0,168,68.075,0,0.0
108199936,38676.84834814072,1287621,10.0,9.25,0.0,1000,79.2,0,0.0,10.0,9.5,0.0,193,63.875,0,0.0
108265472,38700.73965859413,1288572,10.0,9.75,0.0,173,63.65,0,0.0,10.0,9.75,0.0,186,67.9,0,0.05
108331008,38724.552544116974,1289497,10.0,9.75,0.0,195,75.175,0,0.025,10.0,10.0,0.0,180,67.325,0,0.0
108396544,38748.531824588776,1290410,10.0,10.0,0.0,148,52.175,0,0.0,10.0,10.0,0.0,179,80.075,0,0.0
108462080,38772.667540073395,1291264,10.0,9.5,0.0,1000,92.925,0,0.0,10.0,9.75,0.0,140,51.9,0,0.0
108527616,38796.83813548088,1292164,10.0,9.75,0.0,190,66.25,0,0.025,10.0,9.75,0.0,293,69.7,0,0.0
108593152,38820.80206346512,1293089,10.0,10.0,0.0,190,64.7,0,0.0,10.0,9.75,0.0,1000,93.625,0,0.0
108658688,38844.65299153328,1293994,10.0,9.75,0.0,188,62.925,0,0.0,10.0,9.75,0.0,189,63.625,0,0.0
108724224,38868.655510902405,1294893,10.0,9.25,0.0,185,63.25,0,0.0,10.0,9.75,0.0,1000,82.925,0,0.0
108789760,38892.69857406616,1295801,10.0,10.0,0.0,157,70.975,0,0.0,10.0,10.0,0.0,151,59.575,0,0.0
108855296,38916.96860218048,1296745,10.0,9.75,0.0,180,73.25,0,0.0,10.0,10.0,0.0,169,70.75,0,0.0
108920832,38941.01226949692,1297706,10.0,10.0,0.0,219,59.9,0,0.0,10.0,10.0,0.0,255,57.125,0,0.025
108986368,38964.98489165306,1298636,10.0,9.75,0.0,1000,82.8,0,0.0,10.0,9.5,0.0,1000,78.05,0,0.0
109051904,38989.127769470215,1299580,10.0,10.0,0.0,222,55.325,0,0.0,10.0,10.0,0.0,162,54.975,0,0.0
109117440,39013.351167201996,1300504,10.0,9.75,0.0,215,57.85,0,0.0,10.0,9.5,0.0,992,92.875,0,0.0
109182976,39037.577278614044,1301431,10.0,10.0,0.0,381,91.325,0,0.0,10.0,9.75,0.0,1000,92.725,0,0.0
109248512,39061.66610622406,1302297,10.0,9.5,0.0,157,61.2,0,0.0,10.0,9.75,0.0,608,83.55,0,0.0
109314048,39085.801221609116,1303176,10.0,9.75,0.0,290,82.425,0,0.0,10.0,9.25,0.0,163,48.425,0,0.0
109379584,39109.845165252686,1304067,10.0,10.0,0.0,259,78.85,0,0.0,10.0,9.25,0.0,174,62.875,0,0.0
109445120,39133.917590379715,1305015,10.0,9.75,0.0,165,62.65,0,0.0,10.0,9.75,0.0,1000,85.75,0,0.0
109510656,39157.91892147064,1305945,10.0,10.0,0.0,163,70.075,0,0.025,10.0,9.75,0.0,203,63.35,0,0.0
109576192,39182.02612042427,1306851,10.0,9.75,0.0,1000,97.7,0,0.0,10.0,9.75,0.0,335,66.775,0,0.0
109641728,39206.10574436188,1307786,10.0,10.0,0.0,189,64.025,0,0.0,10.0,9.5,0.0,184,56.425,0,0.0
109707264,39230.091693878174,1308695,10.0,10.0,0.0,162,61.525,0,0.0,10.0,10.0,0.0,178,66.825,0,0.025
109772800,39253.93199634552,1309646,10.0,9.25,0.0,1000,87.025,0,0.0,10.0,9.25,0.0,1000,78.475,0,0.0
109838336,39277.75887107849,1310566,10.0,9.75,0.0,185,68.575,0,0.0,10.0,9.75,0.0,268,78.025,0,0.0
109903872,39301.72313427925,1311482,10.0,9.25,0.0,1000,89.45,0,0.0,10.0,10.0,0.0,234,66.8,0,0.0
109969408,39325.57347750664,1312414,10.0,10.0,0.0,163,60.5,0,0.025,10.0,9.25,0.0,1000,80.125,0,0.0
110034944,39349.5696952343,1313361,10.0,9.75,0.0,174,70.6,0,0.0,10.0,9.25,0.0,1000,86.6,0,0.0
110100480,39373.523972034454,1314271,10.0,10.0,0.0,137,62.125,0,0.025,10.0,9.5,0.0,1000,86.625,0,0.0
110166016,39397.339425086975,1315209,10.0,9.75,0.0,1000,73.375,0,0.0,10.0,10.0,0.0,280,55.425,0,0.0
110231552,39421.24515867233,1316166,10.0,10.0,0.0,138,60.125,0,0.0,10.0,10.0,0.0,160,58.8,0,0.0
110297088,39445.352521657944,1317110,10.0,10.0,0.0,184,66.025,0,0.0,10.0,10.0,0.0,146,54.025,0,0.025
110362624,39469.56685209274,1318061,10.0,10.0,0.0,189,65.5,0,0.0,10.0,10.0,0.0,253,69.2,0,0.0
110428160,39493.68312740326,1318985,10.0,10.0,0.0,155,64.775,0,0.0,10.0,10.0,0.0,174,61.0,0,0.0
110493696,39517.77600336075,1319915,10.0,9.5,0.0,1000,87.25,0,0.0,10.0,10.0,0.0,195,61.675,0,0.0
110559232,39541.78018927574,1320835,10.0,10.0,0.0,328,61.625,0,0.025,10.0,9.75,0.0,1000,91.975,0,0.0
110624768,39566.02028751373,1321701,10.0,9.75,0.0,345,68.35,0,0.0,10.0,9.5,0.0,1000,88.075,0,0.0
110690304,39590.20185303688,1322635,10.0,9.25,0.0,1000,91.575,0,0.0,10.0,9.75,0.0,1000,87.075,0,0.0
110755840,39614.46425676346,1323551,10.0,10.0,0.0,672,81.4,0,0.0,10.0,10.0,0.0,259,79.0,0,0.025
110821376,39638.67527604103,1324464,10.0,9.75,0.0,205,67.2,0,0.0,10.0,9.75,0.0,186,61.075,0,0.0
110886912,39662.891511917114,1325436,10.0,9.75,0.0,372,67.275,0,0.0,10.0,10.0,0.0,145,61.45,0,0.0
110952448,39686.97313117981,1326407,10.0,9.5,0.0,1000,80.525,0,0.025,10.0,9.5,0.0,672,76.275,0,0.0
111017984,39711.003745794296,1327360,10.0,9.75,0.0,194,59.675,0,0.0,10.0,10.0,0.0,175,47.45,0,0.0
111083520,39735.170313835144,1328283,10.0,9.75,0.0,1000,86.65,0,0.0,10.0,9.75,0.0,151,61.975,0,0.0
111149056,39759.27561569214,1329208,10.0,9.75,0.0,196,70.725,0,0.05,10.0,9.75,0.0,375,60.125,0,0.0
111214592,39783.02440714836,1330173,10.0,9.5,0.0,1000,90.0,0,0.0,10.0,9.5,0.0,141,47.55,0,0.0
111280128,39806.53262758255,1331107,10.0,9.5,0.0,1000,84.5,0,0.0,10.0,10.0,0.0,217,67.7,0,0.0
111345664,39830.05452275276,1332046,10.0,9.25,0.0,551,76.3,0,0.0,10.0,9.75,0.0,269,81.75,0,0.0
111411200,39853.90743494034,1332995,10.0,9.5,0.0,245,68.8,0,0.0,10.0,9.5,0.0,1000,101.75,0,0.0
111476736,39877.379925727844,1333951,10.0,9.75,0.0,1000,88.925,0,0.0,10.0,9.75,0.0,829,78.7,0,0.0
111542272,39901.10557079315,1334914,10.0,10.0,0.0,164,57.825,0,0.0,10.0,10.0,0.0,154,67.025,0,0.025
111607808,39924.916751384735,1335877,10.0,10.0,0.0,238,70.425,0,0.0,10.0,9.75,0.0,140,56.875,0,0.0
111673344,39948.77048063278,1336797,10.0,9.5,0.0,138,54.8,0,0.0,10.0,9.25,0.0,311,75.05,0,0.0
111738880,39972.84559130669,1337721,10.0,9.5,0.0,1000,80.9,0,0.025,10.0,10.0,0.0,158,50.95,0,0.0
111804416,39997.27747821808,1338611,10.0,10.0,0.0,281,62.775,0,0.0,10.0,10.0,0.0,176,58.65,0,0.0
111869952,40021.77635359764,1339505,10.0,9.5,0.0,1000,78.525,0,0.025,10.0,9.5,0.0,204,61.825,0,0.0
111935488,40045.360906124115,1340339,10.0,9.5,0.0,819,85.175,0,0.0,10.0,9.5,0.0,171,66.4,0,0.0
112001024,40069.16412496567,1341197,10.0,10.0,0.0,217,63.425,0,0.0,10.0,9.5,0.0,1000,84.675,0,0.0
112066560,40093.19309735298,1342091,10.0,9.25,0.0,1000,98.05,0,0.025,10.0,10.0,0.0,151,59.225,0,0.0
112132096,40117.38741898537,1343020,10.0,9.5,0.0,1000,89.625,0,0.025,10.0,10.0,0.0,180,65.325,0,0.0
112197632,40141.5858566761,1343913,10.0,10.0,0.0,184,55.2,0,0.0,10.0,9.75,0.0,119,49.075,0,0.0
112263168,40165.84434938431,1344882,10.0,9.75,0.0,1000,85.675,0,0.0,10.0,9.75,0.0,233,61.6,0,0.0
112328704,40190.444324970245,1345786,10.0,9.75,0.0,152,64.95,0,0.025,10.0,9.5,0.0,1000,80.8,0,0.025
112394240,40214.93555021286,1346677,10.0,10.0,0.0,158,61.075,0,0.0,10.0,10.0,0.0,168,65.9,0,0.0
112459776,40239.30167388916,1347576,10.0,9.5,0.0,332,66.775,0,0.0,10.0,10.0,0.0,179,70.75,0,0.025
112525312,40263.99139070511,1348457,10.0,10.0,0.0,281,58.75,0,0.0,10.0,9.75,0.0,251,62.125,0,0.0
112590848,40288.39563083649,1349378,10.0,9.5,0.0,1000,82.0,0,0.0,10.0,9.75,0.0,218,75.375,0,0.0
112656384,40313.13810110092,1350278,10.0,10.0,0.0,201,69.35,0,0.0,10.0,9.75,0.0,187,66.45,0,0.0
112721920,40337.366312503815,1351226,10.0,9.25,0.0,1000,81.9,0,0.0,10.0,9.75,0.0,1000,97.025,0,0.0
112787456,40361.8257997036,1352156,10.0,9.5,0.0,475,68.625,0,0.0,10.0,10.0,0.0,174,61.025,0,0.025
112852992,40386.35973930359,1353100,10.0,10.0,0.0,313,69.8,0,0.025,10.0,9.75,0.0,165,49.8,0,0.0
112918528,40410.56397342682,1354051,10.0,9.75,0.0,1000,91.825,0,0.0,10.0,10.0,0.0,129,53.725,0,0.0
112984064,40434.56947660446,1355021,10.0,10.0,0.0,207,79.75,0,0.0,10.0,9.5,0.0,1000,88.2,0,0.0
113049600,40458.87445688248,1355973,10.0,9.75,0.0,389,61.15,0,0.025,10.0,9.5,0.0,307,74.35,0,0.0
113115136,40483.21262764931,1356903,10.0,9.5,0.0,422,82.85,0,0.0,10.0,10.0,0.0,181,68.025,0,0.0
113180672,40507.53862643242,1357850,10.0,9.75,0.0,1000,75.65,0,0.0,10.0,9.75,0.0,158,50.375,0,0.025
113246208,40531.49519658089,1358787,10.0,9.75,0.0,808,89.875,0,0.0,10.0,10.0,0.0,319,72.8,0,0.0
113311744,40555.58546447754,1359728,10.0,9.75,0.0,243,61.1,0,0.0,10.0,9.5,0.0,221,62.35,0,0.0
113377280,40579.682312726974,1360650,10.0,9.75,0.0,160,53.925,0,0.0,10.0,10.0,0.0,142,59.775,0,0.0
113442816,40603.79057216644,1361595,10.0,10.0,0.0,137,56.95,0,0.0,10.0,9.75,0.0,212,68.35,0,0.0
113508352,40628.07714366913,1362513,10.0,9.75,0.0,291,64.05,0,0.0,10.0,9.75,0.0,188,55.925,0,0.0
113573888,40652.16346883774,1363397,10.0,9.75,0.0,1000,93.2,0,0.0,10.0,9.25,0.0,805,82.675,0,0.0
113639424,40676.086052417755,1364327,10.0,9.5,0.0,1000,92.15,0,0.0,10.0,10.0,0.0,167,64.125,0,0.025
113704960,40700.08692550659,1365209,10.0,9.5,0.0,212,60.175,0,0.0,10.0,9.5,0.0,140,49.975,0,0.025
113770496,40724.48691892624,1366100,10.0,9.75,0.0,195,65.625,0,0.0,10.0,9.5,0.0,1000,86.325,0,0.0
113836032,40748.91871523857,1366983,10.0,10.0,0.0,232,79.025,0,0.0,10.0,9.5,0.0,1000,110.95,0,0.0
113901568,40773.26659655571,1367869,10.0,9.5,0.0,184,60.975,0,0.0,10.0,10.0,0.0,142,59.575,0,0.0
113967104,40797.73157644272,1368788,10.0,9.75,0.0,1000,90.575,0,0.0,10.0,9.25,0.0,1000,103.6,0,0.0
114032640,40822.04888725281,1369699,10.0,10.0,0.0,181,63.825,0,0.0,10.0,9.75,0.0,147,63.675,0,0.0
114098176,40846.806572675705,1370608,10.0,10.0,0.0,136,50.5,0,0.0,10.0,10.0,0.0,133,49.3,0,0.0
114163712,40871.46668100357,1371528,10.0,10.0,0.0,180,64.975,0,0.0,10.0,9.75,0.0,496,67.625,0,0.0
114229248,40896.10213327408,1372411,10.0,9.75,0.0,169,56.7,0,0.0,10.0,10.0,0.0,200,72.725,0,0.0
114294784,40920.637137174606,1373283,10.0,10.0,0.0,184,75.5,0,0.025,10.0,10.0,0.0,705,80.975,0,0.0
114360320,40945.24296832085,1374208,10.0,9.75,0.0,204,79.125,0,0.0,10.0,9.5,0.0,216,69.425,0,0.0
114425856,40969.70645785332,1375172,10.0,9.25,0.0,138,51.05,0,0.0,10.0,9.75,0.0,187,65.65,0,0.0
114491392,40993.67087101936,1376156,10.0,10.0,0.0,136,50.2,0,0.025,10.0,10.0,0.0,227,71.375,0,0.05
114556928,41018.087837934494,1377118,10.0,9.5,0.0,190,71.65,0,0.0,10.0,10.0,0.0,138,60.75,0,0.0
114622464,41042.44694662094,1378074,10.0,9.25,0.0,1000,101.675,0,0.0,10.0,9.25,0.0,1000,88.275,0,0.0
114688000,41066.75380015373,1378998,10.0,9.75,0.0,1000,81.4,0,0.0,10.0,9.75,0.0,667,73.5,0,0.0
114753536,41091.72944808006,1379929,10.0,10.0,0.0,211,63.975,0,0.0,10.0,10.0,0.0,183,60.75,0,0.0
114819072,41116.20071530342,1380798,10.0,9.75,0.0,200,74.75,0,0.0,10.0,9.75,0.0,136,52.525,0,0.0
114884608,41140.44820570946,1381659,10.0,9.75,0.0,520,74.1,0,0.0,10.0,9.5,0.0,214,69.575,0,0.0
114950144,41164.694971084595,1382538,10.0,9.5,0.0,1000,96.175,0,0.0,10.0,9.75,0.0,1000,90.6,0,0.0
115015680,41189.05847167969,1383453,10.0,9.5,0.0,338,70.325,0,0.0,10.0,9.5,0.0,1000,91.925,0,0.0
115081216,41213.380875110626,1384373,10.0,9.75,0.0,194,68.0,0,0.0,10.0,9.5,0.0,248,75.8,0,0.025
115146752,41237.785893917084,1385274,10.0,9.75,0.0,1000,75.35,0,0.0,10.0,9.75,0.0,150,57.475,0,0.0
115212288,41261.81445431709,1386217,10.0,10.0,0.0,134,62.175,0,0.0,10.0,10.0,0.0,131,54.675,0,0.0
115277824,41286.077325582504,1387127,10.0,10.0,0.0,183,65.675,0,0.0,10.0,9.75,0.0,166,68.725,0,0.0
115343360,41310.35973453522,1388074,10.0,9.75,0.0,231,58.85,0,0.0,10.0,10.0,0.0,149,61.05,0,0.0
115408896,41334.81869006157,1389041,10.0,9.75,0.0,245,68.55,0,0.0,10.0,9.75,0.0,1000,79.55,0,0.0
115474432,41358.974544763565,1389996,10.0,9.75,0.0,172,55.25,0,0.0,10.0,10.0,0.0,167,67.225,0,0.0
115539968,41383.16418981552,1390985,10.0,10.0,0.0,161,57.575,0,0.0,10.0,9.0,0.0,164,53.775,0,0.0
115605504,41407.32279920578,1391978,10.0,9.5,0.0,191,58.425,0,0.0,10.0,9.75,0.0,236,65.0,0,0.0
115671040,41431.63943314552,1392933,10.0,9.75,0.0,153,60.15,0,0.025,10.0,9.75,0.0,1000,94.725,0,0.0
115736576,41455.90010070801,1393891,10.0,9.75,0.0,467,65.9,0,0.025,10.0,10.0,0.0,232,64.35,0,0.0
115802112,41480.38365626335,1394837,10.0,9.5,0.0,207,78.075,0,0.0,10.0,10.0,0.0,148,64.75,0,0.025
115867648,41504.82051038742,1395730,10.0,9.5,0.0,279,72.25,0,0.0,10.0,10.0,0.0,215,72.125,0,0.025
115933184,41529.589188337326,1396624,10.0,9.25,0.0,139,66.5,0,0.0,10.0,10.0,0.0,252,63.175,0,0.0
115998720,41553.87552857399,1397551,10.0,9.75,0.0,321,74.2,0,0.0,10.0,9.5,0.0,1000,117.3,0,0.025
116064256,41578.47955703735,1398476,10.0,9.75,0.0,421,66.3,0,0.0,10.0,10.0,0.0,251,56.125,0,0.025
116129792,41603.097922325134,1399406,10.0,9.75,0.0,317,62.875,0,0.0,10.0,10.0,0.0,278,61.2,0,0.025
116195328,41627.427654504776,1400297,10.0,10.0,0.0,185,73.875,0,0.0,10.0,10.0,0.0,132,57.075,0,0.025
116260864,41651.476310014725,1401253,10.0,9.75,0.0,330,63.6,0,0.0,10.0,10.0,0.0,249,70.0,0,0.025
116326400,41675.64611530304,1402177,10.0,9.75,0.0,199,75.2,0,0.0,10.0,9.75,0.0,190,61.85,0,0.0
116391936,41700.09518575668,1403093,10.0,10.0,0.0,225,76.95,0,0.0,10.0,9.75,0.0,201,56.975,0,0.0
116457472,41724.57564878464,1404048,10.0,9.75,0.0,1000,90.05,0,0.0,10.0,9.75,0.0,279,67.525,0,0.0
116523008,41749.147362709045,1404963,10.0,9.5,0.0,1000,87.6,0,0.0,10.0,9.25,0.0,190,61.275,0,0.0
116588544,41773.51562619209,1405915,10.0,10.0,0.0,181,62.85,0,0.0,10.0,10.0,0.0,153,66.275,0,0.0
116654080,41797.86907863617,1406827,10.0,9.75,0.0,176,71.8,0,0.0,10.0,9.5,0.0,1000,85.9,0,0.0
116719616,41821.93900132179,1407798,10.0,9.75,0.0,170,67.175,0,0.0,10.0,10.0,0.0,495,74.775,0,0.025
116785152,41846.039212465286,1408725,10.0,10.0,0.0,163,69.35,0,0.0,10.0,9.75,0.0,237,65.675,0,0.0
