timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
120979456,54651.32233214378,1754837,10.0,7.5,0.0,194,50.05,0,0.0,10.0,7.75,0.0,324,64.725,0,0.0
121044992,54680.85499930382,1755896,10.0,7.0,0.0,262,69.0,0,0.0,10.0,7.0,0.0,255,70.225,0,0.025
121110528,54710.7575545311,1756932,10.0,8.5,0.0,179,51.15,0,0.0,10.0,8.25,0.0,327,79.85,0,0.025
121176064,54739.729459524155,1757921,10.0,7.75,0.0,165,47.35,0,0.0,10.0,6.5,0.0,241,52.525,0,0.0
121241600,54769.78596806526,1758966,10.0,6.75,0.0,342,67.775,0,0.0,10.0,6.5,0.0,239,50.725,0,0.0
121307136,54800.06014370918,1760001,10.0,8.0,0.0,352,64.4,0,0.025,10.0,7.25,0.0,314,73.35,0,0.025
121372672,54829.19983839989,1760989,10.0,8.25,0.0,217,62.25,0,0.0,10.0,7.25,0.0,268,68.3,0,0.0
121438208,54859.860095500946,1762012,10.0,8.0,0.0,238,77.0,0,0.0,10.0,7.25,0.0,334,66.6,0,0.025
121503744,54889.02101588249,1763036,10.0,8.5,0.0,500,72.05,0,0.0,10.0,7.75,0.0,332,52.625,0,0.0
121569280,54918.6527159214,1764000,10.0,7.0,0.0,420,88.85,0,0.0,10.0,8.0,0.0,281,64.55,0,0.0
121634816,54949.23088145256,1765055,10.0,8.0,0.0,169,59.25,0,0.0,10.0,7.25,0.0,500,87.375,0,0.0
121700352,54979.98520731926,1766117,10.0,7.75,0.0,208,52.15,0,0.025,10.0,7.0,0.0,445,78.5,0,0.0
121765888,55010.86460995674,1767180,10.0,8.0,0.0,406,61.275,0,0.0,10.0,8.0,0.0,279,60.25,0,0.0
121831424,55041.83735489845,1768201,10.0,7.0,0.0,181,59.1,0,0.0,10.0,7.25,0.0,390,94.05,0,0.025
121896960,55071.411110162735,1769225,10.0,7.25,0.0,292,66.85,0,0.0,10.0,8.25,0.0,234,55.85,0,0.0
121962496,55100.80803442001,1770223,10.0,9.0,0.0,173,54.0,0,0.0,10.0,6.75,0.0,225,59.875,0,0.05
122028032,55131.2056453228,1771193,10.0,7.25,0.0,483,70.65,0,0.0,10.0,6.5,0.0,500,76.325,0,0.0
122093568,55161.54512834549,1772232,10.0,6.75,0.0,339,79.6,0,0.0,10.0,7.5,0.0,265,68.2,0,0.025
122159104,55191.80901694298,1773236,10.0,7.5,0.0,328,71.025,0,0.0,10.0,8.0,0.0,283,66.325,0,0.0
122224640,55222.1494076252,1774277,10.0,7.5,0.0,142,54.025,0,0.0,10.0,8.5,0.0,214,54.325,0,0.0
122290176,55253.11373233795,1775274,10.0,6.5,0.0,211,59.7,0,0.0,10.0,8.5,0.0,236,54.025,0,0.0
122355712,55283.0476205349,1776273,10.0,6.25,0.0,316,65.8,0,0.0,10.0,7.5,0.0,172,49.325,0,0.0
122421248,55311.81207919121,1777327,10.0,7.75,0.0,291,57.6,0,0.025,10.0,6.75,0.0,352,73.575,0,0.0
122486784,55341.42732334137,1778361,10.0,8.5,0.0,168,56.275,0,0.0,10.0,7.25,0.0,226,70.3,0,0.05
122552320,55371.52890443802,1779414,10.0,7.5,0.0,211,62.35,0,0.0,10.0,7.75,0.0,179,72.125,0,0.025
122617856,55401.14800930023,1780433,10.0,7.0,0.0,229,50.175,0,0.0,10.0,7.5,0.0,187,52.9,0,0.0
122683392,55430.612011671066,1781443,10.0,7.5,0.0,153,56.1,0,0.0,10.0,7.75,0.0,385,60.875,0,0.0
122748928,55460.31133389473,1782495,10.0,7.0,0.0,267,84.775,0,0.05,10.0,8.25,0.0,211,70.2,0,0.0
122814464,55490.791588544846,1783473,10.0,8.25,0.0,289,66.825,0,0.0,10.0,6.5,0.0,500,76.425,0,0.0
122880000,55521.27606987953,1784505,10.0,8.5,0.0,418,66.4,0,0.0,10.0,8.0,0.0,231,72.975,0,0.0
122945536,55550.701040029526,1785579,10.0,8.25,0.0,319,54.9,0,0.0,10.0,7.25,0.0,264,67.375,0,0.0
123011072,55580.51533937454,1786583,10.0,7.5,0.0,280,61.625,0,0.0,10.0,7.5,0.0,208,70.875,0,0.025
123076608,55609.72561836243,1787639,10.0,7.5,0.0,256,66.75,0,0.0,10.0,7.5,0.0,238,58.15,0,0.0
123142144,55639.36791539192,1788631,10.0,8.0,0.0,227,56.55,0,0.0,10.0,7.75,0.0,408,62.6,0,0.0
123207680,55668.60215497017,1789692,10.0,6.75,0.0,362,83.775,0,0.0,10.0,7.5,0.0,179,66.35,0,0.0
123273216,55698.20865249634,1790705,10.0,7.75,0.0,241,50.025,0,0.0,10.0,6.75,0.0,170,50.1,0,0.0
123338752,55727.83228969574,1791736,10.0,6.75,0.0,148,47.6,0,0.0,10.0,8.5,0.0,175,65.075,0,0.0
123404288,55756.479784965515,1792783,10.0,6.75,0.0,261,64.3,0,0.0,10.0,7.75,0.0,217,60.025,0,0.0
123469824,55785.22698020935,1793864,10.0,8.5,0.0,298,72.2,0,0.0,10.0,7.0,0.0,301,65.925,0,0.0
123535360,55814.710124731064,1794867,10.0,7.5,0.0,280,65.025,0,0.0,10.0,6.75,0.0,341,66.85,0,0.0
123600896,55844.24389672279,1795874,10.0,7.25,0.0,276,77.625,0,0.0,10.0,8.75,0.0,186,55.2,0,0.0
123666432,55873.666682481766,1796917,10.0,7.5,0.0,500,93.275,0,0.0,10.0,9.0,0.0,169,45.15,0,0.0
123731968,55902.93101263046,1797891,10.0,7.75,0.0,213,63.6,0,0.0,10.0,7.5,0.0,288,59.85,0,0.0
123797504,55932.52413845062,1798903,10.0,8.5,0.0,344,71.075,0,0.0,10.0,9.25,0.0,172,45.7,0,0.025
123863040,55962.522242069244,1799879,10.0,7.75,0.0,247,60.75,0,0.0,10.0,7.75,0.0,410,67.05,0,0.0
123928576,55992.151540756226,1800882,10.0,7.5,0.0,210,63.65,0,0.0,10.0,7.75,0.0,213,63.925,0,0.0
123994112,56021.916031599045,1801916,10.0,7.25,0.0,251,66.95,0,0.0,10.0,7.5,0.0,471,74.4,0,0.0
124059648,56052.06689929962,1802866,10.0,7.25,0.0,170,63.475,0,0.0,10.0,8.0,0.0,305,68.875,0,0.0
124125184,56082.02326750755,1803884,10.0,7.5,0.0,268,65.5,0,0.0,10.0,8.5,0.0,160,50.975,0,0.0
124190720,56110.81593990326,1804912,10.0,7.0,0.0,284,73.675,0,0.0,10.0,8.5,0.0,468,73.525,0,0.0
124256256,56140.45253658295,1805849,10.0,7.25,0.0,145,45.05,0,0.0,10.0,7.75,0.0,177,55.1,0,0.0
124321792,56170.26121878624,1806859,10.0,7.0,0.0,427,72.9,0,0.0,10.0,7.5,0.0,492,79.425,0,0.025
124387328,56200.1628780365,1807858,10.0,8.75,0.0,495,68.45,0,0.025,10.0,7.0,0.0,268,54.925,0,0.0
124452864,56230.124294519424,1808897,10.0,6.75,0.0,343,72.05,0,0.025,10.0,7.5,0.0,155,51.575,0,0.0
124518400,56259.69470858574,1809903,10.0,7.0,0.0,196,61.325,0,0.0,10.0,6.75,0.0,500,75.1,0,0.0
124583936,56289.55177664757,1810856,10.0,7.0,0.0,500,76.675,0,0.025,10.0,8.0,0.0,500,60.4,0,0.0
124649472,56318.812212228775,1811875,10.0,8.0,0.0,181,65.725,0,0.0,10.0,6.75,0.0,327,69.7,0,0.0
124715008,56348.64418935776,1812885,10.0,7.0,0.0,285,64.0,0,0.0,10.0,7.75,0.0,228,54.675,0,0.0
124780544,56378.18814730644,1813868,10.0,7.75,0.0,261,57.625,0,0.0,10.0,8.25,0.0,226,59.075,0,0.025
124846080,56407.91783332825,1814859,10.0,7.5,0.0,166,55.025,0,0.0,10.0,6.75,0.0,304,80.8,0,0.025
124911616,56437.479330301285,1815930,10.0,6.75,0.0,264,57.2,0,0.0,10.0,6.75,0.0,395,62.85,0,0.0
124977152,56467.60860514641,1816924,10.0,6.75,0.0,378,81.175,0,0.0,10.0,7.25,0.0,319,76.65,0,0.0
125042688,56497.40335559845,1817935,10.0,7.75,0.0,353,59.25,0,0.0,10.0,8.0,0.0,207,55.55,0,0.0
125108224,56526.97975182533,1818939,10.0,7.5,0.0,166,67.775,0,0.025,10.0,8.75,0.0,226,59.975,0,0.0
125173760,56556.49597907066,1819947,10.0,7.25,0.0,263,72.875,0,0.0,10.0,7.0,0.0,329,69.175,0,0.0
125239296,56587.08660197258,1820954,10.0,7.5,0.0,182,47.55,0,0.0,10.0,7.0,0.0,214,55.1,0,0.0
125304832,56617.176115989685,1822013,10.0,8.5,0.0,201,50.375,0,0.0,10.0,8.0,0.0,360,72.425,0,0.0
125370368,56647.152668237686,1823018,10.0,8.25,0.0,280,56.675,0,0.0,10.0,7.75,0.0,292,67.55,0,0.0
125435904,56676.73167705536,1823999,10.0,8.0,0.0,205,54.45,0,0.0,10.0,8.0,0.0,500,93.375,0,0.0
125501440,56706.03108239174,1824993,10.0,8.75,0.0,199,51.95,0,0.0,10.0,8.0,0.0,290,70.675,0,0.0
125566976,56734.97352361679,1825968,10.0,7.5,0.0,211,65.1,0,0.0,10.0,7.5,0.0,245,51.825,0,0.0
125632512,56764.0534491539,1826960,10.0,7.25,0.0,224,67.725,0,0.0,10.0,7.0,0.0,316,55.65,0,0.0
125698048,56793.23951745033,1827965,10.0,6.75,0.0,388,66.225,0,0.0,10.0,7.0,0.0,204,63.025,0,0.0
125763584,56822.62752819061,1828907,10.0,6.5,0.0,222,69.95,0,0.0,10.0,7.0,0.0,168,59.05,0,0.0
125829120,56852.14497923851,1829938,10.0,7.75,0.0,232,62.075,0,0.0,10.0,6.75,0.0,177,67.125,0,0.0
125894656,56881.97209239006,1830891,10.0,7.75,0.0,355,66.425,0,0.025,10.0,7.5,0.0,277,73.6,0,0.0
125960192,56912.01247906685,1831858,10.0,7.0,0.0,301,70.575,0,0.0,10.0,7.75,0.0,271,61.575,0,0.0
126025728,56941.98245334625,1832914,10.0,7.0,0.0,360,72.675,0,0.0,10.0,7.75,0.0,300,48.75,0,0.0
126091264,56971.76736664772,1833972,10.0,7.0,0.0,304,70.875,0,0.0,10.0,7.25,0.0,500,84.225,0,0.025
126156800,57001.67769694328,1834967,10.0,7.25,0.0,194,66.075,0,0.0,10.0,7.0,0.0,330,74.55,0,0.0
126222336,57031.198216199875,1835953,10.0,7.25,0.0,500,67.35,0,0.0,10.0,8.25,0.0,288,62.75,0,0.025
126287872,57060.75171089172,1836888,10.0,7.5,0.0,500,65.3,0,0.0,10.0,6.75,0.0,295,70.125,0,0.0
126353408,57090.831478357315,1837831,10.0,7.5,0.0,243,65.325,0,0.0,10.0,6.5,0.0,340,71.5,0,0.0
126418944,57120.39381194115,1838873,10.0,7.25,0.0,447,74.825,0,0.0,10.0,6.5,0.0,281,46.025,0,0.0
126484480,57150.80532646179,1839872,10.0,6.75,0.0,301,71.45,0,0.0,10.0,6.75,0.0,279,64.225,0,0.025
126550016,57181.2791967392,1840847,10.0,6.75,0.0,183,54.95,0,0.0,10.0,7.25,0.0,297,48.2,0,0.0
126615552,57211.48654460907,1841834,10.0,8.5,0.0,433,67.125,0,0.0,10.0,7.75,0.0,415,74.725,0,0.0
126681088,57241.45589852333,1842825,10.0,7.5,0.0,395,74.65,0,0.0,10.0,7.75,0.0,493,90.975,0,0.025
126746624,57271.74398303032,1843874,10.0,7.5,0.0,282,72.925,0,0.0,10.0,6.75,0.0,287,65.75,0,0.0
126812160,57300.94593286514,1844860,10.0,7.75,0.0,194,56.525,0,0.0,10.0,7.5,0.0,190,59.55,0,0.0
126877696,57329.99893498421,1845879,10.0,8.0,0.0,369,78.4,0,0.025,10.0,7.75,0.0,244,70.075,0,0.0
126943232,57359.59066367149,1846843,10.0,6.0,0.0,413,91.7,0,0.0,10.0,7.5,0.0,298,68.6,0,0.0
127008768,57389.06468772888,1847811,10.0,7.75,0.0,264,54.775,0,0.0,10.0,8.25,0.0,436,69.45,0,0.0
127074304,57417.908975839615,1848784,10.0,7.0,0.0,359,71.35,0,0.0,10.0,7.75,0.0,370,65.125,0,0.0
127139840,57447.23405790329,1849742,10.0,6.5,0.0,327,77.85,0,0.0,10.0,7.0,0.0,178,61.075,0,0.0
127205376,57475.623631715775,1850674,10.0,7.0,0.0,392,91.9,0,0.0,10.0,7.5,0.0,166,57.9,0,0.0
127270912,57504.29974102974,1851688,10.0,7.75,0.0,496,86.15,0,0.0,10.0,7.5,0.0,500,70.625,0,0.0
127336448,57533.014957904816,1852655,10.0,7.5,0.0,192,65.475,0,0.0,10.0,7.5,0.0,460,58.9,0,0.0
127401984,57562.11566400528,1853665,10.0,7.75,0.0,193,51.525,0,0.0,10.0,7.25,0.0,357,62.45,0,0.0
127467520,57590.856105327606,1854644,10.0,8.0,0.0,271,64.625,0,0.0,10.0,8.0,0.0,362,54.475,0,0.0
127533056,57619.264538526535,1855654,10.0,7.0,0.0,188,59.25,0,0.0,10.0,7.75,0.0,269,63.4,0,0.0
127598592,57647.856320381165,1856660,10.0,7.5,0.0,157,50.6,0,0.0,10.0,8.0,0.0,500,73.875,0,0.0
127664128,57677.3459045887,1857671,10.0,6.75,0.0,370,68.425,0,0.0,10.0,7.0,0.0,407,68.175,0,0.0
127729664,57706.710927248,1858679,10.0,7.25,0.0,481,79.425,0,0.0,10.0,7.0,0.0,221,60.925,0,0.025
127795200,57736.39286732674,1859680,10.0,8.75,0.0,160,48.35,0,0.0,10.0,7.25,0.0,381,78.325,0,0.0
127860736,57766.614062309265,1860657,10.0,7.75,0.0,255,41.35,0,0.0,10.0,7.25,0.0,293,68.35,0,0.0
127926272,57796.22501564026,1861620,10.0,8.0,0.0,179,59.15,0,0.0,10.0,7.5,0.0,326,60.2,0,0.0
127991808,57826.00005221367,1862569,10.0,7.0,0.0,237,70.65,0,0.025,10.0,7.75,0.0,252,63.125,0,0.025
128057344,57855.54584288597,1863483,10.0,6.75,0.0,500,87.8,0,0.0,10.0,7.75,0.0,237,63.05,0,0.025
128122880,57885.259709358215,1864447,10.0,7.75,0.0,201,60.35,0,0.0,10.0,7.0,0.0,500,58.0,0,0.0
128188416,57914.728880405426,1865389,10.0,6.75,0.0,391,82.2,0,0.0,10.0,8.5,0.0,177,64.475,0,0.0
128253952,57944.44947385788,1866395,10.0,6.25,0.0,360,54.175,0,0.0,10.0,8.25,0.0,126,43.325,0,0.0
128319488,57973.82319498062,1867404,10.0,7.25,0.0,382,76.05,0,0.0,10.0,7.25,0.0,343,64.65,0,0.0
128385024,58003.79254698753,1868385,10.0,7.75,0.0,486,80.075,0,0.0,10.0,6.75,0.0,196,49.425,0,0.0
128450560,58032.83230280876,1869335,10.0,7.25,0.0,273,60.1,0,0.0,10.0,7.75,0.0,361,67.625,0,0.025
128516096,58062.48816943169,1870324,10.0,6.0,0.0,295,55.875,0,0.0,10.0,7.75,0.0,268,60.0,0,0.0
128581632,58092.370420217514,1871244,10.0,6.5,0.0,253,60.25,0,0.025,10.0,7.0,0.0,124,54.85,0,0.0
128647168,58122.221129179,1872215,10.0,8.5,0.0,241,53.55,0,0.0,10.0,7.75,0.0,216,62.25,0,0.0
128712704,58152.1339905262,1873211,10.0,8.0,0.0,451,54.85,0,0.0,10.0,6.75,0.0,376,78.45,0,0.025
128778240,58181.690631866455,1874186,10.0,6.75,0.0,227,57.9,0,0.0,10.0,7.25,0.0,249,56.975,0,0.025
128843776,58211.21459674835,1875105,10.0,8.25,0.0,147,50.525,0,0.0,10.0,7.25,0.0,266,69.925,0,0.0
128909312,58240.81687307358,1876126,10.0,7.0,0.0,278,49.725,0,0.0,10.0,7.75,0.0,327,66.575,0,0.0
128974848,58270.04508924484,1877088,10.0,7.75,0.0,239,60.25,0,0.0,10.0,7.75,0.0,319,63.025,0,0.0
129040384,58299.28802061081,1878096,10.0,7.5,0.0,420,73.775,0,0.025,10.0,8.0,0.0,435,66.775,0,0.0
129105920,58328.41335821152,1879100,10.0,6.5,0.0,343,65.325,0,0.0,10.0,7.25,0.0,274,71.75,0,0.0
129171456,58358.04250073433,1880108,10.0,7.75,0.0,329,67.6,0,0.0,10.0,7.25,0.0,391,57.525,0,0.0
129236992,58387.534670352936,1881057,10.0,7.0,0.0,404,55.575,0,0.0,10.0,7.75,0.0,244,58.4,0,0.0
129302528,58417.45055222511,1882061,10.0,8.0,0.0,500,74.75,0,0.0,10.0,7.25,0.0,199,63.15,0,0.0
129368064,58447.40629720688,1883003,10.0,7.5,0.0,241,59.525,0,0.0,10.0,7.0,0.0,421,77.325,0,0.0
129433600,58477.75821995735,1883962,10.0,7.75,0.0,500,89.325,0,0.025,10.0,7.25,0.0,237,57.6,0,0.0
129499136,58508.36292052269,1884918,10.0,7.25,0.0,421,61.85,0,0.0,10.0,7.75,0.0,500,68.75,0,0.025
129564672,58538.89924001694,1885862,10.0,7.0,0.0,271,66.1,0,0.0,10.0,6.0,0.0,228,62.5,0,0.0
129630208,58568.426122903824,1886895,10.0,7.5,0.0,500,76.05,0,0.0,10.0,7.75,0.0,256,58.925,0,0.0
129695744,58598.160350084305,1887841,10.0,8.25,0.0,247,69.35,0,0.0,10.0,6.5,0.0,227,60.1,0,0.0
129761280,58627.80611157417,1888787,10.0,9.0,0.0,308,57.35,0,0.0,10.0,8.0,0.0,317,54.65,0,0.025
129826816,58657.58961033821,1889770,10.0,8.25,0.0,260,69.55,0,0.0,10.0,7.5,0.0,444,65.525,0,0.0
129892352,58687.75637984276,1890734,10.0,6.25,0.0,456,98.425,0,0.0,10.0,8.0,0.0,364,67.9,0,0.0
129957888,58717.42642712593,1891706,10.0,6.0,0.0,500,91.2,0,0.0,10.0,7.25,0.0,278,67.825,0,0.025
130023424,58747.40000844002,1892655,10.0,7.5,0.0,257,67.05,0,0.0,10.0,7.25,0.0,262,66.425,0,0.0
130088960,58777.29170656204,1893577,10.0,6.75,0.0,254,68.425,0,0.0,10.0,6.75,0.0,500,75.45,0,0.025
130154496,58806.81560206413,1894512,10.0,7.5,0.0,422,67.375,0,0.0,10.0,7.5,0.0,229,58.925,0,0.0
130220032,58836.497935295105,1895522,10.0,6.5,0.0,474,82.0,0,0.0,10.0,6.25,0.0,256,75.525,0,0.0
130285568,58866.24489235878,1896489,10.0,7.75,0.0,374,66.95,0,0.0,10.0,8.0,0.0,352,67.3,0,0.0
130351104,58895.34766149521,1897412,10.0,8.5,0.0,172,49.575,0,0.0,10.0,8.0,0.0,347,72.275,0,0.0
130416640,58924.56145143509,1898373,10.0,7.75,0.0,208,48.55,0,0.0,10.0,7.0,0.0,240,60.1,0,0.0
130482176,58954.07785105705,1899286,10.0,8.5,0.0,348,64.375,0,0.0,10.0,5.75,0.0,259,65.9,0,0.0
130547712,58983.47801613808,1900221,10.0,7.5,0.0,392,57.2,0,0.025,10.0,6.25,0.0,500,70.225,0,0.0
130613248,59012.50459361076,1901188,10.0,7.75,0.0,257,72.25,0,0.0,10.0,6.5,0.0,500,85.275,0,0.025
130678784,59042.440123319626,1902105,10.0,7.75,0.0,500,80.675,0,0.0,10.0,7.75,0.0,278,66.5,0,0.0
130744320,59072.55913043022,1903061,10.0,8.0,0.0,354,77.825,0,0.0,10.0,7.0,0.0,500,90.65,0,0.025
130809856,59102.5314040184,1904036,10.0,7.25,0.0,404,91.975,0,0.0,10.0,7.25,0.0,208,63.25,0,0.0
130875392,59131.859132528305,1904975,10.0,7.0,0.0,324,68.125,0,0.0,10.0,6.5,0.0,215,70.1,0,0.0
130940928,59161.545993328094,1905936,10.0,7.5,0.0,500,66.85,0,0.0,10.0,6.75,0.0,266,49.75,0,0.0
131006464,59191.47609710693,1906947,10.0,7.5,0.0,303,61.35,0,0.025,10.0,7.25,0.0,173,58.5,0,0.0
131072000,59221.714856147766,1907856,10.0,5.5,0.0,405,112.075,0,0.0,10.0,8.5,0.0,268,63.825,0,0.0
131137536,59250.1189994812,1908803,10.0,8.0,0.0,255,47.7,0,0.0,10.0,8.0,0.0,235,52.25,0,0.0
131203072,59280.13539099693,1909768,10.0,7.25,0.0,341,74.25,0,0.0,10.0,7.5,0.0,358,69.725,0,0.0
131268608,59310.12807536125,1910707,10.0,7.25,0.0,228,70.3,0,0.0,10.0,7.75,0.0,379,81.8,0,0.0
131334144,59339.779455423355,1911643,10.0,5.75,0.0,500,96.575,0,0.025,10.0,8.0,0.0,237,60.325,0,0.0
131399680,59369.089988708496,1912616,10.0,7.5,0.0,500,78.8,0,0.0,10.0,8.5,0.0,185,55.65,0,0.0
131465216,59399.50980257988,1913612,10.0,7.75,0.0,284,53.2,0,0.0,10.0,7.0,0.0,432,80.5,0,0.0
131530752,59429.501252651215,1914643,10.0,7.0,0.0,287,64.875,0,0.0,10.0,7.75,0.0,318,65.725,0,0.0
131596288,59459.309320926666,1915668,10.0,8.5,0.0,165,43.575,0,0.0,10.0,7.5,0.0,188,65.975,0,0.0
131661824,59489.44404864311,1916632,10.0,8.0,0.0,269,69.925,0,0.0,10.0,7.25,0.0,313,77.4,0,0.0
131727360,59518.5245654583,1917590,10.0,8.0,0.0,288,56.6,0,0.0,10.0,7.5,0.0,490,83.9,0,0.0
131792896,59548.53754258156,1918537,10.0,7.25,0.0,500,68.275,0,0.0,10.0,7.5,0.0,500,76.475,0,0.0
131858432,59578.946642160416,1919530,10.0,7.5,0.0,171,56.875,0,0.025,10.0,6.5,0.0,354,78.725,0,0.0
131923968,59609.53663730621,1920490,10.0,8.25,0.0,416,69.075,0,0.0,10.0,7.75,0.0,277,63.9,0,0.0
131989504,59639.07307291031,1921399,10.0,7.75,0.0,417,76.625,0,0.025,10.0,7.0,0.0,295,77.4,0,0.0
132055040,59668.12449502945,1922390,10.0,8.0,0.0,246,73.55,0,0.0,10.0,7.25,0.0,320,81.875,0,0.0
132120576,59697.843245983124,1923303,10.0,8.0,0.0,500,73.5,0,0.0,10.0,5.5,0.0,500,101.4,0,0.0
132186112,59727.391673088074,1924267,10.0,7.25,0.0,193,49.95,0,0.0,10.0,7.0,0.0,457,66.6,0,0.0
132251648,59756.875484228134,1925236,10.0,7.75,0.0,238,56.85,0,0.0,10.0,7.75,0.0,246,63.75,0,0.0
132317184,59786.4812335968,1926181,10.0,8.0,0.0,315,58.6,0,0.0,10.0,7.25,0.0,390,80.85,0,0.0
132382720,59816.09707450867,1927083,10.0,6.0,0.0,319,72.675,0,0.025,10.0,7.25,0.0,500,69.825,0,0.0
132448256,59845.97392702103,1928039,10.0,8.5,0.0,500,67.4,0,0.025,10.0,8.75,0.0,229,53.675,0,0.0
132513792,59876.09347033501,1928977,10.0,8.25,0.0,220,82.6,0,0.0,10.0,8.25,0.0,126,62.775,0,0.025
132579328,59905.81978201866,1929934,10.0,7.75,0.0,265,64.875,0,0.025,10.0,6.25,0.0,241,59.225,0,0.025
132644864,59935.25421643257,1930868,10.0,7.75,0.0,454,72.95,0,0.0,10.0,6.75,0.0,452,72.95,0,0.0
132710400,59964.12839460373,1931808,10.0,8.0,0.0,261,62.45,0,0.0,10.0,7.5,0.0,298,67.225,0,0.0
132775936,59993.375561237335,1932761,10.0,7.25,0.0,199,63.575,0,0.0,10.0,7.75,0.0,323,72.125,0,0.0
132841472,60022.74907827377,1933704,10.0,7.25,0.0,237,67.9,0,0.0,10.0,7.25,0.0,307,65.875,0,0.025
132907008,60051.313697099686,1934700,10.0,8.0,0.0,186,60.6,0,0.025,10.0,7.75,0.0,252,59.325,0,0.0
132972544,60081.464371442795,1935661,10.0,7.25,0.0,421,65.05,0,0.025,10.0,7.0,0.0,293,83.55,0,0.0
133038080,60111.25703263283,1936684,10.0,7.75,0.0,252,52.325,0,0.0,10.0,8.0,0.0,282,53.475,0,0.0
133103616,60141.24943995476,1937671,10.0,8.0,0.0,117,46.55,0,0.0,10.0,9.0,0.0,268,60.725,0,0.0
133169152,60171.700855731964,1938621,10.0,7.75,0.0,481,57.45,0,0.0,10.0,6.25,0.0,348,74.0,0,0.0
133234688,60201.63736104965,1939617,10.0,7.0,0.0,500,72.35,0,0.025,10.0,7.0,0.0,380,77.925,0,0.025
133300224,60232.01141524315,1940579,10.0,7.0,0.0,334,73.225,0,0.0,10.0,7.25,0.0,483,79.9,0,0.0
133365760,60262.37841582298,1941532,10.0,7.25,0.0,500,80.1,0,0.0,10.0,7.5,0.0,325,61.275,0,0.0
133431296,60291.356248140335,1942482,10.0,5.75,0.0,236,56.5,0,0.0,10.0,6.25,0.0,500,88.725,0,0.0
133496832,60320.89772152901,1943460,10.0,7.25,0.0,367,75.925,0,0.0,10.0,7.75,0.0,436,65.25,0,0.0
133562368,60350.54667592049,1944407,10.0,8.5,0.0,256,59.175,0,0.0,10.0,6.5,0.0,334,61.95,0,0.0
133627904,60380.13692569733,1945379,10.0,7.0,0.0,245,66.8,0,0.0,10.0,8.0,0.0,310,59.075,0,0.0
133693440,60408.18996500969,1946324,10.0,7.0,0.0,151,52.05,0,0.0,10.0,7.5,0.0,325,73.325,0,0.025
133758976,60437.2987716198,1947221,10.0,7.5,0.0,171,60.4,0,0.0,10.0,7.75,0.0,500,77.55,0,0.0
133824512,60466.65001797676,1948189,10.0,9.0,0.0,291,58.925,0,0.0,10.0,7.0,0.0,429,75.7,0,0.05
133890048,60495.813108444214,1949152,10.0,8.25,0.0,445,75.525,0,0.0,10.0,8.25,0.0,265,63.875,0,0.0
133955584,60525.002636671066,1950064,10.0,7.75,0.0,176,50.475,0,0.0,10.0,8.25,0.0,264,68.475,0,0.0
134021120,60554.56379032135,1950980,10.0,6.5,0.0,357,74.625,0,0.0,10.0,7.25,0.0,415,61.05,0,0.0
134086656,60583.79152703285,1951871,10.0,7.5,0.0,240,68.075,0,0.0,10.0,7.25,0.0,500,104.55,0,0.025
134152192,60613.41865825653,1952773,10.0,7.0,0.0,382,67.225,0,0.0,10.0,6.0,0.0,500,89.475,0,0.0
134217728,60643.25659918785,1953676,10.0,7.0,0.0,500,96.4,0,0.025,10.0,7.25,0.0,364,73.625,0,0.0
134283264,60672.7538831234,1954596,10.0,7.75,0.0,376,80.875,0,0.025,10.0,7.75,0.0,500,79.15,0,0.025
134348800,60702.32058811188,1955549,10.0,8.0,0.0,500,85.55,0,0.0,10.0,7.5,0.0,174,56.7,0,0.0
134414336,60731.685792684555,1956461,10.0,6.5,0.0,500,73.95,0,0.0,10.0,8.75,0.0,269,60.75,0,0.0
134479872,60760.89922785759,1957384,10.0,8.25,0.0,294,66.65,0,0.025,10.0,8.0,0.0,260,67.25,0,0.0
134545408,60790.24502825737,1958273,10.0,7.75,0.0,498,75.775,0,0.025,10.0,7.75,0.0,337,61.7,0,0.025
134610944,60819.7155752182,1959188,10.0,7.0,0.0,500,77.55,0,0.025,10.0,8.0,0.0,331,64.825,0,0.0
134676480,60849.823469400406,1960103,10.0,7.0,0.0,500,69.05,0,0.0,10.0,7.25,0.0,316,60.95,0,0.0
134742016,60878.880276441574,1961061,10.0,7.75,0.0,348,60.675,0,0.0,10.0,7.25,0.0,491,78.575,0,0.025
134807552,60908.90933275223,1962008,10.0,8.0,0.0,192,59.5,0,0.0,10.0,7.75,0.0,228,49.6,0,0.0
134873088,60939.321752786636,1962926,10.0,7.0,0.0,370,72.15,0,0.0,10.0,7.0,0.0,347,72.95,0,0.0
134938624,60969.941309928894,1963894,10.0,6.75,0.0,241,81.4,0,0.025,10.0,8.5,0.0,310,53.65,0,0.0
135004160,61000.48465466499,1964897,10.0,8.0,0.0,462,70.175,0,0.0,10.0,6.0,0.0,337,72.125,0,0.0
135069696,61030.90972137451,1965830,10.0,7.0,0.0,392,65.3,0,0.0,10.0,7.75,0.0,234,71.65,0,0.0
