timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
121438208,172088.91248893738,1050945,10.0,9.0,0.0,1000,111.45,0,0.0,10.0,9.0,0.0,333,74.05,0,0.0
121503744,172182.78246712685,1051570,10.0,8.75,0.0,1000,113.95,0,0.0,10.0,8.5,0.0,1000,183.95,0,0.0
121569280,172275.81367206573,1052134,10.0,8.75,0.0,1000,119.425,0,0.025,10.0,9.25,0.0,225,69.275,0,0.0
121634816,172369.7616121769,1052718,10.0,7.5,0.0,1000,163.85,0,0.0,10.0,9.25,0.0,925,123.4,0,0.0
121700352,172464.14467525482,1053252,10.0,8.75,0.0,201,77.925,0,0.0,10.0,8.0,0.0,1000,156.0,0,0.0
121765888,172556.97588419914,1053784,10.0,8.25,0.0,1000,137.975,0,0.0,10.0,9.5,0.0,486,91.05,0,0.0
121831424,172650.5490064621,1054359,10.0,9.75,0.0,290,91.5,0,0.0,10.0,9.5,0.0,1000,96.8,0,0.0
121896960,172744.28184247017,1054916,10.0,7.75,0.0,1000,170.0,0,0.0,10.0,9.0,0.0,1000,117.1,0,0.0
121962496,172838.9893400669,1055482,10.0,7.75,0.0,1000,164.675,0,0.0,10.0,8.75,0.0,1000,106.175,0,0.0
122028032,172934.31943011284,1056119,10.0,8.75,0.0,248,82.2,0,0.0,10.0,8.75,0.0,1000,157.025,0,0.0
122093568,173030.6047809124,1056755,10.0,9.0,0.0,1000,103.625,0,0.0,10.0,9.0,0.0,948,98.3,0,0.025
122159104,173127.93918776512,1057317,10.0,8.75,0.0,1000,117.825,0,0.0,10.0,8.5,0.0,1000,97.9,0,0.0
122224640,173226.67581892014,1057869,10.0,8.25,0.0,643,116.525,0,0.0,10.0,9.5,0.0,431,77.65,0,0.0
122290176,173324.66153001785,1058397,10.0,9.75,0.0,623,102.375,0,0.0,10.0,8.75,0.0,1000,122.95,0,0.0
122355712,173422.4039466381,1058959,10.0,9.0,0.0,470,108.325,0,0.0,10.0,8.75,0.0,1000,119.0,0,0.0
122421248,173519.3235154152,1059482,10.0,8.25,0.0,1000,95.25,0,0.0,10.0,9.0,0.0,290,94.775,0,0.0
122486784,173614.22393226624,1060047,10.0,8.25,0.0,390,113.425,0,0.0,10.0,8.25,0.0,1000,150.125,0,0.0
122552320,173709.3736152649,1060646,10.0,8.75,0.0,1000,161.35,0,0.0,10.0,9.25,0.0,1000,124.025,0,0.0
122617856,173802.98376989365,1061210,10.0,9.25,0.0,1000,120.9,0,0.0,10.0,8.75,0.0,1000,154.275,0,0.0
122683392,173896.17509937286,1061773,10.0,9.0,0.0,1000,86.45,0,0.0,10.0,7.75,0.0,1000,173.925,0,0.0
122748928,173989.07392311096,1062330,10.0,9.75,0.0,276,90.525,0,0.0,10.0,9.0,0.0,1000,93.85,0,0.0
122814464,174085.37454676628,1062882,10.0,8.75,0.0,485,94.4,0,0.0,10.0,9.0,0.0,1000,134.8,0,0.0
122880000,174182.67750358582,1063434,10.0,8.5,0.0,527,98.85,0,0.0,10.0,8.5,0.0,412,91.825,0,0.0
122945536,174278.06850385666,1064034,10.0,8.0,0.0,1000,130.5,0,0.0,10.0,9.0,0.0,1000,130.025,0,0.025
123011072,174374.399633646,1064604,10.0,8.5,0.0,1000,113.675,0,0.0,10.0,8.0,0.0,1000,142.05,0,0.0
123076608,174466.5665075779,1065194,10.0,9.5,0.0,240,66.45,0,0.025,10.0,8.5,0.0,1000,174.3,0,0.0
123142144,174561.2483267784,1065803,10.0,9.5,0.0,797,95.4,0,0.0,10.0,9.25,0.0,1000,122.7,0,0.0
123207680,174654.40191674232,1066404,10.0,9.5,0.0,185,74.65,0,0.0,10.0,9.5,0.0,883,122.275,0,0.0
123273216,174745.45905590057,1066996,10.0,9.0,0.0,1000,107.35,0,0.0,10.0,9.0,0.0,410,84.4,0,0.025
123338752,174837.11060094833,1067559,10.0,9.25,0.0,1000,135.875,0,0.0,10.0,9.25,0.0,1000,117.025,0,0.0
123404288,174929.83157610893,1068142,10.0,9.0,0.0,1000,103.05,0,0.0,10.0,8.25,0.0,1000,145.75,0,0.025
123469824,175022.31285357475,1068707,10.0,8.75,0.0,1000,98.875,0,0.0,10.0,8.75,0.0,1000,172.175,0,0.0
123535360,175114.13874173164,1069260,10.0,8.25,0.0,1000,114.525,0,0.0,10.0,8.25,0.0,1000,182.075,0,0.0
123600896,175205.80817747116,1069805,10.0,9.75,0.0,306,95.4,0,0.0,10.0,9.25,0.0,1000,154.625,0,0.0
123666432,175299.31497120857,1070360,10.0,8.0,0.0,1000,138.15,0,0.0,10.0,8.5,0.0,1000,156.65,0,0.0
123731968,175391.83364081383,1070887,10.0,9.25,0.0,1000,102.9,0,0.0,10.0,9.5,0.0,1000,102.0,0,0.0
123797504,175483.46065568924,1071474,10.0,9.25,0.0,295,92.65,0,0.0,10.0,9.0,0.0,490,87.325,0,0.0
123863040,175576.8782851696,1072095,10.0,9.5,0.0,1000,106.3,0,0.0,10.0,9.25,0.0,345,105.775,0,0.0
123928576,175671.80813622475,1072701,10.0,8.75,0.0,1000,173.725,0,0.0,10.0,8.75,0.0,531,98.925,0,0.0
123994112,175764.85012221336,1073299,10.0,9.0,0.0,1000,119.475,0,0.0,10.0,9.0,0.0,1000,173.25,0,0.0
124059648,175856.53141999245,1073888,10.0,9.75,0.0,144,45.725,0,0.0,10.0,9.25,0.0,1000,132.0,0,0.0
124125184,175947.98784661293,1074473,10.0,8.5,0.0,1000,121.75,0,0.0,10.0,9.25,0.0,204,73.3,0,0.0
124190720,176040.51939439774,1075081,10.0,9.25,0.0,1000,128.975,0,0.0,10.0,8.75,0.0,1000,112.575,0,0.0
124256256,176132.29020905495,1075700,10.0,8.75,0.0,632,92.4,0,0.025,10.0,9.25,0.0,1000,94.075,0,0.0
124321792,176225.3610844612,1076339,10.0,9.25,0.0,236,76.025,0,0.0,10.0,9.75,0.0,915,97.35,0,0.0
124387328,176319.00272846222,1076948,10.0,9.0,0.0,1000,99.575,0,0.0,10.0,9.25,0.0,676,97.825,0,0.025
124452864,176411.49498319626,1077532,10.0,9.25,0.0,316,90.025,0,0.025,10.0,9.0,0.0,303,70.8,0,0.0
124518400,176504.3425271511,1078168,10.0,9.5,0.0,227,67.525,0,0.0,10.0,9.25,0.0,1000,109.7,0,0.0
124583936,176595.49851560593,1078761,10.0,8.75,0.0,1000,160.975,0,0.0,10.0,9.5,0.0,999,140.025,0,0.0
124649472,176687.82343959808,1079347,10.0,9.5,0.0,1000,90.475,0,0.0,10.0,8.5,0.0,1000,155.925,0,0.0
124715008,176780.63526916504,1079907,10.0,9.0,0.0,550,109.825,0,0.0,10.0,9.25,0.0,429,102.95,0,0.0
124780544,176872.84822773933,1080460,10.0,9.0,0.0,397,108.3,0,0.0,10.0,9.25,0.0,1000,108.1,0,0.0
124846080,176966.33811879158,1081076,10.0,9.75,0.0,253,77.4,0,0.0,10.0,9.5,0.0,1000,123.775,0,0.0
124911616,177058.29871201515,1081684,10.0,9.25,0.0,221,70.85,0,0.025,10.0,9.5,0.0,327,83.075,0,0.0
124977152,177150.10616230965,1082276,10.0,9.25,0.0,1000,123.6,0,0.0,10.0,7.5,0.0,1000,151.1,0,0.0
125042688,177242.7074456215,1082878,10.0,9.25,0.0,1000,131.725,0,0.0,10.0,9.0,0.0,697,135.15,0,0.0
125108224,177334.96666646004,1083461,10.0,9.75,0.0,583,77.925,0,0.025,10.0,9.25,0.0,1000,99.575,0,0.0
125173760,177426.1842737198,1084031,10.0,9.0,0.0,1000,104.125,0,0.0,10.0,9.5,0.0,503,94.15,0,0.025
125239296,177518.52220106125,1084648,10.0,8.5,0.0,1000,124.4,0,0.0,10.0,9.25,0.0,1000,101.675,0,0.0
125304832,177610.6908414364,1085313,10.0,9.5,0.0,1000,100.625,0,0.0,10.0,9.25,0.0,1000,99.5,0,0.0
125370368,177702.64606523514,1085923,10.0,8.75,0.0,1000,97.05,0,0.0,10.0,9.75,0.0,861,100.175,0,0.0
125435904,177793.52219820023,1086544,10.0,8.25,0.0,1000,126.8,0,0.0,10.0,9.0,0.0,1000,103.075,0,0.0
125501440,177887.06068778038,1087151,10.0,9.0,0.0,1000,102.65,0,0.025,10.0,9.0,0.0,1000,103.825,0,0.0
125566976,177979.91415667534,1087746,10.0,9.0,0.0,1000,134.075,0,0.0,10.0,9.75,0.0,980,107.075,0,0.0
125632512,178070.95759820938,1088331,10.0,9.5,0.0,1000,110.675,0,0.0,10.0,8.75,0.0,296,85.625,0,0.0
125698048,178162.01076745987,1088977,10.0,8.5,0.0,1000,110.025,0,0.0,10.0,8.75,0.0,1000,126.75,0,0.0
125763584,178254.87040925026,1089650,10.0,8.25,0.0,1000,133.675,0,0.0,10.0,8.5,0.0,1000,103.975,0,0.0
125829120,178346.172372818,1090265,10.0,9.25,0.0,254,80.75,0,0.0,10.0,8.75,0.0,1000,128.225,0,0.0
125894656,178438.25441789627,1090879,10.0,8.5,0.0,666,90.95,0,0.0,10.0,9.25,0.0,1000,115.3,0,0.0
125960192,178529.80277252197,1091453,10.0,9.0,0.0,1000,100.05,0,0.025,10.0,9.0,0.0,1000,107.825,0,0.0
126025728,178623.02404284477,1092024,10.0,8.5,0.0,1000,95.7,0,0.0,10.0,8.5,0.0,1000,115.05,0,0.0
126091264,178715.13285541534,1092646,10.0,9.0,0.0,1000,118.0,0,0.0,10.0,8.25,0.0,296,79.9,0,0.0
126156800,178809.0039703846,1093256,10.0,8.75,0.0,1000,127.025,0,0.0,10.0,9.0,0.0,1000,106.0,0,0.0
126222336,178903.25784802437,1093907,10.0,9.0,0.0,1000,82.15,0,0.0,10.0,8.25,0.0,1000,120.475,0,0.05
126287872,178997.21287107468,1094546,10.0,8.25,0.0,1000,111.7,0,0.0,10.0,9.75,0.0,195,75.0,0,0.0
126353408,179092.34867429733,1095179,10.0,9.25,0.0,1000,119.15,0,0.0,10.0,9.25,0.0,680,75.1,0,0.0
126418944,179188.06175255775,1095866,10.0,9.5,0.0,1000,109.825,0,0.0,10.0,7.5,0.0,1000,174.65,0,0.025
126484480,179284.1747159958,1096561,10.0,9.75,0.0,213,77.625,0,0.0,10.0,9.0,0.0,1000,144.3,0,0.0
126550016,179380.87857985497,1097281,10.0,9.25,0.0,268,78.35,0,0.0,10.0,9.0,0.0,253,90.475,0,0.025
126615552,179477.47720456123,1097915,10.0,9.5,0.0,387,84.3,0,0.0,10.0,8.75,0.0,1000,93.175,0,0.0
126681088,179573.97305250168,1098591,10.0,9.75,0.0,1000,90.7,0,0.0,10.0,9.25,0.0,175,67.375,0,0.0
126746624,179670.97490811348,1099257,10.0,9.75,0.0,285,75.9,0,0.0,10.0,8.5,0.0,1000,113.95,0,0.0
126812160,179767.74181842804,1099940,10.0,8.75,0.0,1000,101.35,0,0.0,10.0,10.0,0.0,191,62.2,0,0.0
126877696,179864.5718140602,1100588,10.0,9.5,0.0,1000,135.65,0,0.025,10.0,9.5,0.0,187,68.15,0,0.0
126943232,179961.15846848488,1101271,10.0,9.0,0.0,205,70.425,0,0.0,10.0,9.0,0.0,399,84.625,0,0.0
127008768,180059.12143015862,1101874,10.0,8.25,0.0,452,82.15,0,0.025,10.0,8.5,0.0,635,96.125,0,0.025
127074304,180156.85014653206,1102537,10.0,9.5,0.0,193,52.6,0,0.0,10.0,9.5,0.0,599,97.625,0,0.0
127139840,180252.50526070595,1103147,10.0,8.75,0.0,1000,119.775,0,0.0,10.0,8.75,0.0,833,92.925,0,0.0
127205376,180349.2203564644,1103800,10.0,10.0,0.0,197,75.775,0,0.0,10.0,9.0,0.0,1000,91.85,0,0.0
127270912,180445.21297693253,1104380,10.0,9.0,0.0,296,80.45,0,0.0,10.0,8.75,0.0,1000,128.3,0,0.0
127336448,180541.29933524132,1104968,10.0,8.75,0.0,1000,132.5,0,0.0,10.0,9.25,0.0,807,98.125,0,0.0
127401984,180637.05514431,1105495,10.0,9.0,0.0,1000,107.35,0,0.025,10.0,9.0,0.0,273,68.875,0,0.025
127467520,180733.40853071213,1106104,10.0,9.0,0.0,1000,133.0,0,0.0,10.0,9.0,0.0,1000,142.4,0,0.0
127533056,180828.48605537415,1106643,10.0,8.25,0.0,1000,130.15,0,0.0,10.0,8.75,0.0,501,105.425,0,0.0
127598592,180922.2071506977,1107262,10.0,9.25,0.0,346,68.525,0,0.0,10.0,8.25,0.0,364,69.55,0,0.0
127664128,181015.60553574562,1107863,10.0,9.0,0.0,1000,97.4,0,0.0,10.0,8.0,0.0,1000,141.275,0,0.025
127729664,181109.209679842,1108484,10.0,8.75,0.0,1000,98.3,0,0.0,10.0,8.5,0.0,477,84.25,0,0.0
127795200,181203.30491137505,1109110,10.0,9.25,0.0,1000,112.525,0,0.0,10.0,9.0,0.0,1000,135.8,0,0.0
127860736,181297.16233086586,1109733,10.0,8.75,0.0,858,98.75,0,0.0,10.0,9.25,0.0,514,96.75,0,0.0
127926272,181390.52637839317,1110321,10.0,9.5,0.0,282,77.625,0,0.0,10.0,8.75,0.0,844,104.025,0,0.0
127991808,181484.8578338623,1110866,10.0,8.75,0.0,1000,125.175,0,0.0,10.0,8.5,0.0,334,90.4,0,0.0
128057344,181578.89070487022,1111414,10.0,10.0,0.0,298,89.175,0,0.0,10.0,9.0,0.0,1000,101.65,0,0.0
128122880,181670.53748893738,1111961,10.0,9.75,0.0,1000,97.0,0,0.0,10.0,8.75,0.0,1000,113.3,0,0.0
128188416,181761.48684573174,1112522,10.0,8.25,0.0,598,120.45,0,0.025,10.0,9.25,0.0,1000,149.05,0,0.0
128253952,181850.01246333122,1113145,10.0,8.0,0.0,1000,130.575,0,0.0,10.0,8.75,0.0,311,73.05,0,0.0
128319488,181937.68140864372,1113759,10.0,9.5,0.0,761,106.425,0,0.0,10.0,9.0,0.0,1000,142.675,0,0.025
128385024,182024.2652759552,1114361,10.0,9.25,0.0,401,95.05,0,0.0,10.0,9.0,0.0,766,120.95,0,0.0
128450560,182111.6579463482,1114931,10.0,8.75,0.0,1000,160.95,0,0.0,10.0,9.25,0.0,1000,121.575,0,0.0
128516096,182199.17900514603,1115478,10.0,8.0,0.0,511,105.975,0,0.025,10.0,8.75,0.0,1000,122.625,0,0.0
128581632,182287.6399793625,1116015,10.0,9.5,0.0,688,101.175,0,0.025,10.0,9.0,0.0,1000,150.475,0,0.0
128647168,182378.4291882515,1116576,10.0,8.75,0.0,1000,108.275,0,0.0,10.0,9.0,0.0,243,85.9,0,0.0
128712704,182470.43410897255,1117172,10.0,9.25,0.0,774,112.025,0,0.0,10.0,9.5,0.0,292,87.475,0,0.0
128778240,182562.62681365013,1117789,10.0,9.0,0.0,1000,111.675,0,0.0,10.0,9.25,0.0,1000,141.6,0,0.0
128843776,182655.72786188126,1118421,10.0,9.0,0.0,1000,87.45,0,0.0,10.0,9.25,0.0,1000,128.575,0,0.0
128909312,182749.71872329712,1119010,10.0,9.0,0.0,1000,114.55,0,0.0,10.0,9.0,0.0,1000,116.25,0,0.0
128974848,182844.19681096077,1119630,10.0,9.0,0.0,1000,90.875,0,0.0,10.0,9.25,0.0,1000,104.325,0,0.0
129040384,182938.53776717186,1120218,10.0,8.25,0.0,1000,118.175,0,0.025,10.0,9.25,0.0,1000,127.975,0,0.0
129105920,183034.82148098946,1120878,10.0,8.75,0.0,1000,128.15,0,0.0,10.0,9.5,0.0,262,93.25,0,0.025
129171456,183132.5708668232,1121509,10.0,9.0,0.0,265,79.8,0,0.0,10.0,9.0,0.0,1000,86.825,0,0.0
129236992,183230.54228544235,1122135,10.0,9.25,0.0,243,80.825,0,0.025,10.0,9.75,0.0,670,92.275,0,0.025
129302528,183327.4109339714,1122745,10.0,9.0,0.0,1000,119.85,0,0.0,10.0,9.0,0.0,449,107.9,0,0.025
129368064,183423.6968138218,1123320,10.0,8.25,0.0,1000,105.575,0,0.0,10.0,9.25,0.0,319,84.35,0,0.0
129433600,183519.13570022583,1123963,10.0,8.5,0.0,887,143.85,0,0.0,10.0,9.0,0.0,1000,129.2,0,0.0
129499136,183615.48684191704,1124588,10.0,9.25,0.0,304,76.2,0,0.0,10.0,9.0,0.0,1000,94.725,0,0.0
129564672,183710.93300938606,1125230,10.0,8.75,0.0,1000,97.275,0,0.0,10.0,9.5,0.0,1000,131.6,0,0.0
129630208,183803.749461174,1125846,10.0,8.25,0.0,1000,173.975,0,0.0,10.0,8.5,0.0,1000,113.2,0,0.0
129695744,183896.56317543983,1126458,10.0,7.75,0.0,1000,122.7,0,0.025,10.0,8.5,0.0,1000,141.75,0,0.0
129761280,183987.13750338554,1127070,10.0,10.0,0.0,220,67.875,0,0.0,10.0,8.5,0.0,1000,124.25,0,0.0
129826816,184077.85736370087,1127730,10.0,8.5,0.0,1000,119.75,0,0.0,10.0,9.0,0.0,777,101.825,0,0.0
129892352,184168.9780433178,1128323,10.0,8.5,0.0,248,95.325,0,0.0,10.0,9.0,0.0,1000,134.125,0,0.0
129957888,184261.38565278053,1128906,10.0,8.5,0.0,746,122.15,0,0.0,10.0,8.75,0.0,1000,112.375,0,0.0
130023424,184351.92750000954,1129526,10.0,9.0,0.0,1000,132.475,0,0.025,10.0,9.0,0.0,1000,157.075,0,0.0
130088960,184443.65435695648,1130113,10.0,8.5,0.0,1000,138.925,0,0.0,10.0,8.75,0.0,258,75.2,0,0.025
130154496,184536.9333782196,1130698,10.0,9.25,0.0,1000,109.5,0,0.0,10.0,9.25,0.0,1000,123.1,0,0.0
130220032,184628.75607538223,1131355,10.0,8.25,0.0,1000,145.275,0,0.0,10.0,8.75,0.0,1000,149.125,0,0.025
130285568,184719.72277283669,1131982,10.0,8.5,0.0,1000,120.175,0,0.0,10.0,9.5,0.0,216,77.25,0,0.0
130351104,184809.76257705688,1132615,10.0,9.75,0.0,783,87.45,0,0.025,10.0,8.75,0.0,1000,93.6,0,0.0
130416640,184900.833507061,1133262,10.0,9.5,0.0,1000,83.6,0,0.025,10.0,9.5,0.0,1000,106.8,0,0.0
130482176,184994.35567235947,1133878,10.0,9.0,0.0,515,123.375,0,0.0,10.0,9.0,0.0,1000,171.575,0,0.0
130547712,185088.05040097237,1134516,10.0,9.75,0.0,262,78.925,0,0.0,10.0,9.5,0.0,1000,87.0,0,0.0
130613248,185180.83576512337,1135095,10.0,10.0,0.0,309,99.95,0,0.0,10.0,8.75,0.0,388,84.475,0,0.025
130678784,185274.69293570518,1135669,10.0,9.5,0.0,424,105.0,0,0.025,10.0,9.75,0.0,299,93.7,0,0.0
130744320,185368.41669607162,1136293,10.0,9.75,0.0,342,86.8,0,0.0,10.0,9.25,0.0,235,79.3,0,0.025
130809856,185463.53589510918,1136915,10.0,9.0,0.0,250,72.075,0,0.0,10.0,9.25,0.0,381,82.175,0,0.025
130875392,185557.6778562069,1137509,10.0,9.0,0.0,541,101.025,0,0.0,10.0,9.25,0.0,821,114.525,0,0.0
130940928,185651.39061522484,1138089,10.0,9.5,0.0,1000,106.15,0,0.0,10.0,9.5,0.0,1000,107.4,0,0.0
131006464,185745.5689959526,1138640,10.0,8.5,0.0,1000,169.425,0,0.025,10.0,8.75,0.0,1000,117.15,0,0.0
131072000,185839.8724040985,1139196,10.0,9.25,0.0,1000,113.4,0,0.0,10.0,8.5,0.0,396,106.125,0,0.025
131137536,185932.20509171486,1139765,10.0,10.0,0.0,306,70.225,0,0.0,10.0,9.25,0.0,553,117.075,0,0.0
131203072,186026.26577806473,1140305,10.0,9.25,0.0,1000,149.075,0,0.0,10.0,8.5,0.0,1000,94.75,0,0.0
131268608,186120.1400434971,1140865,10.0,8.25,0.0,1000,120.35,0,0.0,10.0,8.5,0.0,1000,123.2,0,0.0
131334144,186214.01576399803,1141457,10.0,8.75,0.0,1000,143.55,0,0.0,10.0,8.75,0.0,1000,126.55,0,0.0
131399680,186307.6322441101,1142041,10.0,10.0,0.0,551,105.65,0,0.0,10.0,8.5,0.0,1000,130.3,0,0.0
131465216,186401.45126748085,1142621,10.0,9.5,0.0,241,74.025,0,0.0,10.0,9.25,0.0,310,76.9,0,0.0
131530752,186495.28031086922,1143186,10.0,9.25,0.0,231,83.3,0,0.0,10.0,9.5,0.0,1000,117.7,0,0.0
131596288,186588.9331395626,1143755,10.0,9.25,0.0,1000,86.5,0,0.0,10.0,9.25,0.0,1000,119.675,0,0.05
131661824,186682.93983387947,1144368,10.0,9.75,0.0,272,73.65,0,0.0,10.0,8.75,0.0,1000,107.2,0,0.0
131727360,186776.32366371155,1144984,10.0,9.75,0.0,1000,96.6,0,0.0,10.0,9.25,0.0,1000,94.75,0,0.0
131792896,186871.1916949749,1145558,10.0,9.25,0.0,199,72.95,0,0.05,10.0,9.75,0.0,356,85.275,0,0.0
131858432,186965.2575354576,1146123,10.0,9.5,0.0,1000,119.65,0,0.0,10.0,9.25,0.0,1000,135.025,0,0.0
131923968,187060.1491935253,1146707,10.0,9.25,0.0,1000,101.625,0,0.0,10.0,9.5,0.0,291,91.2,0,0.0
131989504,187156.9100408554,1147294,10.0,9.5,0.0,666,95.325,0,0.025,10.0,8.75,0.0,216,76.5,0,0.0
132055040,187252.58915805817,1147924,10.0,8.5,0.0,1000,124.875,0,0.0,10.0,8.5,0.0,1000,116.775,0,0.0
132120576,187347.82693624496,1148546,10.0,9.0,0.0,1000,102.1,0,0.025,10.0,9.5,0.0,1000,107.975,0,0.0
132186112,187444.46867227554,1149166,10.0,9.75,0.0,889,108.825,0,0.0,10.0,9.75,0.0,214,80.65,0,0.0
132251648,187541.8786187172,1149770,10.0,9.0,0.0,1000,103.05,0,0.0,10.0,9.5,0.0,1000,91.025,0,0.0
132317184,187639.1502149105,1150351,10.0,9.0,0.0,1000,111.875,0,0.0,10.0,8.75,0.0,1000,117.1,0,0.0
132382720,187736.24605083466,1150860,10.0,8.75,0.0,1000,119.125,0,0.0,10.0,9.5,0.0,372,71.025,0,0.025
132448256,187831.62333154678,1151399,10.0,9.0,0.0,1000,107.4,0,0.0,10.0,9.25,0.0,259,69.55,0,0.0
132513792,187927.97626757622,1151901,10.0,8.25,0.0,1000,154.425,0,0.025,10.0,8.5,0.0,1000,129.675,0,0.025
132579328,188025.2464518547,1152454,10.0,8.75,0.0,1000,103.6,0,0.0,10.0,9.0,0.0,1000,124.425,0,0.0
132644864,188121.89258527756,1152966,10.0,9.0,0.0,1000,118.3,0,0.0,10.0,9.0,0.0,1000,139.225,0,0.0
132710400,188218.70225596428,1153544,10.0,8.75,0.0,1000,139.05,0,0.0,10.0,8.25,0.0,1000,125.375,0,0.0
132775936,188314.09004688263,1154135,10.0,8.5,0.0,1000,145.3,0,0.0,10.0,9.0,0.0,1000,123.225,0,0.025
132841472,188407.59970235825,1154690,10.0,9.25,0.0,1000,82.4,0,0.0,10.0,9.5,0.0,790,92.925,0,0.0
132907008,188503.14765286446,1155198,10.0,9.25,0.0,877,127.725,0,0.0,10.0,8.0,0.0,1000,178.35,0,0.025
132972544,188596.62077093124,1155769,10.0,9.0,0.0,302,63.85,0,0.0,10.0,8.75,0.0,381,96.875,0,0.0
133038080,188690.14663600922,1156304,10.0,8.75,0.0,1000,148.85,0,0.0,10.0,9.0,0.0,1000,130.825,0,0.0
133103616,188782.9151444435,1156806,10.0,9.0,0.0,1000,137.85,0,0.0,10.0,9.5,0.0,668,117.375,0,0.0
133169152,188873.60911750793,1157362,10.0,8.0,0.0,1000,143.4,0,0.0,10.0,8.75,0.0,731,114.15,0,0.0
133234688,188964.31027817726,1157953,10.0,8.5,0.0,1000,132.45,0,0.0,10.0,9.0,0.0,1000,111.2,0,0.0
133300224,189051.80627775192,1158555,10.0,9.0,0.0,1000,97.975,0,0.025,10.0,8.75,0.0,1000,111.175,0,0.0
133365760,189138.28118491173,1159157,10.0,9.75,0.0,372,94.025,0,0.0,10.0,8.75,0.0,1000,125.275,0,0.0
133431296,189224.03146624565,1159755,10.0,8.75,0.0,746,101.525,0,0.025,10.0,9.75,0.0,602,122.8,0,0.0
133496832,189313.75505638123,1160317,10.0,9.0,0.0,1000,140.65,0,0.0,10.0,8.75,0.0,1000,123.625,0,0.0
133562368,189402.27049970627,1160912,10.0,8.25,0.0,1000,158.15,0,0.0,10.0,9.0,0.0,528,101.825,0,0.0
133627904,189490.77167868614,1161493,10.0,9.0,0.0,561,79.675,0,0.025,10.0,9.25,0.0,271,88.75,0,0.0
133693440,189581.40574216843,1162039,10.0,9.0,0.0,1000,102.925,0,0.0,10.0,9.0,0.0,712,106.6,0,0.025
133758976,189673.59707713127,1162581,10.0,8.25,0.0,628,112.9,0,0.0,10.0,9.0,0.0,1000,116.1,0,0.025
133824512,189769.76780200005,1163200,10.0,9.25,0.0,1000,122.0,0,0.0,10.0,9.5,0.0,1000,114.6,0,0.025
133890048,189863.95389795303,1163801,10.0,9.0,0.0,1000,99.9,0,0.0,10.0,8.5,0.0,1000,132.225,0,0.0
133955584,189961.19080090523,1164382,10.0,8.75,0.0,1000,102.55,0,0.0,10.0,8.75,0.0,1000,177.975,0,0.025
134021120,190056.13439512253,1164932,10.0,8.75,0.0,1000,130.85,0,0.0,10.0,9.25,0.0,569,94.4,0,0.0
134086656,190148.97891569138,1165531,10.0,8.75,0.0,546,105.0,0,0.0,10.0,9.5,0.0,1000,118.625,0,0.0
134152192,190242.86186385155,1166147,10.0,8.5,0.0,473,85.25,0,0.0,10.0,10.0,0.0,291,81.75,0,0.0
134217728,190332.94352269173,1166731,10.0,8.0,0.0,1000,129.175,0,0.025,10.0,9.25,0.0,337,79.075,0,0.0
134283264,190419.73726940155,1167273,10.0,8.75,0.0,1000,134.625,0,0.0,10.0,7.75,0.0,1000,131.45,0,0.0
134348800,190508.85149145126,1167882,10.0,9.25,0.0,1000,110.575,0,0.0,10.0,9.75,0.0,1000,87.775,0,0.0
134414336,190597.71109819412,1168429,10.0,10.0,0.0,297,65.95,0,0.0,10.0,9.5,0.0,734,113.425,0,0.0
134479872,190685.35520386696,1169005,10.0,9.5,0.0,1000,116.95,0,0.0,10.0,9.25,0.0,436,101.725,0,0.0
134545408,190774.2039129734,1169582,10.0,9.0,0.0,1000,143.225,0,0.0,10.0,8.25,0.0,1000,167.275,0,0.0
134610944,190864.73610520363,1170119,10.0,8.75,0.0,539,87.575,0,0.0,10.0,8.75,0.0,932,135.675,0,0.0
134676480,190957.0548593998,1170646,10.0,9.0,0.0,428,99.8,0,0.0,10.0,9.0,0.0,1000,99.05,0,0.0
134742016,191050.01907801628,1171171,10.0,9.25,0.0,1000,105.175,0,0.0,10.0,8.5,0.0,1000,179.75,0,0.0
134807552,191144.9795472622,1171721,10.0,9.75,0.0,702,107.4,0,0.0,10.0,9.5,0.0,256,67.8,0,0.0
134873088,191240.01978588104,1172261,10.0,9.0,0.0,1000,155.875,0,0.0,10.0,8.75,0.0,1000,124.825,0,0.0
134938624,191336.03311681747,1172832,10.0,8.25,0.0,526,92.225,0,0.0,10.0,9.0,0.0,1000,104.1,0,0.0
135004160,191431.6130979061,1173397,10.0,9.0,0.0,1000,114.1,0,0.0,10.0,8.25,0.0,1000,159.425,0,0.0
135069696,191527.26064562798,1173941,10.0,9.25,0.0,648,79.3,0,0.0,10.0,9.25,0.0,1000,113.2,0,0.0
135135232,191625.94170475006,1174507,10.0,8.75,0.0,876,128.3,0,0.0,10.0,9.25,0.0,1000,92.8,0,0.0
135200768,191722.2326309681,1175096,10.0,8.25,0.0,1000,101.125,0,0.0,10.0,8.75,0.0,1000,120.15,0,0.0
135266304,191817.87091636658,1175631,10.0,8.5,0.0,1000,140.075,0,0.0,10.0,8.75,0.0,982,108.175,0,0.0
