timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
169017344,99297.17657089233,435894,39.0,32.35,0.0,420,412.375,0,0.0,39.0,31.575,0.0,420,406.9,0,0.0
169082880,99338.89405608177,436056,39.0,30.8,0.0,420,401.575,0,0.0,38.0,31.675,0.0,420,406.375,0,0.0
169148416,99380.42663526535,436216,38.0,33.5,0.0,420,420.0,0,0.0,38.0,29.85,0.0,420,409.7,0,0.0
169213952,99420.91825389862,436366,38.0,32.275,0.0,420,409.8,0,0.0,39.0,31.9,0.0,420,420.0,0,0.0
169279488,99461.76165485382,436534,38.0,32.075,0.0,420,420.0,0,0.025,39.0,31.6,0.0,420,416.975,0,0.025
169345024,99502.44197511673,436694,39.0,32.45,0.0,420,411.3,0,0.0,38.0,32.625,0.0,420,420.0,0,0.0
169410560,99542.94959783554,436854,39.0,32.975,0.0,420,420.0,0,0.0,39.0,30.75,0.0,420,403.275,0,0.0
169476096,99583.3278605938,437011,39.0,32.825,0.0,420,420.0,0,0.0,39.0,31.725,0.0,420,412.975,0,0.0
169541632,99623.88103461266,437158,38.0,31.95,0.0,420,420.0,0,0.025,38.0,31.875,0.0,420,418.9,0,0.0
169607168,99663.3007338047,437331,39.0,32.05,0.0,420,411.1,0,0.0,38.0,32.975,0.0,420,419.425,0,0.0
169672704,99703.31225562096,437487,39.0,30.975,0.0,420,407.15,0,0.0,38.0,31.8,0.0,420,415.8,0,0.0
169738240,99744.10788011551,437639,39.0,31.325,0.0,420,412.45,0,0.0,39.0,32.875,0.0,420,420.0,0,0.0
169803776,99784.49900436401,437807,39.0,32.525,0.0,420,416.275,0,0.0,38.0,32.575,0.0,420,420.0,0,0.025
169869312,99824.56227898598,437951,39.0,32.975,0.0,420,420.0,0,0.0,39.0,33.625,0.0,420,420.0,0,0.0
169934848,99864.40489840508,438119,39.0,32.025,0.0,420,413.3,0,0.0,39.0,32.1,0.0,420,420.0,0,0.025
170000384,99904.65454030037,438279,39.0,31.45,0.0,420,406.7,0,0.0,38.0,31.525,0.0,420,412.45,0,0.0
170065920,99944.06435132027,438426,39.0,32.625,0.0,420,413.1,0,0.0,39.0,32.2,0.0,420,420.0,0,0.0
170131456,99984.27535772324,438600,38.0,31.3,-4.0,420,416.075,0,0.0,38.0,31.2,-4.0,420,406.425,0,0.0
170196992,100023.94148421288,438741,39.0,31.725,0.0,420,411.3,0,0.0,39.0,32.525,0.0,420,415.55,0,0.0
170262528,100064.08870506287,438912,39.0,33.175,0.0,420,419.4,0,0.025,39.0,32.175,0.0,420,411.35,0,0.0
170328064,100103.46558594704,439076,38.0,31.875,0.0,420,412.1,0,0.0,39.0,30.6,0.0,420,411.35,0,0.0
170393600,100143.8442029953,439216,39.0,31.1,0.0,420,415.8,0,0.0,39.0,31.95,0.0,420,403.0,0,0.025
170459136,100184.86896800995,439390,38.0,31.9,0.0,420,414.775,0,0.0,38.0,31.625,0.0,420,417.975,0,0.0
170524672,100225.14887213707,439535,39.0,31.075,-1.0,420,410.7,0,0.025,39.0,32.6,0.0,420,420.0,0,0.0
170590208,100266.04953932762,439706,37.0,31.6,0.0,420,415.85,0,0.0,37.0,29.575,-2.0,420,402.8,0,0.0
170655744,100307.36804366112,439864,38.0,30.025,0.0,420,413.9,0,0.0,39.0,33.425,0.0,420,420.0,0,0.0
170721280,100348.36296057701,440007,38.0,31.7,0.0,420,420.0,0,0.0,39.0,31.0,0.0,420,420.0,0,0.0
170786816,100388.50968360901,440182,39.0,31.825,0.0,420,411.3,0,0.0,39.0,33.15,0.0,420,420.0,0,0.0
170852352,100427.374178648,440334,38.0,31.05,0.0,420,413.275,0,0.0,37.0,31.225,0.0,420,411.125,0,0.025
170917888,100467.76090312004,440492,39.0,31.95,0.0,420,420.0,0,0.0,38.0,31.9,0.0,420,417.75,0,0.0
170983424,100508.09938168526,440656,39.0,32.125,0.0,420,414.925,0,0.0,37.0,30.625,0.0,420,409.875,0,0.0
171048960,100548.24784612656,440798,38.0,31.2,0.0,420,415.55,0,0.0,39.0,31.275,0.0,420,408.85,0,0.0
171114496,100588.91158938408,440968,38.0,32.775,0.0,420,420.0,0,0.0,38.0,31.975,0.0,420,420.0,0,0.0
171180032,100628.48482561111,441129,38.0,33.0,0.0,420,420.0,0,0.0,39.0,31.5,0.0,420,414.95,0,0.0
171245568,100670.11021900177,441279,38.0,31.9,0.0,420,416.175,0,0.0,38.0,31.8,0.0,420,415.8,0,0.0
171311104,100709.95158529282,441447,38.0,31.275,0.0,420,410.325,0,0.0,38.0,29.625,0.0,420,411.425,0,0.0
171376640,100751.1311249733,441585,38.0,30.95,0.0,420,414.9,0,0.0,39.0,31.775,0.0,420,410.35,0,0.0
171442176,100791.7034330368,441757,38.0,32.3,0.0,420,415.325,0,0.0,38.0,31.35,0.0,420,411.85,0,0.0
171507712,100832.15052127838,441917,39.0,32.275,0.0,420,413.475,0,0.0,39.0,33.25,0.0,420,420.0,0,0.0
171573248,100873.01274514198,442072,39.0,32.05,0.0,420,411.5,0,0.0,37.0,31.35,0.0,420,415.975,0,0.0
171638784,100912.71398425102,442235,38.0,32.375,0.0,420,419.4,0,0.0,39.0,32.5,0.0,420,415.275,0,0.0
171704320,100952.4634680748,442389,38.0,31.925,0.0,420,413.4,0,0.0,39.0,31.625,0.0,420,405.5,0,0.05
171769856,100993.49611258507,442546,38.0,32.6,0.0,420,420.0,0,0.0,39.0,29.9,0.0,420,411.0,0,0.0
171835392,101033.17396044731,442707,38.0,31.225,0.0,420,401.175,0,0.0,39.0,30.15,0.0,420,405.775,0,0.0
171900928,101072.90108036995,442857,39.0,30.775,0.0,420,412.475,0,0.0,39.0,32.175,0.0,420,411.675,0,0.0
171966464,101113.61624789238,443025,38.0,32.325,0.0,420,420.0,0,0.0,38.0,30.7,0.0,420,408.3,0,0.0
172032000,101155.18191313744,443172,38.0,32.225,0.0,420,420.0,0,0.0,39.0,32.175,0.0,420,419.4,0,0.0
172097536,101195.62376451492,443338,39.0,30.95,0.0,420,414.45,0,0.0,38.0,33.275,0.0,420,420.0,0,0.0
172163072,101236.46066308022,443496,39.0,32.6,0.0,420,420.0,0,0.0,38.0,31.45,0.0,420,416.35,0,0.0
172228608,101277.05465269089,443648,39.0,32.2,0.0,420,420.0,0,0.025,37.0,32.45,0.0,420,415.325,0,0.0
172294144,101317.87270450592,443815,38.0,32.425,0.0,420,420.0,0,0.0,39.0,31.925,0.0,420,416.875,0,0.025
172359680,101358.68441128731,443961,39.0,32.325,0.0,420,414.925,0,0.0,39.0,32.025,0.0,420,411.3,0,0.025
172425216,101399.78121495247,444125,38.0,32.225,0.0,420,420.0,0,0.025,39.0,32.3,0.0,420,419.625,0,0.0
172490752,101440.08383846283,444287,39.0,32.15,0.0,420,420.0,0,0.0,39.0,32.625,0.0,420,416.875,0,0.0
172556288,101479.64334797859,444427,39.0,31.6,0.0,420,419.45,0,0.0,39.0,31.55,0.0,420,420.0,0,0.0
172621824,101520.54080367088,444599,38.0,30.6,0.0,420,407.65,0,0.025,39.0,32.225,0.0,420,420.0,0,0.025
172687360,101559.87442803383,444760,39.0,31.875,0.0,420,411.3,0,0.0,38.0,31.475,0.0,420,419.575,0,0.0
172752896,101600.07592844963,444915,39.0,33.075,0.0,420,420.0,0,0.0,38.0,32.1,0.0,420,420.0,0,0.0
172818432,101641.05800652504,445074,37.0,31.15,0.0,420,414.375,0,0.0,39.0,32.825,0.0,420,420.0,0,0.025
172883968,101682.26343274117,445219,39.0,33.5,0.0,420,420.0,0,0.025,37.0,31.675,0.0,420,419.625,0,0.0
172949504,101723.81511044502,445380,39.0,32.525,0.0,420,408.775,0,0.0,39.0,32.075,0.0,420,420.0,0,0.0
173015040,101764.70738172531,445545,39.0,31.5,0.0,420,413.1,0,0.025,39.0,31.475,0.0,420,416.35,0,0.0
173080576,101805.07901906967,445700,39.0,33.0,0.0,420,420.0,0,0.025,39.0,30.6,0.0,420,402.375,0,0.0
173146112,101845.5067782402,445855,38.0,31.775,0.0,420,420.0,0,0.0,38.0,30.625,-3.0,420,405.15,0,0.0
173211648,101884.7779507637,446005,39.0,32.425,0.0,420,420.0,0,0.0,38.0,33.15,0.0,420,415.325,0,0.05
173277184,101925.94262599945,446169,38.0,31.475,0.0,420,411.85,0,0.025,39.0,33.025,0.0,420,420.0,0,0.0
173342720,101966.14455270767,446330,38.0,31.8,0.0,420,412.35,0,0.0,38.0,30.9,0.0,420,403.4,0,0.025
173408256,102006.35121536255,446485,39.0,30.5,0.0,420,401.4,0,0.0,39.0,31.45,0.0,420,420.0,0,0.0
173473792,102046.89152479172,446649,39.0,31.3,0.0,420,406.2,0,0.0,39.0,32.025,0.0,420,412.2,0,0.025
173539328,102087.48444485664,446803,39.0,32.15,0.0,420,419.4,0,0.025,38.0,29.575,0.0,420,406.325,0,0.0
173604864,102127.1188879013,446962,39.0,31.3,0.0,420,419.4,0,0.0,38.0,31.75,0.0,420,410.475,0,0.025
173670400,102168.2151465416,447120,39.0,32.15,0.0,420,417.65,0,0.0,39.0,32.525,0.0,420,415.075,0,0.0
173735936,102208.88422203064,447274,39.0,32.75,0.0,420,420.0,0,0.0,39.0,30.425,0.0,420,403.325,0,0.0
173801472,102249.06158423424,447433,39.0,32.275,0.0,420,417.975,0,0.0,39.0,31.85,0.0,420,420.0,0,0.0
173867008,102288.72027730942,447593,39.0,31.975,0.0,420,419.55,0,0.0,39.0,30.725,0.0,420,400.6,0,0.025
173932544,102329.02635550499,447756,39.0,30.975,0.0,420,399.8,0,0.0,38.0,31.25,0.0,420,410.225,0,0.0
173998080,102369.28219294548,447911,39.0,31.975,0.0,420,416.725,0,0.0,38.0,32.2,0.0,420,420.0,0,0.0
174063616,102409.30043721199,448063,39.0,32.25,0.0,420,420.0,0,0.0,39.0,32.65,0.0,420,420.0,0,0.0
174129152,102448.64961457253,448226,37.0,30.85,0.0,420,413.55,0,0.0,38.0,32.2,0.0,420,411.3,0,0.0
174194688,102488.34109425545,448390,39.0,33.375,0.0,420,420.0,0,0.0,38.0,30.925,0.0,420,415.925,0,0.0
174260224,102527.97599315643,448538,38.0,31.75,0.0,420,412.075,0,0.0,38.0,32.625,0.0,420,417.975,0,0.0
174325760,102567.28719329834,448697,39.0,31.925,0.0,420,420.0,0,0.0,39.0,32.575,0.0,420,411.675,0,0.0
174391296,102606.26622867584,448849,39.0,32.15,0.0,420,420.0,0,0.0,37.0,31.0,0.0,420,413.925,0,0.0
174456832,102645.56126332283,449014,39.0,32.15,0.0,420,420.0,0,0.0,38.0,31.125,0.0,420,414.9,0,0.0
174522368,102685.06829714775,449175,38.0,33.2,0.0,420,420.0,0,0.0,38.0,31.15,0.0,420,410.0,0,0.0
174587904,102724.74718880653,449323,39.0,32.25,0.0,420,420.0,0,0.0,38.0,31.45,0.0,420,416.275,0,0.0
174653440,102763.53588080406,449484,38.0,32.25,0.0,420,415.625,0,0.0,37.0,32.675,0.0,420,413.65,0,0.0
174718976,102803.05821561813,449638,39.0,32.375,0.0,420,417.25,0,0.025,39.0,32.775,0.0,420,411.125,0,0.0
174784512,102841.81643939018,449803,39.0,30.1,0.0,420,404.3,0,0.0,39.0,30.65,0.0,420,403.15,0,0.0
174850048,102881.16768932343,449966,39.0,31.7,0.0,420,415.9,0,0.05,38.0,32.025,0.0,420,418.375,0,0.0
174915584,102921.05868887901,450108,39.0,31.15,0.0,420,407.4,0,0.0,38.0,32.475,0.0,420,420.0,0,0.0
174981120,102960.73099637032,450279,38.0,31.7,0.0,420,420.0,0,0.0,39.0,32.4,0.0,420,414.9,0,0.0
175046656,102999.6731095314,450437,38.0,31.4,0.0,420,413.25,0,0.0,39.0,33.25,0.0,420,419.5,0,0.0
175112192,103039.0191924572,450590,38.0,31.475,0.0,420,415.625,0,0.0,38.0,30.0,0.0,420,400.925,0,0.0
175177728,103079.17184329033,450751,39.0,31.95,0.0,420,417.425,0,0.0,39.0,32.625,0.0,420,420.0,0,0.025
175243264,103119.29141688347,450899,39.0,32.175,0.0,420,419.4,0,0.025,39.0,33.275,0.0,420,420.0,0,0.0
175308800,103159.09804797173,451066,38.0,32.725,0.0,420,420.0,0,0.0,39.0,33.375,0.0,420,420.0,0,0.0
175374336,103199.33814191818,451231,39.0,31.1,0.0,420,413.1,0,0.0,39.0,31.65,0.0,420,413.925,0,0.0
175439872,103239.51291060448,451379,39.0,32.1,0.0,420,413.375,0,0.0,39.0,31.1,0.0,420,413.95,0,0.0
175505408,103279.78738284111,451536,39.0,30.15,0.0,420,405.875,0,0.0,39.0,31.95,0.0,420,418.2,0,0.025
175570944,103320.68557667732,451698,37.0,31.5,0.0,420,411.3,0,0.0,39.0,31.65,0.0,420,412.1,0,0.025
175636480,103360.93163776398,451853,38.0,31.05,0.0,420,413.1,0,0.0,38.0,31.575,-2.0,420,412.2,0,0.0
175702016,103401.59615492821,452020,38.0,32.825,0.0,420,420.0,0,0.0,39.0,31.05,0.0,420,412.175,0,0.0
175767552,103441.99861454964,452160,38.0,30.65,0.0,420,411.25,0,0.0,39.0,32.775,0.0,420,420.0,0,0.0
175833088,103482.13759088516,452326,38.0,32.125,0.0,420,420.0,0,0.0,38.0,31.1,0.0,420,411.775,0,0.0
175898624,103522.53595352173,452491,39.0,32.0,0.0,420,415.075,0,0.0,39.0,30.15,0.0,420,402.0,0,0.0
175964160,103562.76106286049,452645,39.0,33.35,0.0,420,420.0,0,0.0,39.0,32.125,0.0,420,408.225,0,0.025
176029696,103603.4191365242,452807,37.0,31.65,0.0,420,420.0,0,0.0,39.0,30.575,-5.0,420,405.15,0,0.0
176095232,103643.38930726051,452956,39.0,32.825,0.0,420,420.0,0,0.0,39.0,31.2,0.0,420,419.4,0,0.0
176160768,103683.24348974228,453116,39.0,29.925,0.0,420,415.5,0,0.025,39.0,32.525,0.0,420,420.0,0,0.0
176226304,103723.31332159042,453281,38.0,31.7,0.0,420,405.425,0,0.025,38.0,33.1,0.0,420,420.0,0,0.0
176291840,103763.33419060707,453435,39.0,31.925,0.0,420,420.0,0,0.0,38.0,31.325,0.0,420,420.0,0,0.0
176357376,103803.47074484825,453588,37.0,32.05,0.0,420,420.0,0,0.0,39.0,32.05,0.0,420,420.0,0,0.0
176422912,103843.39659142494,453751,38.0,32.575,0.0,420,420.0,0,0.0,38.0,32.5,0.0,420,420.0,0,0.025
176488448,103883.5301053524,453909,39.0,32.675,0.0,420,420.0,0,0.05,39.0,32.425,0.0,420,411.55,0,0.0
176553984,103923.48666501045,454065,37.0,32.175,0.0,420,420.0,0,0.0,39.0,33.25,0.0,420,415.9,0,0.025
176619520,103963.75068616867,454225,39.0,32.325,0.0,420,420.0,0,0.0,38.0,32.75,0.0,420,420.0,0,0.0
176685056,104002.96626281738,454376,38.0,32.825,0.0,420,420.0,0,0.0,39.0,31.825,0.0,420,415.325,0,0.0
176750592,104042.41033864021,454537,39.0,32.075,0.0,420,412.5,0,0.025,38.0,30.925,0.0,420,411.8,0,0.0
176816128,104083.24346733093,454693,38.0,32.175,0.0,420,420.0,0,0.0,39.0,31.55,0.0,420,420.0,0,0.0
176881664,104122.83543157578,454855,37.0,31.15,0.0,420,411.0,0,0.0,39.0,32.2,0.0,420,420.0,0,0.0
176947200,104161.39645004272,455010,37.0,31.475,0.0,420,418.15,0,0.0,39.0,32.5,0.0,420,411.9,0,0.025
177012736,104200.15023255348,455164,39.0,32.85,0.0,420,419.4,0,0.0,38.0,30.825,0.0,420,412.425,0,0.0
177078272,104239.04425001144,455321,39.0,33.15,0.0,420,420.0,0,0.025,39.0,32.7,0.0,420,420.0,0,0.0
177143808,104278.59989452362,455479,38.0,31.15,0.0,420,415.625,0,0.0,39.0,32.075,0.0,420,411.325,0,0.0
177209344,104316.87794876099,455641,39.0,32.95,0.0,420,420.0,0,0.0,39.0,32.75,0.0,420,420.0,0,0.0
177274880,104356.59454369545,455795,39.0,32.075,0.0,420,420.0,0,0.0,39.0,31.35,0.0,420,403.175,0,0.0
177340416,104395.99750709534,455955,39.0,32.2,0.0,420,411.3,0,0.0,39.0,31.55,0.0,420,413.1,0,0.0
177405952,104433.72124290466,456108,39.0,31.9,0.0,420,411.85,0,0.025,39.0,31.425,0.0,420,412.025,0,0.0
177471488,104472.30915141106,456266,39.0,32.225,0.0,420,417.075,0,0.0,39.0,31.35,0.0,420,417.6,0,0.025
177537024,104508.93526816368,456427,38.0,31.8,0.0,420,406.875,0,0.0,39.0,32.075,0.0,420,413.8,0,0.0
177602560,104546.77942728996,456582,39.0,32.5,0.0,420,420.0,0,0.0,38.0,31.8,0.0,420,415.675,0,0.0
177668096,104584.6045563221,456744,39.0,31.425,0.0,420,416.0,0,0.0,39.0,33.0,0.0,420,420.0,0,0.0
177733632,104621.97508144379,456902,39.0,31.25,0.0,420,410.6,0,0.0,39.0,31.6,0.0,420,411.625,0,0.0
177799168,104658.30278205872,457059,39.0,32.1,0.0,420,420.0,0,0.0,38.0,31.9,0.0,420,415.975,0,0.0
177864704,104694.30888557434,457209,38.0,32.425,0.0,420,420.0,0,0.0,38.0,32.55,0.0,420,420.0,0,0.0
177930240,104730.0901362896,457364,39.0,31.6,0.0,420,410.325,0,0.0,38.0,32.975,0.0,420,420.0,0,0.0
177995776,104766.95268917084,457535,37.0,31.075,0.0,420,414.425,0,0.0,38.0,31.925,0.0,420,420.0,0,0.0
178061312,104804.06731748581,457693,39.0,32.175,0.0,420,414.0,0,0.0,38.0,30.65,0.0,420,414.575,0,0.0
178126848,104841.5619506836,457852,39.0,31.95,0.0,420,415.975,0,0.0,39.0,32.175,0.0,420,420.0,0,0.0
178192384,104879.5042321682,458000,39.0,32.425,0.0,420,413.475,0,0.0,39.0,33.05,0.0,420,420.0,0,0.0
178257920,104917.61250734329,458159,38.0,32.1,0.0,420,420.0,0,0.0,39.0,30.3,0.0,420,402.25,0,0.05
178323456,104955.9930074215,458326,39.0,29.7,0.0,420,397.275,0,0.0,39.0,31.575,0.0,420,419.475,0,0.0
178388992,104994.61823368073,458487,39.0,31.35,0.0,420,416.075,0,0.0,38.0,31.4,0.0,420,404.6,0,0.0
178454528,105033.54474687576,458640,39.0,32.575,0.0,420,420.0,0,0.0,38.0,32.1,0.0,420,410.875,0,0.0
178520064,105071.46668720245,458800,39.0,31.725,0.0,420,420.0,0,0.0,39.0,30.45,0.0,420,402.85,0,0.025
178585600,105110.80352687836,458957,39.0,31.7,0.0,420,418.9,0,0.0,39.0,30.65,0.0,420,412.2,0,0.05
178651136,105149.97332143784,459118,39.0,31.6,0.0,420,411.825,0,0.0,38.0,31.7,0.0,420,409.325,0,0.0
178716672,105189.2053604126,459273,38.0,31.975,0.0,420,408.0,0,0.0,39.0,31.975,0.0,420,418.225,0,0.025
178782208,105229.23337101936,459425,39.0,32.5,0.0,420,420.0,0,0.0,39.0,32.925,0.0,420,420.0,0,0.0
178847744,105269.42017650604,459590,38.0,31.575,0.0,420,419.55,0,0.0,39.0,32.45,0.0,420,411.125,0,0.0
178913280,105309.4473016262,459745,37.0,31.925,0.0,420,412.2,0,0.0,39.0,31.775,0.0,420,419.55,0,0.025
178978816,105349.30405330658,459906,39.0,32.775,0.0,420,420.0,0,0.0,38.0,32.175,0.0,420,414.475,0,0.0
179044352,105389.80441308022,460059,39.0,31.4,0.0,420,411.3,0,0.0,39.0,32.05,0.0,420,420.0,0,0.0
179109888,105429.90817070007,460219,39.0,31.2,0.0,420,415.675,0,0.0,39.0,30.75,0.0,420,407.0,0,0.0
179175424,105470.67054772377,460383,39.0,31.85,0.0,420,411.125,0,0.0,39.0,31.425,-1.0,420,415.025,0,0.0
179240960,105510.24647951126,460541,38.0,31.475,0.0,420,417.525,0,0.0,38.0,32.35,0.0,420,410.95,0,0.0
179306496,105549.11444425583,460700,38.0,30.3,0.0,420,414.575,0,0.0,39.0,31.825,0.0,420,414.9,0,0.0
179372032,105587.44595336914,460850,39.0,31.525,0.0,420,416.95,0,0.0,38.0,31.975,0.0,420,420.0,0,0.0
179437568,105627.51427769661,461011,39.0,31.2,0.0,420,408.85,0,0.0,39.0,30.75,0.0,420,409.8,0,0.0
179503104,105665.99384236336,461169,38.0,32.3,0.0,420,420.0,0,0.0,39.0,32.3,0.0,420,415.45,0,0.0
179568640,105704.70286107063,461328,39.0,30.45,0.0,420,413.775,0,0.0,39.0,31.425,0.0,420,420.0,0,0.0
179634176,105744.5097823143,461489,38.0,30.3,0.0,420,399.85,0,0.0,38.0,32.15,0.0,420,420.0,0,0.025
179699712,105783.35365152359,461640,38.0,31.6,0.0,420,417.25,0,0.0,39.0,33.4,0.0,420,420.0,0,0.0
179765248,105822.63143181801,461800,37.0,32.0,0.0,420,413.05,0,0.0,39.0,31.975,0.0,420,420.0,0,0.0
179830784,105862.42134022713,461956,39.0,32.675,0.0,420,415.45,0,0.0,39.0,32.275,0.0,420,420.0,0,0.0
179896320,105901.96777153015,462122,38.0,31.125,0.0,420,411.725,0,0.025,39.0,30.35,0.0,420,400.1,0,0.0
179961856,105940.83222913742,462274,39.0,33.225,0.0,420,420.0,0,0.025,39.0,29.85,-2.0,420,402.775,0,0.0
180027392,105979.80294513702,462439,39.0,31.05,0.0,420,419.225,0,0.0,39.0,30.975,0.0,420,407.125,0,0.0
180092928,106019.23052477837,462591,39.0,31.425,0.0,420,414.175,0,0.0,38.0,32.825,0.0,420,420.0,0,0.025
180158464,106058.1903321743,462751,39.0,32.125,0.0,420,420.0,0,0.0,39.0,31.0,0.0,420,404.475,0,0.0
180224000,106096.4384636879,462910,38.0,31.775,0.0,420,409.15,0,0.0,39.0,31.825,0.0,420,419.55,0,0.0
180289536,106134.55613231659,463073,38.0,31.625,0.0,420,411.25,0,0.0,39.0,32.55,0.0,420,412.975,0,0.025
180355072,106170.99150013924,463228,38.0,32.8,0.0,420,420.0,0,0.0,38.0,32.475,0.0,420,412.45,0,0.0
180420608,106207.75650310516,463391,36.0,32.2,0.0,420,420.0,0,0.025,37.0,31.5,0.0,420,411.3,0,0.0
180486144,106244.70606541634,463549,38.0,31.975,0.0,420,415.625,0,0.0,37.0,31.7,0.0,420,408.55,0,0.0
180551680,106281.8179666996,463707,38.0,32.175,0.0,420,419.6,0,0.0,39.0,32.1,0.0,420,420.0,0,0.0
180617216,106317.95289731026,463867,38.0,31.55,0.0,420,419.4,0,0.0,39.0,31.5,0.0,420,413.475,0,0.0
180682752,106354.22388458252,464022,37.0,31.475,0.0,420,415.075,0,0.025,37.0,31.475,0.0,420,411.325,0,0.0
180748288,106390.63328313828,464182,38.0,30.55,0.0,420,416.6,0,0.0,39.0,31.5,0.0,420,411.55,0,0.025
180813824,106427.37974834442,464342,39.0,32.075,0.0,420,413.725,0,0.0,38.0,32.15,0.0,420,417.65,0,0.025
180879360,106464.89614582062,464494,39.0,32.9,0.0,420,419.45,0,0.0,38.0,31.6,0.0,420,419.4,0,0.0
180944896,106501.94003224373,464655,38.0,32.35,0.0,420,411.675,0,0.0,39.0,30.125,0.0,420,404.625,0,0.0
181010432,106539.90308761597,464808,39.0,31.025,0.0,420,413.35,0,0.0,38.0,31.25,0.0,420,405.525,0,0.025
181075968,106578.4367403984,464973,39.0,33.0,0.0,420,419.475,0,0.0,38.0,31.675,0.0,420,417.075,0,0.0
181141504,106616.54738593102,465129,39.0,31.725,0.0,420,414.675,0,0.0,39.0,31.925,0.0,420,419.4,0,0.0
181207040,106655.66210126877,465283,38.0,32.175,0.0,420,410.775,0,0.0,39.0,32.275,0.0,420,413.225,0,0.0
181272576,106695.51928973198,465449,39.0,31.8,0.0,420,420.0,0,0.0,39.0,31.75,0.0,420,412.075,0,0.0
181338112,106734.25698900223,465602,38.0,30.625,0.0,420,416.875,0,0.0,39.0,32.55,0.0,420,414.925,0,0.0
181403648,106772.81613302231,465764,38.0,31.25,0.0,420,411.3,0,0.025,38.0,33.4,0.0,420,420.0,0,0.0
181469184,106812.76136660576,465926,39.0,31.425,0.0,420,409.85,0,0.0,38.0,32.0,0.0,420,415.75,0,0.0
181534720,106852.7456099987,466076,38.0,31.375,0.0,420,414.725,0,0.0,39.0,30.725,0.0,420,408.425,0,0.0
181600256,106893.71966266632,466239,39.0,33.1,0.0,420,420.0,0,0.0,39.0,29.55,0.0,420,401.7,0,0.0
181665792,106934.27114224434,466399,38.0,31.85,0.0,420,419.4,0,0.0,39.0,31.975,0.0,420,413.475,0,0.0
181731328,106974.51469922066,466549,39.0,33.95,0.0,420,420.0,0,0.0,39.0,32.35,0.0,420,420.0,0,0.0
181796864,107014.05224609375,466716,39.0,32.925,0.0,420,420.0,0,0.0,38.0,30.725,0.0,420,409.125,0,0.0
181862400,107054.11185979843,466861,39.0,32.025,0.0,420,419.4,0,0.0,39.0,33.05,0.0,420,420.0,0,0.0
181927936,107094.90640830994,467027,39.0,32.75,0.0,420,419.4,0,0.0,39.0,31.55,0.0,420,408.075,0,0.0
181993472,107135.60266065598,467195,38.0,32.85,0.0,420,420.0,0,0.0,39.0,32.175,0.0,420,416.7,0,0.0
182059008,107177.13737511635,467339,39.0,33.075,0.0,420,418.175,0,0.0,39.0,32.5,0.0,420,420.0,0,0.0
182124544,107217.92843699455,467503,38.0,32.5,0.0,420,420.0,0,0.025,39.0,31.675,0.0,420,414.725,0,0.0
182190080,107258.81964373589,467654,38.0,30.825,0.0,420,409.625,0,0.0,39.0,31.3,0.0,420,409.85,0,0.0
182255616,107298.30306148529,467819,38.0,31.8,0.0,420,415.425,0,0.025,39.0,32.8,0.0,420,420.0,0,0.0
182321152,107339.12304830551,467979,39.0,32.775,0.0,420,420.0,0,0.0,39.0,33.375,0.0,420,420.0,0,0.0
182386688,107379.66310715675,468132,38.0,31.925,0.0,420,420.0,0,0.0,37.0,32.95,0.0,420,420.0,0,0.0
182452224,107420.02884840965,468287,39.0,33.625,0.0,420,420.0,0,0.0,39.0,31.55,0.0,420,410.4,0,0.0
182517760,107459.11074948311,468441,38.0,31.6,0.0,420,420.0,0,0.0,38.0,32.575,0.0,420,420.0,0,0.0
182583296,107500.76861786842,468607,39.0,32.275,0.0,420,405.675,0,0.0,39.0,32.35,0.0,420,420.0,0,0.0
182648832,107541.84261894226,468763,38.0,30.2,0.0,420,396.0,0,0.0,39.0,31.475,0.0,420,420.0,0,0.0
182714368,107583.22284340858,468915,38.0,32.8,0.0,420,420.0,0,0.0,39.0,29.275,-2.0,420,395.45,0,0.0
182779904,107623.5683426857,469077,39.0,32.85,0.0,420,420.0,0,0.0,39.0,30.725,-1.0,420,414.675,0,0.0
182845440,107664.18253016472,469238,39.0,32.15,0.0,420,412.95,0,0.0,38.0,32.575,0.0,420,420.0,0,0.0
182910976,107705.7480916977,469397,38.0,31.65,0.0,420,415.075,0,0.0,38.0,31.05,0.0,420,407.875,0,0.0
182976512,107747.47022223473,469552,39.0,33.35,0.0,420,420.0,0,0.0,39.0,32.675,0.0,420,418.1,0,0.025
183042048,107787.36261153221,469704,39.0,30.75,0.0,420,414.6,0,0.0,38.0,29.275,0.0,420,402.25,0,0.0
183107584,107827.77820849419,469873,39.0,31.275,0.0,420,411.175,0,0.0,38.0,31.875,0.0,420,420.0,0,0.0
183173120,107868.28453540802,470027,37.0,32.025,0.0,420,414.4,0,0.0,39.0,31.975,0.0,420,411.675,0,0.0
183238656,107908.28528475761,470181,39.0,31.325,0.0,420,419.4,0,0.0,39.0,32.575,0.0,420,420.0,0,0.0
183304192,107947.84537005424,470344,39.0,31.475,0.0,420,409.325,0,0.0,39.0,32.05,0.0,420,411.1,0,0.0
