timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
129400832,85037.61282372475,2243749,10.0,10.0,0.0,263,24.05,0,0.0,10.0,1.0,0.0,500,478.3,0,0.05
129433600,85061.60440969467,2244614,10.0,9.75,0.0,500,35.125,0,0.0,10.0,1.25,0.0,500,441.275,0,0.0
129466368,85085.80542111397,2245427,10.0,10.0,0.0,72,20.125,0,0.0,10.0,1.0,0.0,500,452.6,0,0.0
129499136,85109.96792244911,2246281,10.0,9.75,0.0,500,37.45,0,0.0,10.0,1.25,0.0,500,472.275,0,0.0
129531904,85134.65584993362,2247155,10.0,10.0,0.0,67,19.925,0,0.025,10.0,1.25,0.0,500,453.725,0,0.0
129564672,85158.7238585949,2248012,10.0,9.75,0.0,500,29.05,0,0.0,10.0,0.5,0.0,500,485.275,0,0.0
129597440,85183.36926269531,2248861,10.0,9.75,0.0,500,28.8,0,0.0,10.0,1.0,0.0,500,454.675,0,0.0
129630208,85207.38979959488,2249732,10.0,10.0,0.0,49,15.325,0,0.0,10.0,1.0,0.0,500,462.0,0,0.0
129662976,85231.26371455193,2250517,10.0,9.5,0.0,500,50.15,0,0.0,10.0,0.75,0.0,500,476.075,0,0.0
129695744,85255.36088657379,2251344,10.0,10.0,0.0,337,25.05,0,0.0,10.0,0.75,0.0,500,476.3,0,0.0
129728512,85279.7908449173,2252205,10.0,9.75,0.0,500,38.075,0,0.0,10.0,0.75,0.0,500,465.775,0,0.0
129761280,85303.83635902405,2252973,10.0,9.25,0.0,500,57.075,0,0.0,10.0,0.5,0.0,500,480.85,0,0.0
129794048,85327.89382886887,2253788,10.0,10.0,0.0,57,16.5,0,0.0,10.0,0.5,0.0,500,481.725,0,0.0
129826816,85351.96610307693,2254673,10.0,9.5,0.0,500,42.875,0,0.025,10.0,1.75,0.0,500,433.475,0,0.0
129859584,85376.71338748932,2255550,10.0,9.75,0.0,500,34.025,0,0.0,10.0,0.75,0.0,500,471.225,0,0.0
129892352,85401.0574684143,2256450,10.0,9.75,0.0,500,37.3,0,0.0,10.0,1.25,0.0,500,448.05,0,0.0
129925120,85425.20195746422,2257292,10.0,9.75,0.0,500,35.925,0,0.0,10.0,1.0,0.0,500,461.925,0,0.0
129957888,85449.01294207573,2258005,10.0,9.75,0.0,500,31.875,0,0.025,10.0,1.5,0.0,500,447.0,0,0.0
129990656,85473.17680048943,2258720,10.0,9.75,0.0,500,27.225,0,0.0,10.0,0.75,0.0,500,470.9,0,0.0
130023424,85497.615265131,2259569,10.0,9.25,0.0,500,58.425,0,0.0,10.0,0.75,0.0,500,471.5,0,0.0
130056192,85521.27252483368,2260362,10.0,9.75,0.0,500,28.6,0,0.025,10.0,0.5,0.0,500,475.15,0,0.0
130088960,85545.24864697456,2261226,10.0,10.0,0.0,54,18.0,0,0.0,10.0,1.25,0.0,500,439.225,0,0.0
130121728,85569.45381331444,2262067,10.0,9.25,0.0,500,58.675,0,0.0,10.0,0.75,0.0,500,470.775,0,0.0
130154496,85593.75803685188,2262916,10.0,9.75,0.0,500,32.575,0,0.025,10.0,0.75,0.0,500,482.225,0,0.0
130187264,85617.74705862999,2263811,10.0,10.0,0.0,65,17.175,0,0.0,10.0,0.5,0.0,500,493.975,0,0.0
130220032,85641.87301254272,2264554,10.0,9.5,0.0,500,45.15,0,0.025,10.0,0.25,0.0,500,490.6,0,0.0
130252800,85665.23515510559,2265342,10.0,9.25,0.0,500,72.525,0,0.0,10.0,1.25,0.0,500,462.525,0,0.0
130285568,85689.7475001812,2266361,10.0,9.75,0.0,500,38.375,0,0.0,10.0,0.5,0.0,500,483.55,0,0.0
130318336,85714.06369066238,2267342,10.0,9.5,0.0,500,42.625,0,0.0,10.0,1.0,0.0,500,455.975,0,0.0
130351104,85738.24564313889,2268345,10.0,9.25,0.0,500,59.2,0,0.025,10.0,0.5,0.0,500,479.45,0,0.0
130383872,85761.95746183395,2269214,10.0,9.75,0.0,500,30.5,0,0.0,10.0,0.75,0.0,500,464.975,0,0.0
130416640,85786.78854751587,2269950,10.0,9.25,0.0,500,58.55,0,0.0,10.0,0.25,0.0,500,487.65,0,0.0
130449408,85811.22909736633,2270820,10.0,9.5,0.0,500,48.125,0,0.0,10.0,0.5,0.0,500,479.25,0,0.0
130482176,85835.50518155098,2271774,10.0,9.75,0.0,500,42.525,0,0.0,10.0,1.75,0.0,500,419.3,0,0.0
130514944,85859.3200955391,2272530,10.0,9.75,0.0,500,31.075,0,0.0,10.0,0.75,0.0,500,468.225,0,0.0
130547712,85883.46416449547,2273318,10.0,9.25,0.0,500,49.975,0,0.0,10.0,0.75,0.0,500,479.925,0,0.0
130580480,85907.29358744621,2274238,10.0,10.0,0.0,70,18.775,0,0.0,10.0,0.75,0.0,500,484.325,0,0.0
130613248,85932.16131520271,2275241,10.0,10.0,0.0,46,14.45,0,0.0,10.0,0.75,0.0,500,470.9,0,0.0
130646016,85956.49237132072,2276106,10.0,9.75,0.0,500,33.45,0,0.0,10.0,1.0,0.0,500,461.725,0,0.0
130678784,85980.63037991524,2276900,10.0,9.5,0.0,500,45.4,0,0.025,10.0,0.75,0.0,500,463.675,0,0.0
130711552,86004.47273349762,2277823,10.0,9.75,0.0,500,29.825,0,0.0,10.0,1.5,0.0,500,443.625,0,0.0
130744320,86028.39489793777,2278742,10.0,10.0,0.0,173,19.725,0,0.0,10.0,1.75,0.0,500,423.45,0,0.0
130777088,86052.72469139099,2279710,10.0,9.75,0.0,500,31.6,0,0.0,10.0,0.75,0.0,500,465.025,0,0.0
130809856,86076.840862751,2280531,10.0,9.5,0.0,500,45.575,0,0.0,10.0,0.75,0.0,500,470.05,0,0.0
130842624,86100.79227495193,2281363,10.0,9.5,0.0,500,53.825,0,0.0,10.0,2.25,0.0,500,406.425,0,0.0
130875392,86125.17339396477,2282267,10.0,9.75,0.0,500,32.725,0,0.0,10.0,0.25,0.0,500,487.6,0,0.0
130908160,86149.18730640411,2283093,10.0,9.75,0.0,500,47.45,0,0.0,10.0,2.0,0.0,500,419.7,0,0.0
130940928,86173.41051959991,2283947,10.0,9.5,0.0,500,43.325,0,0.025,10.0,1.0,0.0,500,460.575,0,0.0
130973696,86197.20074295998,2284668,10.0,9.5,0.0,500,41.8,0,0.025,10.0,0.5,0.0,500,477.75,0,0.0
131006464,86221.1051223278,2285454,10.0,9.5,0.0,500,46.675,0,0.0,10.0,1.0,0.0,500,473.2,0,0.0
131039232,86245.29642868042,2286337,10.0,9.75,0.0,500,33.7,0,0.0,10.0,0.25,0.0,500,489.05,0,0.0
131072000,86269.34953713417,2287176,10.0,9.25,0.0,500,62.5,0,0.025,10.0,0.25,0.0,500,499.35,0,0.0
131104768,86293.58934426308,2287962,10.0,10.0,0.0,254,30.575,0,0.0,10.0,1.0,0.0,500,455.15,0,0.0
131137536,86317.24315524101,2288885,10.0,10.0,0.0,89,16.975,0,0.0,10.0,0.75,0.0,500,480.525,0,0.0
131170304,86341.67299222946,2289695,10.0,9.5,0.0,500,50.1,0,0.0,10.0,0.75,0.0,500,470.025,0,0.0
131203072,86365.70785713196,2290487,10.0,8.75,0.0,500,88.0,0,0.0,10.0,1.0,0.0,500,472.15,0,0.0
131235840,86390.00589847565,2291363,10.0,9.75,0.0,500,43.3,0,0.0,10.0,2.25,0.0,500,414.675,0,0.0
131268608,86413.52645158768,2292257,10.0,9.75,0.0,500,36.175,0,0.0,10.0,1.25,0.0,500,459.65,0,0.0
131301376,86437.78785729408,2293231,10.0,9.5,0.0,500,43.95,0,0.025,10.0,1.0,0.0,500,457.575,0,0.0
131334144,86462.16867399216,2294185,10.0,9.25,0.0,500,57.85,0,0.0,10.0,1.25,0.0,500,451.725,0,0.0
131366912,86486.29078722,2295042,10.0,9.75,0.0,500,36.225,0,0.0,10.0,1.0,0.0,500,454.35,0,0.0
131399680,86509.76854324341,2295904,10.0,9.25,0.0,500,54.825,0,0.025,10.0,1.0,0.0,500,450.8,0,0.0
131432448,86534.12425422668,2296767,10.0,10.0,0.0,72,17.575,0,0.0,10.0,0.75,0.0,500,467.1,0,0.0
131465216,86558.31420612335,2297646,10.0,9.25,0.0,500,62.05,0,0.0,10.0,0.75,0.0,500,463.2,0,0.0
131497984,86582.64524054527,2298674,10.0,10.0,0.0,50,17.3,0,0.0,10.0,0.25,0.0,500,488.475,0,0.0
131530752,86606.80834674835,2299581,10.0,10.0,0.0,42,16.175,0,0.0,10.0,0.75,0.0,500,472.125,0,0.0
131563520,86631.30193066597,2300452,10.0,9.75,0.0,500,30.625,0,0.0,10.0,1.5,0.0,500,449.6,0,0.0
131596288,86655.04619932175,2301363,10.0,9.0,0.0,500,70.9,0,0.0,10.0,0.25,0.0,500,489.025,0,0.0
131629056,86679.32056474686,2302291,10.0,9.75,0.0,500,30.175,0,0.0,10.0,0.5,0.0,500,477.675,0,0.0
131661824,86703.32900905609,2303275,10.0,9.25,0.0,500,60.175,0,0.025,10.0,1.5,0.0,500,444.775,0,0.0
131694592,86727.44779801369,2304083,10.0,10.0,0.0,53,21.95,0,0.0,10.0,0.5,0.0,500,484.775,0,0.0
131727360,86751.20382118225,2304970,10.0,9.5,0.0,500,44.8,0,0.0,10.0,2.0,0.0,500,414.9,0,0.0
131760128,86775.31114244461,2305733,10.0,10.0,0.0,93,21.025,0,0.0,10.0,0.5,0.0,500,479.8,0,0.0
131792896,86799.84217882156,2306565,10.0,9.5,0.0,500,42.1,0,0.0,10.0,1.5,0.0,500,455.9,0,0.0
131825664,86823.84554219246,2307531,10.0,9.75,0.0,500,28.625,0,0.0,10.0,1.25,0.0,500,449.675,0,0.0
131858432,86847.92878055573,2308406,10.0,9.5,0.0,500,42.5,0,0.0,10.0,1.0,0.0,500,462.625,0,0.05
131891200,86871.7308819294,2309215,10.0,9.75,0.0,500,46.6,0,0.0,10.0,0.5,0.0,500,475.125,0,0.0
131923968,86896.33761572838,2310026,10.0,9.75,0.0,500,27.525,0,0.025,10.0,1.25,0.0,500,446.0,0,0.0
131956736,86920.29212498665,2310816,10.0,10.0,0.0,93,16.35,0,0.0,10.0,1.25,0.0,500,453.975,0,0.0
131989504,86944.78889203072,2311677,10.0,9.75,0.0,500,31.0,0,0.0,10.0,0.25,0.0,500,487.75,0,0.0
132022272,86968.84837532043,2312597,10.0,9.75,0.0,500,31.75,0,0.025,10.0,0.25,0.0,500,490.275,0,0.0
132055040,86993.31521391869,2313445,10.0,9.75,0.0,500,32.725,0,0.0,10.0,0.75,0.0,500,478.35,0,0.0
132087808,87016.95968437195,2314449,10.0,10.0,0.0,70,16.725,0,0.0,10.0,1.0,0.0,500,467.375,0,0.0
132120576,87041.4634308815,2315337,10.0,9.5,0.0,500,42.75,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
132153344,87065.43758440018,2316199,10.0,9.75,0.0,500,42.25,0,0.0,10.0,1.5,0.0,500,449.35,0,0.0
132186112,87089.696880579,2317113,10.0,10.0,0.0,74,20.0,0,0.0,10.0,1.25,0.0,500,446.35,0,0.0
132218880,87113.95578956604,2318028,10.0,10.0,0.0,214,33.6,0,0.0,10.0,0.5,0.0,500,478.075,0,0.0
132251648,87138.88518977165,2318913,10.0,9.75,0.0,500,27.675,0,0.0,10.0,0.75,0.0,500,462.625,0,0.0
132284416,87162.53458309174,2319792,10.0,9.5,0.0,500,45.0,0,0.0,10.0,1.25,0.0,500,467.0,0,0.0
132317184,87186.57838773727,2320614,10.0,9.5,0.0,500,48.55,0,0.025,10.0,1.0,0.0,500,460.2,0,0.0
132349952,87210.69195961952,2321570,10.0,10.0,0.0,54,14.425,0,0.0,10.0,1.25,0.0,500,450.575,0,0.0
132382720,87234.91461324692,2322392,10.0,10.0,0.0,248,30.7,0,0.0,10.0,1.0,0.0,500,452.3,0,0.0
132415488,87258.31461238861,2323339,10.0,10.0,0.0,261,21.35,0,0.025,10.0,0.5,0.0,500,481.65,0,0.0
132448256,87282.75965118408,2324312,10.0,9.75,0.0,500,27.775,0,0.0,10.0,1.0,0.0,500,470.225,0,0.0
132481024,87306.81309604645,2325152,10.0,9.75,0.0,500,33.725,0,0.025,10.0,0.5,0.0,500,480.3,0,0.0
132513792,87330.92198848724,2326051,10.0,9.75,0.0,500,30.375,0,0.025,10.0,1.0,0.0,500,486.4,0,0.0
132546560,87354.43997192383,2326972,10.0,9.75,0.0,500,35.575,0,0.0,10.0,1.5,0.0,500,456.0,0,0.0
132579328,87378.78711295128,2327882,10.0,9.75,0.0,500,39.825,0,0.025,10.0,1.25,0.0,500,456.875,0,0.0
132612096,87402.81349301338,2328860,10.0,10.0,0.0,71,19.125,0,0.0,10.0,1.5,0.0,500,433.475,0,0.025
132644864,87427.0957877636,2329825,10.0,10.0,0.0,112,18.225,0,0.0,10.0,1.25,0.0,500,458.05,0,0.0
132677632,87451.21153998375,2330626,10.0,9.75,0.0,500,29.825,0,0.0,10.0,1.5,0.0,500,436.05,0,0.0
132710400,87475.6527352333,2331435,10.0,9.75,0.0,500,40.75,0,0.025,10.0,1.25,0.0,500,477.8,0,0.0
132743168,87499.24931621552,2332261,10.0,9.5,0.0,500,36.775,0,0.0,10.0,0.75,0.0,500,472.675,0,0.0
132775936,87522.86544752121,2333203,10.0,9.5,0.0,500,42.65,0,0.025,10.0,0.75,0.0,500,476.25,0,0.0
132808704,87546.96221637726,2334118,10.0,9.5,0.0,500,48.2,0,0.0,10.0,0.5,0.0,500,480.85,0,0.0
132841472,87570.85797715187,2334978,10.0,9.75,0.0,500,29.55,0,0.0,10.0,2.0,0.0,500,412.725,0,0.0
132874240,87594.89808487892,2335892,10.0,9.5,0.0,500,40.825,0,0.0,10.0,1.25,0.0,500,442.275,0,0.0
132907008,87618.65278339386,2336764,10.0,10.0,0.0,55,17.35,0,0.0,10.0,0.75,0.0,500,469.975,0,0.025
132939776,87642.88250780106,2337619,10.0,9.5,0.0,500,42.85,0,0.0,10.0,0.75,0.0,500,463.475,0,0.0
132972544,87666.57843923569,2338610,10.0,9.5,0.0,500,42.775,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
133005312,87690.57107520103,2339476,10.0,9.75,0.0,500,28.9,0,0.0,10.0,0.5,0.0,500,491.1,0,0.0
133038080,87714.50737571716,2340234,10.0,10.0,0.0,251,32.15,0,0.0,10.0,1.25,0.0,500,453.95,0,0.0
133070848,87738.24532198906,2341158,10.0,10.0,0.0,61,15.45,0,0.025,10.0,0.25,0.0,500,488.35,0,0.0
133103616,87762.49123001099,2341986,10.0,9.75,0.0,500,30.425,0,0.0,10.0,0.5,0.0,500,475.1,0,0.0
133136384,87786.88015270233,2342810,10.0,10.0,0.0,365,26.35,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
133169152,87810.24797987938,2343656,10.0,9.75,0.0,500,46.025,0,0.0,10.0,1.5,0.0,500,449.1,0,0.0
133201920,87834.46740794182,2344558,10.0,9.75,0.0,500,30.65,0,0.0,10.0,1.5,0.0,500,438.7,0,0.0
133234688,87858.10578203201,2345446,10.0,9.25,0.0,500,60.9,0,0.025,10.0,0.75,0.0,500,471.85,0,0.0
133267456,87882.18015623093,2346242,10.0,9.75,0.0,500,44.7,0,0.0,10.0,1.0,0.0,500,459.325,0,0.0
133300224,87905.40229940414,2347082,10.0,9.75,0.0,500,35.275,0,0.0,10.0,0.75,0.0,500,473.25,0,0.0
133332992,87929.8363058567,2347958,10.0,9.25,0.0,500,66.325,0,0.0,10.0,1.25,0.0,500,451.775,0,0.0
133365760,87953.47667455673,2348868,10.0,9.75,0.0,500,42.4,0,0.05,10.0,0.75,0.0,500,475.65,0,0.0
133398528,87977.56110334396,2349861,10.0,9.75,0.0,500,37.15,0,0.0,10.0,1.5,0.0,500,433.625,0,0.0
133431296,88001.40190291405,2350767,10.0,9.75,0.0,500,32.275,0,0.025,10.0,0.5,0.0,500,475.725,0,0.0
133464064,88025.98378324509,2351637,10.0,10.0,0.0,364,24.475,0,0.0,10.0,2.0,0.0,500,425.45,0,0.0
133496832,88049.49613642693,2352489,10.0,9.75,0.0,500,31.125,0,0.0,10.0,0.75,0.0,500,472.2,0,0.0
133529600,88073.70000267029,2353384,10.0,9.75,0.0,500,33.975,0,0.0,10.0,0.5,0.0,500,476.0,0,0.0
133562368,88098.06775927544,2354245,10.0,9.75,0.0,500,35.725,0,0.0,10.0,1.5,0.0,500,440.075,0,0.0
133595136,88122.0338230133,2355136,10.0,9.75,0.0,500,26.55,0,0.0,10.0,0.5,0.0,500,476.525,0,0.0
133627904,88145.49918675423,2355952,10.0,9.5,0.0,500,39.625,0,0.025,10.0,1.0,0.0,500,466.4,0,0.0
133660672,88169.71133685112,2356753,10.0,9.75,0.0,500,37.75,0,0.0,10.0,0.5,0.0,500,477.6,0,0.0
133693440,88194.00677609444,2357722,10.0,9.5,0.0,500,41.3,0,0.025,10.0,1.5,0.0,500,456.575,0,0.0
133726208,88218.24651455879,2358657,10.0,9.75,0.0,500,41.6,0,0.0,10.0,0.75,0.0,500,471.125,0,0.0
133758976,88242.17805576324,2359556,10.0,9.75,0.0,500,45.625,0,0.0,10.0,1.0,0.0,500,451.075,0,0.0
133791744,88265.92642688751,2360521,10.0,10.0,0.0,134,18.725,0,0.0,10.0,0.75,0.0,500,474.975,0,0.0
133824512,88290.15950584412,2361497,10.0,9.5,0.0,500,41.225,0,0.0,10.0,1.0,0.0,500,467.725,0,0.0
133857280,88314.05962920189,2362444,10.0,9.75,0.0,500,27.675,0,0.0,10.0,1.5,0.0,500,425.825,0,0.025
133890048,88337.91806578636,2363381,10.0,8.75,0.0,500,90.975,0,0.025,10.0,1.0,0.0,500,467.95,0,0.0
133922816,88361.62267041206,2364264,10.0,9.75,0.0,500,28.025,0,0.0,10.0,1.5,0.0,500,443.875,0,0.0
133955584,88385.64348101616,2365210,10.0,9.75,0.0,500,35.2,0,0.0,10.0,0.75,0.0,500,476.175,0,0.0
133988352,88409.42166852951,2366138,10.0,9.75,0.0,500,30.625,0,0.025,10.0,0.5,0.0,500,476.825,0,0.0
134021120,88433.6651070118,2367118,10.0,10.0,0.0,63,19.4,0,0.0,10.0,1.25,0.0,500,439.55,0,0.025
134053888,88457.82423090935,2368157,10.0,9.75,0.0,500,28.45,0,0.0,10.0,1.5,0.0,500,438.1,0,0.0
134086656,88481.40642690659,2369101,10.0,10.0,0.0,56,19.225,0,0.0,10.0,1.0,0.0,500,456.35,0,0.0
134119424,88505.10666966438,2370083,10.0,10.0,0.0,399,26.825,0,0.0,10.0,0.5,0.0,500,477.175,0,0.0
134152192,88529.24371576309,2371018,10.0,9.75,0.0,500,33.95,0,0.0,10.0,1.25,0.0,500,450.425,0,0.0
134184960,88553.02967190742,2371787,10.0,9.5,0.0,500,56.9,0,0.0,10.0,0.75,0.0,500,471.375,0,0.0
134217728,88576.91725468636,2372721,10.0,9.75,0.0,500,32.3,0,0.0,10.0,0.5,0.0,500,481.425,0,0.0
134250496,88601.03148889542,2373786,10.0,9.75,0.0,500,37.5,0,0.0,10.0,1.5,0.0,500,438.275,0,0.0
134283264,88625.16282200813,2374800,10.0,10.0,0.0,43,15.4,0,0.0,10.0,1.25,0.0,500,448.625,0,0.0
134316032,88649.10735368729,2375613,10.0,9.25,0.0,500,52.5,0,0.0,10.0,0.5,0.0,500,481.1,0,0.0
134348800,88673.3410949707,2376515,10.0,9.75,0.0,500,31.4,0,0.0,10.0,0.5,0.0,500,478.025,0,0.0
134381568,88697.2089676857,2377457,10.0,9.75,0.0,500,33.9,0,0.0,10.0,0.75,0.0,500,475.4,0,0.0
134414336,88721.41202950478,2378357,10.0,9.5,0.0,500,39.025,0,0.0,10.0,0.75,0.0,500,474.375,0,0.0
134447104,88745.69401955605,2379208,10.0,10.0,0.0,114,21.85,0,0.0,10.0,0.75,0.0,500,475.05,0,0.0
134479872,88770.08404421806,2380131,10.0,9.25,0.0,500,52.5,0,0.0,10.0,1.5,0.0,500,448.925,0,0.025
134512640,88793.8883972168,2380980,10.0,10.0,0.0,46,15.325,0,0.0,10.0,1.0,0.0,500,460.65,0,0.0
134545408,88818.21615052223,2381802,10.0,9.5,0.0,500,44.225,0,0.0,10.0,0.25,0.0,500,493.925,0,0.0
134578176,88842.5101621151,2382860,10.0,10.0,0.0,137,15.4,0,0.0,10.0,1.25,0.0,500,454.375,0,0.0
134610944,88866.48692917824,2383920,10.0,10.0,0.0,277,26.9,0,0.0,10.0,0.75,0.0,500,466.8,0,0.0
134643712,88890.36332941055,2384796,10.0,9.75,0.0,500,33.0,0,0.025,10.0,0.75,0.0,500,473.45,0,0.0
134676480,88914.6213362217,2385573,10.0,9.5,0.0,500,46.375,0,0.025,10.0,0.5,0.0,500,486.75,0,0.0
134709248,88938.82796025276,2386425,10.0,9.25,0.0,500,57.025,0,0.025,10.0,0.75,0.0,500,467.6,0,0.0
134742016,88962.73124051094,2387315,10.0,9.5,0.0,500,48.75,0,0.0,10.0,1.0,0.0,500,470.55,0,0.0
134774784,88987.06006121635,2388254,10.0,9.25,0.0,500,56.175,0,0.025,10.0,1.25,0.0,500,472.2,0,0.025
134807552,89011.19462895393,2389116,10.0,10.0,0.0,40,13.85,0,0.0,10.0,1.0,0.0,500,464.775,0,0.0
134840320,89035.09396505356,2390000,10.0,10.0,0.0,63,22.375,0,0.0,10.0,0.5,0.0,500,489.475,0,0.0
134873088,89059.15705513954,2390934,10.0,10.0,0.0,54,16.025,0,0.0,10.0,1.5,0.0,500,444.7,0,0.0
134905856,89083.78919196129,2391870,10.0,10.0,0.0,108,19.925,0,0.025,10.0,1.5,0.0,500,437.6,0,0.0
134938624,89107.87441158295,2392865,10.0,9.25,0.0,500,53.525,0,0.0,10.0,1.5,0.0,500,441.775,0,0.025
134971392,89131.57910656929,2393829,10.0,9.75,0.0,500,29.925,0,0.0,10.0,1.25,0.0,500,450.025,0,0.0
135004160,89155.79873037338,2394696,10.0,10.0,0.0,197,24.925,0,0.0,10.0,1.5,0.0,500,426.725,0,0.0
135036928,89180.54121828079,2395668,10.0,10.0,0.0,69,21.1,0,0.0,10.0,2.0,0.0,500,427.825,0,0.0
135069696,89204.50618481636,2396657,10.0,9.75,0.0,500,32.475,0,0.0,10.0,0.5,0.0,500,484.325,0,0.0
135102464,89228.04022741318,2397480,10.0,9.75,0.0,500,51.0,0,0.0,10.0,0.5,0.0,500,477.85,0,0.0
135135232,89252.07616662979,2398372,10.0,9.75,0.0,500,29.725,0,0.0,10.0,2.25,0.0,500,417.525,0,0.0
135168000,89275.98299431801,2399257,10.0,9.5,0.0,500,48.85,0,0.0,10.0,0.5,0.0,500,498.45,0,0.0
135200768,89299.54837298393,2400202,10.0,9.5,0.0,500,43.225,0,0.0,10.0,1.25,0.0,500,445.425,0,0.0
135233536,89323.37497615814,2401181,10.0,9.25,0.0,500,53.525,0,0.0,10.0,0.75,0.0,500,474.475,0,0.0
135266304,89347.2908334732,2402040,10.0,9.5,0.0,500,45.875,0,0.0,10.0,0.75,0.0,500,464.05,0,0.025
135299072,89371.30876231194,2402932,10.0,9.0,0.0,500,62.575,0,0.0,10.0,1.0,0.0,500,456.7,0,0.0
135331840,89395.26691269875,2403859,10.0,9.75,0.0,500,31.375,0,0.025,10.0,0.5,0.0,500,479.975,0,0.0
135364608,89419.2566614151,2404697,10.0,9.0,0.0,500,66.675,0,0.025,10.0,0.75,0.0,500,478.7,0,0.0
135397376,89442.8214495182,2405574,10.0,9.75,0.0,500,35.65,0,0.0,10.0,0.75,0.0,500,462.8,0,0.0
135430144,89466.81813454628,2406541,10.0,9.5,0.0,500,51.625,0,0.0,10.0,1.5,0.0,500,461.45,0,0.0
135462912,89490.4928495884,2407404,10.0,9.75,0.0,500,29.3,0,0.0,10.0,1.0,0.0,500,464.825,0,0.0
135495680,89514.3612499237,2408217,10.0,9.5,0.0,500,50.625,0,0.0,10.0,1.5,0.0,500,432.65,0,0.0
135528448,89538.08248996735,2409082,10.0,9.25,0.0,500,54.475,0,0.0,10.0,1.0,0.0,500,466.275,0,0.0
135561216,89562.12503862381,2410093,10.0,9.5,0.0,500,46.525,0,0.0,10.0,1.0,0.0,500,456.45,0,0.0
135593984,89585.9288918972,2410949,10.0,9.75,0.0,500,31.05,0,0.0,10.0,1.0,0.0,500,469.15,0,0.0
135626752,89609.90536952019,2411711,10.0,9.5,0.0,500,44.25,0,0.0,10.0,1.25,0.0,500,460.2,0,0.0
135659520,89633.55706954002,2412544,10.0,9.25,0.0,500,52.75,0,0.025,10.0,0.75,0.0,500,467.5,0,0.0
135692288,89657.43720602989,2413426,10.0,10.0,0.0,63,17.325,0,0.0,10.0,1.5,0.0,500,449.775,0,0.0
135725056,89681.20891714096,2414338,10.0,10.0,0.0,45,15.325,0,0.0,10.0,0.25,0.0,500,494.0,0,0.0
135757824,89705.12844491005,2415191,10.0,9.5,0.0,500,46.875,0,0.0,10.0,0.75,0.0,500,462.625,0,0.0
135790592,89728.92283296585,2416212,10.0,9.5,0.0,500,39.825,0,0.0,10.0,1.5,0.0,500,458.075,0,0.0
135823360,89752.49164652824,2417114,10.0,10.0,0.0,309,26.85,0,0.0,10.0,0.5,0.0,500,478.0,0,0.0
135856128,89776.3568778038,2417928,10.0,9.75,0.0,500,32.55,0,0.0,10.0,1.0,0.0,500,456.55,0,0.0
135888896,89800.51065731049,2418715,10.0,9.5,0.0,500,44.725,0,0.0,10.0,1.25,0.0,500,442.425,0,0.0
135921664,89824.16672062874,2419585,10.0,9.75,0.0,500,25.775,0,0.0,10.0,0.75,0.0,500,462.7,0,0.0
135954432,89847.53177475929,2420455,10.0,9.75,0.0,500,32.575,0,0.0,10.0,0.5,0.0,500,475.6,0,0.0
135987200,89871.58106970787,2421402,10.0,9.75,0.0,500,35.325,0,0.0,10.0,0.75,0.0,500,462.9,0,0.0
136019968,89896.00288176537,2422447,10.0,10.0,0.0,75,17.825,0,0.0,10.0,0.5,0.0,500,480.275,0,0.0
136052736,89919.80353617668,2423358,10.0,9.5,0.0,500,47.1,0,0.0,10.0,0.5,0.0,500,482.875,0,0.025
136085504,89943.56631350517,2424121,10.0,10.0,0.0,161,24.65,0,0.0,10.0,1.0,0.0,500,467.4,0,0.0
136118272,89967.4627673626,2424983,10.0,9.5,0.0,500,47.075,0,0.025,10.0,0.25,0.0,500,487.675,0,0.0
136151040,89991.40397381783,2425910,10.0,9.5,0.0,500,45.325,0,0.0,10.0,0.75,0.0,500,462.75,0,0.0
136183808,90015.02042102814,2426788,10.0,9.75,0.0,500,34.025,0,0.0,10.0,0.75,0.0,500,473.5,0,0.0
136216576,90039.20561718941,2427692,10.0,9.5,0.0,500,41.1,0,0.025,10.0,1.0,0.0,500,458.325,0,0.0
136249344,90063.53564763069,2428518,10.0,9.75,0.0,500,37.6,0,0.0,10.0,1.75,0.0,500,425.25,0,0.0
136282112,90087.35970520973,2429323,10.0,9.75,0.0,500,29.45,0,0.0,10.0,1.5,0.0,500,460.7,0,0.0
136314880,90111.56949973106,2430290,10.0,9.25,0.0,500,55.225,0,0.0,10.0,1.25,0.0,500,458.275,0,0.0
136347648,90136.06990456581,2431178,10.0,9.5,0.0,500,45.5,0,0.0,10.0,1.5,0.0,500,465.0,0,0.0
136380416,90159.82815504074,2431943,10.0,9.25,0.0,500,53.125,0,0.0,10.0,0.5,0.0,500,490.45,0,0.0
136413184,90183.25054454803,2432726,10.0,9.75,0.0,500,29.35,0,0.05,10.0,1.0,0.0,500,458.525,0,0.0
136445952,90207.18888735771,2433556,10.0,9.5,0.0,500,42.7,0,0.0,10.0,0.5,0.0,500,485.8,0,0.0
