timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
67108864,33399.24892735481,523103,10.0,7.75,0.0,1000,147.0,0,0.0,10.0,8.0,0.0,1000,115.075,0,0.0
67174400,33432.416877031326,523715,10.0,8.0,0.0,1000,56.8,0,0.0,10.0,7.5,0.0,1000,109.675,0,0.0
67239936,33464.96104812622,524350,10.0,8.75,0.0,1000,62.8,0,0.0,10.0,7.75,0.0,1000,129.825,0,0.0
67305472,33495.61457967758,525015,10.0,8.5,0.0,1000,125.45,0,0.0,10.0,8.0,0.0,1000,150.975,0,0.0
67371008,33526.854788541794,525667,10.0,9.0,0.0,1000,74.225,0,0.0,10.0,8.5,0.0,1000,105.45,0,0.0
67436544,33557.615767002106,526307,10.0,8.75,0.0,1000,87.25,0,0.0,10.0,8.75,0.0,1000,94.0,0,0.0
67502080,33588.390644311905,526968,10.0,8.75,0.0,440,45.75,0,0.0,10.0,7.25,0.0,1000,149.975,0,0.025
67567616,33618.95567011833,527635,10.0,8.25,0.0,1000,93.85,0,0.0,10.0,9.25,0.0,1000,86.15,0,0.0
67633152,33649.606442928314,528282,10.0,8.25,0.0,1000,70.875,0,0.0,10.0,8.0,0.0,1000,108.625,0,0.0
67698688,33680.53275322914,528907,10.0,8.25,0.0,1000,88.925,0,0.0,10.0,9.25,0.0,1000,87.0,0,0.0
67764224,33711.17807722092,529502,10.0,8.75,0.0,1000,118.025,0,0.0,10.0,7.75,0.0,1000,145.675,0,0.0
67829760,33741.9635746479,530105,10.0,9.0,0.0,1000,84.825,0,0.0,10.0,8.0,0.0,1000,160.3,0,0.0
67895296,33773.74088191986,530643,10.0,7.0,0.0,1000,123.925,0,0.025,10.0,8.75,0.0,1000,129.9,0,0.0
67960832,33804.6146337986,531328,10.0,8.0,0.0,1000,128.475,0,0.0,10.0,7.0,0.0,1000,131.975,0,0.0
68026368,33835.23278141022,531962,10.0,8.0,0.0,1000,114.225,0,0.0,10.0,8.25,0.0,1000,140.15,0,0.0
68091904,33866.794962882996,532683,10.0,8.0,0.0,325,38.5,0,0.0,10.0,8.0,0.0,1000,131.025,0,0.0
68157440,33898.605612039566,533390,10.0,9.0,0.0,828,69.05,0,0.0,10.0,8.75,0.0,1000,95.475,0,0.0
68222976,33931.947209596634,534040,10.0,8.75,0.0,671,56.825,0,0.0,10.0,8.75,0.0,1000,120.6,0,0.0
68288512,33965.474073171616,534627,10.0,7.75,0.0,1000,101.175,0,0.025,10.0,8.75,0.0,1000,121.275,0,0.0
68354048,33998.029728889465,535261,10.0,6.5,0.0,1000,193.725,0,0.0,10.0,9.75,0.0,1000,67.9,0,0.025
68419584,34031.01193356514,535908,10.0,9.0,0.0,1000,69.1,0,0.0,10.0,9.5,0.0,1000,85.85,0,0.0
68485120,34063.47041344643,536608,10.0,7.5,0.0,1000,127.3,0,0.0,10.0,7.75,0.0,1000,149.375,0,0.0
68550656,34095.04120564461,537302,10.0,7.25,0.0,1000,130.725,0,0.0,10.0,8.75,0.0,1000,87.75,0,0.025
68616192,34127.03853607178,537966,10.0,7.75,0.0,1000,85.375,0,0.0,10.0,9.0,0.0,1000,121.875,0,0.0
68681728,34159.36045575142,538563,10.0,8.25,0.0,1000,137.6,0,0.0,10.0,7.75,0.0,1000,88.275,0,0.0
68747264,34190.5470457077,539086,10.0,8.75,0.0,1000,61.275,0,0.0,10.0,8.75,0.0,1000,117.075,0,0.0
68812800,34223.37901473045,539695,10.0,8.5,0.0,1000,81.025,0,0.0,10.0,8.5,0.0,1000,84.05,0,0.025
68878336,34256.18183636665,540343,10.0,7.5,0.0,1000,126.425,0,0.0,10.0,8.5,0.0,1000,116.25,0,0.05
68943872,34288.68346810341,541007,10.0,7.5,0.0,1000,104.175,0,0.0,10.0,8.75,0.0,1000,130.6,0,0.0
69009408,34319.79611849785,541694,10.0,8.5,0.0,351,39.9,0,0.025,10.0,8.0,0.0,1000,58.0,0,0.0
69074944,34351.54741978645,542354,10.0,8.5,0.0,1000,70.35,0,0.0,10.0,8.75,0.0,1000,109.075,0,0.0
69140480,34382.89161777496,543048,10.0,8.0,0.0,1000,91.35,0,0.0,10.0,9.25,0.0,1000,60.15,0,0.0
69206016,34413.74841976166,543708,10.0,8.5,0.0,1000,63.85,0,0.0,10.0,8.25,0.0,1000,116.7,0,0.0
69271552,34444.43323683739,544433,10.0,7.5,0.0,1000,65.675,0,0.0,10.0,8.25,0.0,1000,81.425,0,0.0
69337088,34475.0119600296,545138,10.0,8.75,0.0,1000,102.975,0,0.0,10.0,8.0,0.0,1000,105.725,0,0.0
69402624,34505.50850772858,545793,10.0,7.75,0.0,340,49.575,0,0.0,10.0,7.5,0.0,1000,121.975,0,0.0
69468160,34536.790090084076,546372,10.0,8.25,0.0,1000,91.85,0,0.025,10.0,8.5,0.0,1000,123.375,0,0.0
69533696,34567.34026432037,546951,10.0,7.75,0.0,1000,148.5,0,0.0,10.0,7.75,0.0,1000,144.55,0,0.0
69599232,34599.722596645355,547583,10.0,8.75,0.0,1000,74.55,0,0.0,10.0,8.75,0.0,1000,104.6,0,0.0
69664768,34630.99382638931,548164,10.0,8.0,0.0,1000,118.425,0,0.0,10.0,8.25,0.0,1000,128.975,0,0.0
69730304,34662.33373117447,548826,10.0,8.25,0.0,1000,113.85,0,0.0,10.0,8.25,0.0,1000,112.825,0,0.0
69795840,34693.84348154068,549470,10.0,8.75,0.0,1000,68.625,0,0.0,10.0,8.5,0.0,1000,108.375,0,0.0
69861376,34725.31614160538,550106,10.0,8.75,0.0,1000,92.3,0,0.0,10.0,9.5,0.0,1000,100.175,0,0.0
69926912,34756.14669299126,550686,10.0,9.0,0.0,1000,86.225,0,0.0,10.0,8.5,0.0,1000,94.175,0,0.025
69992448,34787.39547038078,551288,10.0,8.75,0.0,1000,89.65,0,0.0,10.0,8.0,0.0,1000,77.85,0,0.0
70057984,34818.79269075394,551914,10.0,8.0,0.0,1000,192.275,0,0.025,10.0,9.5,0.0,1000,88.475,0,0.0
70123520,34849.69737172127,552618,10.0,8.25,0.0,1000,151.75,0,0.05,10.0,8.0,0.0,1000,154.2,0,0.0
70189056,34881.36908578873,553354,10.0,9.0,0.0,237,36.05,0,0.0,10.0,8.5,0.0,1000,81.425,0,0.0
70254592,34913.679334402084,554036,10.0,8.75,0.0,1000,60.175,0,0.0,10.0,7.25,0.0,1000,160.45,0,0.0
70320128,34945.76769113541,554631,10.0,8.5,0.0,1000,53.95,0,0.0,10.0,8.75,0.0,1000,132.2,0,0.0
70385664,34977.8748049736,555212,10.0,8.25,0.0,1000,97.95,0,0.0,10.0,8.0,0.0,1000,109.625,0,0.0
70451200,35010.07263445854,555755,10.0,9.0,0.0,1000,98.625,0,0.0,10.0,8.0,0.0,1000,143.425,0,0.0
70516736,35042.05034661293,556405,10.0,8.75,0.0,1000,83.15,0,0.0,10.0,7.5,0.0,1000,120.225,0,0.0
70582272,35074.38112974167,557085,10.0,9.0,0.0,1000,111.825,0,0.025,10.0,8.0,0.0,1000,148.0,0,0.0
70647808,35106.56482005119,557736,10.0,7.5,0.0,1000,182.15,0,0.0,10.0,8.5,0.0,116,31.2,0,0.025
70713344,35139.15604877472,558360,10.0,8.0,0.0,1000,114.05,0,0.0,10.0,8.5,0.0,1000,129.375,0,0.0
70778880,35172.66332745552,559015,10.0,8.75,0.0,1000,83.625,0,0.0,10.0,8.0,0.0,1000,134.7,0,0.0
70844416,35205.09595036507,559668,10.0,8.5,0.0,1000,97.95,0,0.0,10.0,7.75,0.0,1000,95.15,0,0.05
70909952,35237.315140247345,560356,10.0,8.0,0.0,1000,102.2,0,0.0,10.0,8.25,0.0,1000,93.025,0,0.0
70975488,35270.317506313324,560951,10.0,8.25,0.0,1000,116.05,0,0.0,10.0,8.0,0.0,1000,127.6,0,0.0
71041024,35303.99797773361,561534,10.0,8.0,0.0,421,46.625,0,0.0,10.0,7.75,0.0,1000,124.525,0,0.0
71106560,35337.559143304825,562183,10.0,8.75,0.0,221,37.275,0,0.0,10.0,8.75,0.0,1000,109.625,0,0.025
71172096,35371.2923514843,562860,10.0,8.75,0.0,314,40.325,0,0.0,10.0,8.0,0.0,1000,102.225,0,0.0
71237632,35403.85384988785,563567,10.0,8.25,0.0,1000,81.125,0,0.0,10.0,9.25,0.0,1000,168.25,0,0.025
71303168,35437.24118685722,564228,10.0,9.0,0.0,567,60.55,0,0.025,10.0,7.25,0.0,1000,146.275,0,0.0
71368704,35469.50570821762,564855,10.0,7.5,0.0,1000,124.625,0,0.0,10.0,9.0,0.0,1000,95.45,0,0.0
71434240,35501.68702793121,565465,10.0,7.5,0.0,1000,175.075,0,0.0,10.0,8.0,0.0,1000,100.0,0,0.0
71499776,35534.544946432114,566176,10.0,7.75,0.0,1000,62.125,0,0.0,10.0,8.5,0.0,1000,53.125,0,0.0
71565312,35567.56449866295,566828,10.0,6.75,0.0,1000,213.475,0,0.0,10.0,8.5,0.0,1000,89.225,0,0.0
71630848,35600.26561355591,567459,10.0,8.75,0.0,1000,110.525,0,0.0,10.0,8.0,0.0,1000,84.25,0,0.0
71696384,35634.19341158867,568049,10.0,8.75,0.0,1000,83.05,0,0.0,10.0,8.5,0.0,1000,79.925,0,0.0
71761920,35666.305038928986,568623,10.0,7.5,0.0,1000,119.175,0,0.0,10.0,8.5,0.0,1000,154.625,0,0.0
71827456,35698.63220453262,569227,10.0,9.5,0.0,387,68.5,0,0.0,10.0,8.25,0.0,1000,108.25,0,0.0
71892992,35731.51995253563,569922,10.0,8.5,0.0,1000,81.875,0,0.0,10.0,8.5,0.0,1000,124.9,0,0.025
71958528,35763.54443717003,570573,10.0,8.0,0.0,1000,96.0,0,0.025,10.0,8.75,0.0,1000,142.875,0,0.0
72024064,35796.36632871628,571273,10.0,8.25,0.0,1000,119.875,0,0.0,10.0,6.75,0.0,1000,139.525,0,0.0
72089600,35829.48308825493,571954,10.0,7.75,0.0,1000,97.275,0,0.025,10.0,7.75,0.0,1000,117.85,0,0.0
72155136,35863.1313495636,572610,10.0,7.75,0.0,1000,127.7,0,0.025,10.0,8.0,0.0,1000,143.0,0,0.0
72220672,35896.31645488739,573254,10.0,9.0,0.0,1000,127.875,0,0.025,10.0,8.0,0.0,1000,95.0,0,0.0
72286208,35929.76476788521,573908,10.0,8.5,0.0,1000,99.875,0,0.0,10.0,8.25,0.0,1000,142.325,0,0.0
72351744,35962.27666282654,574671,10.0,7.5,0.0,1000,63.525,0,0.0,10.0,8.5,0.0,1000,160.775,0,0.0
72417280,35994.91536664963,575369,10.0,8.0,0.0,1000,116.125,0,0.0,10.0,8.25,0.0,1000,139.325,0,0.05
72482816,36027.01587843895,576062,10.0,7.25,0.0,1000,80.15,0,0.0,10.0,9.0,0.0,1000,63.2,0,0.0
72548352,36059.33609509468,576744,10.0,8.25,0.0,1000,122.425,0,0.025,10.0,7.75,0.0,1000,120.375,0,0.0
72613888,36091.797389268875,577386,10.0,8.25,0.0,1000,80.225,0,0.0,10.0,8.0,0.0,1000,77.625,0,0.0
72679424,36124.67151618004,578088,10.0,7.75,0.0,1000,150.65,0,0.0,10.0,8.75,0.0,1000,109.625,0,0.0
72744960,36158.261045217514,578801,10.0,8.75,0.0,1000,66.525,0,0.025,10.0,8.25,0.0,1000,86.4,0,0.0
72810496,36190.72567439079,579474,10.0,7.75,0.0,1000,108.35,0,0.025,10.0,8.25,0.0,1000,107.7,0,0.0
72876032,36223.58658719063,580088,10.0,8.25,0.0,1000,96.85,0,0.0,10.0,8.0,0.0,1000,82.85,0,0.05
72941568,36257.497987508774,580745,10.0,8.5,0.0,1000,96.925,0,0.0,10.0,8.5,0.0,1000,115.375,0,0.0
73007104,36290.09938788414,581489,10.0,7.75,0.0,1000,109.5,0,0.0,10.0,8.25,0.0,253,35.175,0,0.0
73072640,36322.03784656525,582299,10.0,8.25,0.0,1000,100.15,0,0.0,10.0,7.75,0.0,1000,181.85,0,0.025
73138176,36353.8111436367,583085,10.0,8.75,0.0,1000,119.375,0,0.0,10.0,6.75,0.0,1000,132.5,0,0.0
73203712,36385.419585466385,583747,10.0,8.5,0.0,1000,99.15,0,0.0,10.0,8.5,0.0,1000,119.8,0,0.0
73269248,36416.67107629776,584386,10.0,8.75,0.0,1000,68.9,0,0.0,10.0,8.75,0.0,1000,109.375,0,0.0
73334784,36447.73397421837,585038,10.0,8.25,0.0,1000,97.1,0,0.0,10.0,9.75,0.0,678,61.65,0,0.0
73400320,36480.786371707916,585724,10.0,8.0,0.0,753,69.9,0,0.0,10.0,8.0,0.0,1000,111.9,0,0.0
73465856,36513.28485918045,586532,10.0,8.25,0.0,1000,159.275,0,0.0,10.0,9.5,0.0,241,43.0,0,0.0
73531392,36547.32249903679,587149,10.0,8.0,0.0,1000,87.925,0,0.0,10.0,8.0,0.0,115,26.175,0,0.025
73596928,36579.720215559006,587734,10.0,7.25,0.0,454,54.875,0,0.0,10.0,8.75,0.0,1000,84.75,0,0.0
73662464,36611.839676618576,588354,10.0,8.5,0.0,1000,101.925,0,0.0,10.0,8.25,0.0,1000,64.725,0,0.0
73728000,36645.60766744614,588999,10.0,9.0,0.0,1000,80.175,0,0.0,10.0,7.75,0.0,1000,91.475,0,0.0
73793536,36678.59435105324,589691,10.0,8.75,0.0,1000,71.025,0,0.0,10.0,8.75,0.0,1000,69.475,0,0.0
73859072,36711.80524778366,590380,10.0,8.5,0.0,1000,64.175,0,0.0,10.0,8.25,0.0,1000,77.85,0,0.0
73924608,36744.215915203094,591004,10.0,8.5,0.0,1000,132.4,0,0.0,10.0,8.5,0.0,629,63.125,0,0.0
73990144,36776.13007926941,591747,10.0,9.0,0.0,1000,115.275,0,0.0,10.0,8.5,0.0,1000,123.925,0,0.0
74055680,36808.14772987366,592423,10.0,8.75,0.0,308,41.275,0,0.0,10.0,8.25,0.0,1000,132.55,0,0.025
74121216,36840.76842427254,593185,10.0,8.5,0.0,1000,122.4,0,0.0,10.0,7.75,0.0,1000,118.925,0,0.0
74186752,36872.22525167465,593902,10.0,8.0,0.0,1000,59.0,0,0.0,10.0,8.5,0.0,485,60.6,0,0.0
74252288,36903.47705054283,594603,10.0,8.75,0.0,1000,85.8,0,0.025,10.0,7.75,0.0,1000,92.65,0,0.0
74317824,36934.747154951096,595230,10.0,9.0,0.0,265,47.05,0,0.0,10.0,9.0,0.0,1000,77.1,0,0.0
74383360,36966.14107656479,596000,10.0,8.5,0.0,1000,79.025,0,0.0,10.0,9.25,0.0,121,34.875,0,0.025
74448896,36997.518151044846,596805,10.0,8.5,0.0,1000,85.125,0,0.0,10.0,8.25,0.0,1000,90.0,0,0.0
74514432,37029.04104399681,597631,10.0,9.5,0.0,459,61.375,0,0.0,10.0,8.5,0.0,1000,73.8,0,0.0
74579968,37060.59691786766,598436,10.0,8.25,0.0,1000,95.025,0,0.0,10.0,8.75,0.0,1000,80.575,0,0.0
74645504,37092.152960300446,599078,10.0,7.25,0.0,787,70.95,0,0.0,10.0,8.0,0.0,1000,113.825,0,0.0
74711040,37123.68924474716,599765,10.0,8.25,0.0,1000,98.8,0,0.0,10.0,9.25,0.0,630,56.8,0,0.0
74776576,37154.89476108551,600513,10.0,7.75,0.0,873,71.9,0,0.0,10.0,8.5,0.0,1000,140.35,0,0.0
74842112,37186.70148873329,601132,10.0,8.0,0.0,1000,59.925,0,0.0,10.0,7.75,0.0,1000,116.4,0,0.0
74907648,37217.859721660614,601782,10.0,8.5,0.0,1000,62.35,0,0.0,10.0,8.75,0.0,1000,97.1,0,0.0
74973184,37248.95379638672,602434,10.0,8.0,0.0,1000,109.4,0,0.0,10.0,8.5,0.0,1000,56.825,0,0.0
75038720,37280.106143713,603081,10.0,9.25,0.0,1000,87.875,0,0.0,10.0,7.5,0.0,1000,135.1,0,0.0
75104256,37311.608966588974,603757,10.0,8.25,0.0,1000,72.775,0,0.0,10.0,8.5,0.0,1000,101.75,0,0.0
75169792,37343.02736616135,604396,10.0,6.75,0.0,1000,104.6,0,0.025,10.0,9.25,0.0,857,66.85,0,0.0
75235328,37374.83694911003,605098,10.0,8.75,0.0,1000,82.8,0,0.025,10.0,8.5,0.0,1000,82.225,0,0.0
75300864,37406.76635527611,605797,10.0,8.25,0.0,892,63.65,0,0.0,10.0,8.75,0.0,1000,91.0,0,0.0
75366400,37438.37943291664,606491,10.0,9.0,0.0,1000,87.9,0,0.0,10.0,7.25,0.0,1000,112.425,0,0.0
75431936,37470.32704925537,607200,10.0,8.5,0.0,1000,103.45,0,0.025,10.0,8.5,0.0,1000,96.45,0,0.0
75497472,37501.53249526024,607828,10.0,8.75,0.0,1000,65.65,0,0.0,10.0,8.25,0.0,1000,112.6,0,0.0
75563008,37532.36374306679,608356,10.0,8.0,0.0,1000,53.575,0,0.025,10.0,9.25,0.0,1000,101.925,0,0.0
75628544,37563.40820193291,609029,10.0,8.25,0.0,1000,97.05,0,0.025,10.0,8.25,0.0,1000,117.7,0,0.0
75694080,37594.199415922165,609712,10.0,9.75,0.0,1000,65.925,0,0.0,10.0,9.25,0.0,1000,67.525,0,0.025
75759616,37624.74275970459,610411,10.0,9.0,0.0,1000,98.6,0,0.0,10.0,8.0,0.0,1000,127.375,0,0.0
75825152,37655.80893111229,611031,10.0,9.0,0.0,1000,97.45,0,0.0,10.0,8.5,0.0,331,53.6,0,0.0
75890688,37686.87610387802,611750,10.0,8.75,0.0,1000,143.5,0,0.0,10.0,9.75,0.0,198,37.7,0,0.0
75956224,37718.31076836586,612369,10.0,9.25,0.0,203,31.825,0,0.0,10.0,8.25,0.0,679,69.6,0,0.0
76021760,37749.50491523743,613040,10.0,8.5,0.0,1000,122.6,0,0.0,10.0,8.75,0.0,1000,88.55,0,0.025
76087296,37780.56282901764,613702,10.0,8.25,0.0,1000,129.35,0,0.0,10.0,9.25,0.0,583,44.75,0,0.0
76152832,37811.98600411415,614396,10.0,7.5,0.0,1000,94.65,0,0.0,10.0,7.5,0.0,1000,112.65,0,0.0
76218368,37843.54564785957,615160,10.0,8.0,0.0,1000,104.775,0,0.025,10.0,7.5,0.0,1000,134.825,0,0.025
76283904,37875.04469513893,615785,10.0,7.75,0.0,1000,151.75,0,0.0,10.0,8.5,0.0,1000,97.075,0,0.0
76349440,37906.7011077404,616432,10.0,9.0,0.0,1000,114.0,0,0.0,10.0,8.0,0.0,1000,147.15,0,0.0
76414976,37938.78605413437,617115,10.0,8.75,0.0,364,49.45,0,0.0,10.0,9.25,0.0,413,51.025,0,0.0
76480512,37970.56617116928,617831,10.0,7.25,0.0,1000,102.35,0,0.025,10.0,7.75,0.0,1000,153.625,0,0.0
76546048,38001.78738069534,618616,10.0,8.25,0.0,272,42.625,0,0.0,10.0,8.5,0.0,1000,86.35,0,0.0
76611584,38033.24255347252,619307,10.0,7.75,0.0,1000,62.525,0,0.0,10.0,9.0,0.0,1000,81.75,0,0.0
76677120,38064.693236112595,619962,10.0,7.75,0.0,1000,80.775,0,0.0,10.0,8.5,0.0,1000,80.5,0,0.0
76742656,38096.3054997921,620736,10.0,9.0,0.0,1000,72.55,0,0.0,10.0,8.75,0.0,1000,106.575,0,0.0
76808192,38128.33609986305,621475,10.0,8.0,0.0,1000,142.425,0,0.0,10.0,8.75,0.0,1000,83.05,0,0.0
76873728,38160.24974322319,622228,10.0,7.75,0.0,1000,104.05,0,0.0,10.0,9.0,0.0,1000,65.35,0,0.0
76939264,38191.82031035423,622897,10.0,9.0,0.0,1000,73.525,0,0.0,10.0,8.5,0.0,1000,106.925,0,0.0
77004800,38223.213307619095,623519,10.0,8.75,0.0,1000,99.45,0,0.025,10.0,8.75,0.0,1000,64.725,0,0.025
77070336,38255.00987672806,624218,10.0,9.0,0.0,1000,60.2,0,0.0,10.0,8.25,0.0,1000,67.875,0,0.0
77135872,38286.18427991867,624982,10.0,8.0,0.0,1000,77.45,0,0.0,10.0,7.5,0.0,1000,78.65,0,0.0
77201408,38318.09486579895,625754,10.0,7.5,0.0,1000,103.125,0,0.025,10.0,9.25,0.0,1000,104.05,0,0.0
77266944,38350.857746362686,626513,10.0,8.5,0.0,1000,161.775,0,0.0,10.0,8.0,0.0,1000,100.95,0,0.0
77332480,38383.71350765228,627185,10.0,8.5,0.0,1000,104.2,0,0.0,10.0,7.75,0.0,1000,132.75,0,0.0
77398016,38416.42616271973,627729,10.0,8.75,0.0,1000,96.55,0,0.0,10.0,8.0,0.0,1000,112.45,0,0.0
77463552,38449.87412118912,628322,10.0,9.25,0.0,1000,75.925,0,0.0,10.0,9.0,0.0,723,62.275,0,0.025
77529088,38482.796646118164,629113,10.0,8.25,0.0,1000,88.475,0,0.0,10.0,7.25,0.0,1000,152.375,0,0.0
77594624,38516.53118801117,629936,10.0,8.25,0.0,1000,141.0,0,0.0,10.0,8.5,0.0,1000,116.075,0,0.0
77660160,38548.91997027397,630676,10.0,8.5,0.0,1000,112.1,0,0.0,10.0,8.5,0.0,1000,75.5,0,0.0
77725696,38581.95185136795,631359,10.0,7.75,0.0,1000,81.775,0,0.0,10.0,7.75,0.0,1000,62.15,0,0.0
77791232,38615.35692858696,631999,10.0,8.5,0.0,1000,116.7,0,0.0,10.0,8.0,0.0,1000,82.975,0,0.0
77856768,38648.22319960594,632607,10.0,9.25,0.0,1000,69.525,0,0.0,10.0,8.5,0.0,1000,100.775,0,0.025
77922304,38681.11847805977,633249,10.0,7.75,0.0,1000,76.95,0,0.0,10.0,8.0,0.0,1000,109.925,0,0.0
77987840,38713.293449401855,633838,10.0,8.75,0.0,1000,66.15,0,0.025,10.0,9.25,0.0,1000,60.8,0,0.0
78053376,38745.43093585968,634502,10.0,9.0,0.0,1000,119.475,0,0.025,10.0,9.25,0.0,223,38.0,0,0.0
78118912,38779.048547029495,635140,10.0,8.25,0.0,1000,63.25,0,0.0,10.0,9.25,0.0,1000,61.6,0,0.0
78184448,38811.86643886566,635829,10.0,9.0,0.0,738,91.3,0,0.0,10.0,7.75,0.0,1000,150.775,0,0.0
78249984,38844.80601835251,636459,10.0,8.5,0.0,1000,94.05,0,0.0,10.0,8.25,0.0,1000,61.675,0,0.0
78315520,38877.55079293251,637118,10.0,8.5,0.0,1000,121.6,0,0.0,10.0,8.75,0.0,1000,101.425,0,0.0
78381056,38910.36228942871,637742,10.0,9.25,0.0,891,56.575,0,0.0,10.0,8.5,0.0,1000,95.0,0,0.0
78446592,38942.05538415909,638276,10.0,8.5,0.0,1000,139.775,0,0.0,10.0,8.75,0.0,1000,77.475,0,0.0
78512128,38973.521161556244,638893,10.0,8.5,0.0,1000,137.15,0,0.0,10.0,7.75,0.0,1000,85.4,0,0.0
78577664,39005.75437498093,639504,10.0,8.5,0.0,1000,60.425,0,0.0,10.0,8.25,0.0,1000,108.025,0,0.0
78643200,39037.812230587006,640197,10.0,7.75,0.0,1000,134.425,0,0.0,10.0,9.5,0.0,203,47.825,0,0.0
78708736,39070.83128166199,640875,10.0,9.25,0.0,1000,105.825,0,0.0,10.0,8.0,0.0,1000,114.125,0,0.0
78774272,39104.33323907852,641562,10.0,8.75,0.0,1000,95.825,0,0.0,10.0,7.5,0.0,1000,118.175,0,0.025
78839808,39137.616512298584,642211,10.0,8.25,0.0,1000,118.875,0,0.025,10.0,8.0,0.0,1000,142.85,0,0.0
78905344,39170.10425186157,642869,10.0,8.5,0.0,1000,70.375,0,0.0,10.0,8.5,0.0,647,41.075,0,0.0
78970880,39202.287370204926,643546,10.0,9.0,0.0,556,57.575,0,0.025,10.0,8.0,0.0,1000,167.8,0,0.0
79036416,39234.81966137886,644225,10.0,8.75,0.0,1000,90.55,0,0.025,10.0,9.25,0.0,1000,57.475,0,0.0
79101952,39267.48177814484,644976,10.0,8.5,0.0,1000,91.95,0,0.0,10.0,8.75,0.0,1000,58.025,0,0.0
79167488,39300.87233996391,645631,10.0,8.5,0.0,1000,109.05,0,0.0,10.0,7.75,0.0,1000,89.4,0,0.0
79233024,39333.67085599899,646289,10.0,8.75,0.0,1000,44.6,0,0.0,10.0,8.25,0.0,1000,121.525,0,0.0
79298560,39366.440370321274,646972,10.0,8.0,0.0,1000,148.325,0,0.0,10.0,9.0,0.0,1000,112.6,0,0.0
79364096,39400.5186984539,647712,10.0,8.25,0.0,1000,63.775,0,0.0,10.0,9.0,0.0,87,31.275,0,0.0
79429632,39432.89264464378,648489,10.0,8.0,0.0,1000,58.2,0,0.0,10.0,7.75,0.0,1000,74.525,0,0.0
79495168,39466.18083691597,649174,10.0,7.5,0.0,1000,134.25,0,0.0,10.0,8.0,0.0,135,29.9,0,0.0
79560704,39497.757011413574,649818,10.0,8.0,0.0,1000,72.425,0,0.025,10.0,8.0,0.0,1000,124.175,0,0.0
79626240,39528.63664603233,650482,10.0,7.5,0.0,1000,182.05,0,0.0,10.0,8.75,0.0,956,84.775,0,0.0
79691776,39561.28113913536,651133,10.0,8.25,0.0,1000,69.775,0,0.0,10.0,8.5,0.0,1000,76.65,0,0.0
79757312,39594.51382803917,651835,10.0,8.75,0.0,1000,80.15,0,0.0,10.0,8.25,0.0,1000,109.175,0,0.0
79822848,39627.36529827118,652541,10.0,9.0,0.0,1000,97.375,0,0.0,10.0,9.0,0.0,1000,92.275,0,0.0
79888384,39660.60012412071,653216,10.0,8.0,0.0,1000,107.925,0,0.0,10.0,7.75,0.0,1000,167.525,0,0.0
79953920,39692.55278134346,653894,10.0,8.5,0.0,1000,143.375,0,0.0,10.0,8.5,0.0,1000,67.2,0,0.025
80019456,39725.6791844368,654576,10.0,9.0,0.0,1000,67.95,0,0.0,10.0,7.0,0.0,1000,148.475,0,0.0
80084992,39758.73365855217,655253,10.0,7.5,0.0,1000,90.575,0,0.0,10.0,7.75,0.0,1000,113.8,0,0.0
80150528,39791.05996274948,655921,10.0,8.25,0.0,1000,151.65,0,0.0,10.0,8.0,0.0,1000,141.55,0,0.0
80216064,39825.41888809204,656600,10.0,8.0,0.0,1000,121.0,0,0.025,10.0,9.5,0.0,1000,89.05,0,0.025
80281600,39861.3622572422,657349,10.0,7.25,0.0,1000,103.0,0,0.0,10.0,8.25,0.0,1000,129.425,0,0.0
80347136,39895.809895038605,658112,10.0,8.5,0.0,1000,117.575,0,0.0,10.0,7.5,0.0,1000,168.525,0,0.0
80412672,39931.14850997925,658818,10.0,7.75,0.0,1000,107.125,0,0.0,10.0,8.5,0.0,1000,60.375,0,0.0
80478208,39966.153922080994,659578,10.0,8.25,0.0,1000,59.725,0,0.0,10.0,7.5,0.0,1000,85.45,0,0.0
80543744,40000.33539891243,660180,10.0,7.75,0.0,1000,111.725,0,0.0,10.0,7.5,0.0,1000,102.45,0,0.025
80609280,40035.08717417717,660948,10.0,9.25,0.0,1000,82.175,0,0.0,10.0,9.0,0.0,1000,58.55,0,0.0
80674816,40067.62267398834,661766,10.0,9.0,0.0,400,46.0,0,0.025,10.0,9.25,0.0,1000,82.425,0,0.0
80740352,40101.32862186432,662493,10.0,9.0,0.0,1000,112.825,0,0.0,10.0,9.0,0.0,312,44.625,0,0.025
80805888,40134.878774404526,663159,10.0,8.5,0.0,1000,138.625,0,0.0,10.0,8.75,0.0,1000,124.05,0,0.025
80871424,40168.355214357376,663933,10.0,7.75,0.0,1000,135.275,0,0.0,10.0,8.0,0.0,1000,115.825,0,0.0
80936960,40202.906980752945,664639,10.0,8.0,0.0,1000,131.075,0,0.0,10.0,9.0,0.0,1000,82.625,0,0.0
81002496,40237.68223285675,665380,10.0,9.0,0.0,142,37.35,0,0.0,10.0,9.5,0.0,485,54.375,0,0.0
