timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
175308800,89273.51461267471,515347,15.0,12.625,0.0,796,394.2,0,0.0,15.0,12.9,0.0,991,471.25,0,0.0
175374336,89302.6505291462,515536,15.0,12.35,0.0,837,375.6,0,0.0,15.0,12.025,0.0,1014,415.325,0,0.0
175439872,89330.35064029694,515704,15.0,10.7,0.0,807,370.075,0,0.0,15.0,11.9,0.0,837,391.75,0,0.0
175505408,89358.32435274124,515880,15.0,12.275,0.0,732,326.75,0,0.0,15.0,11.55,0.0,800,327.675,0,0.0
175570944,89386.32686018944,516065,15.0,11.45,0.0,817,365.65,0,0.0,15.0,11.325,0.0,789,378.375,0,0.0
175636480,89415.50257897377,516232,15.0,12.2,0.0,846,314.875,0,0.0,15.0,11.825,0.0,876,381.35,0,0.0
175702016,89443.64206409454,516416,15.0,12.55,0.0,877,411.275,0,0.0,15.0,11.8,0.0,755,391.425,0,0.0
175767552,89471.90955924988,516578,15.0,11.325,0.0,722,334.075,0,0.0,15.0,10.8,0.0,724,327.1,0,0.0
175833088,89500.30087542534,516751,15.0,12.8,0.0,870,398.55,0,0.0,15.0,11.625,0.0,945,368.575,0,0.0
175898624,89528.3899974823,516925,15.0,12.575,0.0,923,396.9,0,0.0,15.0,12.525,0.0,822,361.55,0,0.0
175964160,89556.43628382683,517097,15.0,13.225,0.0,964,418.875,0,0.0,15.0,11.75,0.0,909,375.625,0,0.0
176029696,89585.01093316078,517266,15.0,12.225,0.0,935,348.775,0,0.0,15.0,11.825,0.0,767,349.05,0,0.0
176095232,89613.68238425255,517447,15.0,12.6,0.0,897,380.175,0,0.025,15.0,12.85,0.0,962,411.325,0,0.0
176160768,89642.1256904602,517619,15.0,12.525,0.0,833,397.95,0,0.0,15.0,12.175,0.0,767,326.1,0,0.0
176226304,89670.69424414635,517803,15.0,11.675,0.0,799,331.775,0,0.0,15.0,11.9,0.0,873,399.45,0,0.025
176291840,89699.27909755707,517978,15.0,12.5,0.0,761,411.475,0,0.0,15.0,12.225,0.0,784,349.425,0,0.0
176357376,89727.10711717606,518137,15.0,12.15,0.0,831,401.6,0,0.0,15.0,11.95,0.0,907,363.35,0,0.025
176422912,89755.23882246017,518304,15.0,13.025,0.0,902,438.025,0,0.0,15.0,12.425,0.0,815,379.775,0,0.0
176488448,89783.96799254417,518462,15.0,12.8,0.0,850,454.3,0,0.0,15.0,12.275,0.0,805,412.4,0,0.0
176553984,89812.48022270203,518630,15.0,12.35,0.0,800,334.825,0,0.0,15.0,12.125,0.0,782,402.0,0,0.0
176619520,89840.85508418083,518800,16.0,12.35,0.0,2134,467.5,0,0.0,15.0,11.85,0.0,695,335.175,0,0.0
176685056,89869.321549654,518975,15.0,11.925,0.0,918,357.525,0,0.0,15.0,12.8,0.0,818,460.4,0,0.0
176750592,89897.64662218094,519146,15.0,11.775,0.0,833,350.925,0,0.0,15.0,11.975,0.0,735,370.075,0,0.0
176816128,89925.47290205956,519302,15.0,11.6,0.0,893,356.3,0,0.0,15.0,11.275,0.0,816,352.125,0,0.025
176881664,89953.4143435955,519458,15.0,11.05,0.0,888,398.4,0,0.025,15.0,12.375,0.0,752,368.8,0,0.025
176947200,89981.20452976227,519618,15.0,12.275,0.0,829,376.65,0,0.0,15.0,12.225,0.0,832,366.15,0,0.0
177012736,90009.07407474518,519807,15.0,12.525,0.0,1061,391.425,0,0.0,15.0,12.75,0.0,758,396.7,0,0.0
177078272,90037.13999414444,519965,15.0,11.875,0.0,810,396.425,0,0.0,15.0,11.5,0.0,941,387.3,0,0.0
177143808,90065.30420637131,520128,15.0,12.575,0.0,1003,424.2,0,0.025,15.0,12.125,0.0,855,415.85,0,0.025
177209344,90093.76560974121,520302,15.0,13.2,0.0,773,436.85,0,0.0,15.0,12.35,0.0,1080,437.6,0,0.0
177274880,90122.11714720726,520442,15.0,12.575,0.0,934,374.3,0,0.0,15.0,12.6,0.0,866,399.125,0,0.0
177340416,90150.25881886482,520615,15.0,13.025,0.0,914,446.85,0,0.0,15.0,12.875,0.0,823,403.475,0,0.0
177405952,90178.75890159607,520781,15.0,12.875,0.0,843,410.375,0,0.025,15.0,12.425,0.0,938,442.9,0,0.0
177471488,90208.01732635498,520957,15.0,11.575,0.0,837,370.625,0,0.025,15.0,12.6,0.0,753,395.375,0,0.025
177537024,90237.17991876602,521120,15.0,12.45,0.0,825,397.025,0,0.0,15.0,12.3,0.0,1104,410.775,0,0.0
177602560,90266.53723621368,521279,16.0,12.5,0.0,887,449.65,0,0.0,15.0,12.1,0.0,814,391.125,0,0.0
177668096,90295.76581144333,521455,15.0,11.9,0.0,871,408.2,0,0.0,15.0,12.175,0.0,789,404.175,0,0.0
177733632,90325.10223269463,521629,15.0,12.225,0.0,840,404.575,0,0.0,15.0,12.675,0.0,857,437.125,0,0.025
177799168,90354.30894684792,521796,15.0,11.7,0.0,845,354.975,0,0.0,15.0,12.2,0.0,847,370.125,0,0.0
177864704,90383.32209944725,521958,15.0,12.1,0.0,1000,365.55,0,0.0,15.0,11.6,0.0,849,365.725,0,0.0
177930240,90412.54972195625,522128,15.0,12.85,0.0,823,417.925,0,0.0,15.0,11.975,0.0,822,378.2,0,0.0
177995776,90441.82855081558,522292,15.0,11.95,0.0,815,372.9,0,0.025,16.0,12.875,0.0,683,383.525,0,0.0
178061312,90471.21457242966,522460,15.0,12.3,0.0,775,354.8,0,0.0,15.0,12.575,0.0,859,395.925,0,0.0
178126848,90500.34926462173,522628,15.0,12.375,0.0,1064,403.85,0,0.0,15.0,12.35,0.0,895,388.425,0,0.0
178192384,90529.07073640823,522786,15.0,13.075,0.0,850,432.475,0,0.0,15.0,10.9,0.0,736,324.875,0,0.025
178257920,90557.45211458206,522953,15.0,12.4,0.0,783,346.6,0,0.0,15.0,11.525,0.0,759,380.2,0,0.0
178323456,90586.0262465477,523142,15.0,11.55,0.0,1277,392.825,0,0.0,15.0,12.125,0.0,889,442.475,0,0.025
178388992,90614.53849387169,523302,15.0,11.85,0.0,939,397.425,0,0.0,15.0,12.125,0.0,768,379.025,0,0.0
178454528,90642.82474637032,523469,15.0,12.925,0.0,1047,493.675,0,0.0,15.0,13.0,0.0,786,423.7,0,0.0
178520064,90670.26828765869,523660,15.0,12.35,0.0,672,322.575,0,0.0,15.0,12.25,0.0,747,408.075,0,0.0
178585600,90698.63564276695,523813,15.0,11.475,0.0,942,369.35,0,0.05,15.0,12.05,0.0,900,380.325,0,0.0
178651136,90726.96441912651,523978,15.0,12.975,0.0,937,434.475,0,0.0,15.0,13.15,0.0,936,444.2,0,0.05
178716672,90755.22795033455,524142,15.0,12.525,0.0,861,409.7,0,0.0,15.0,12.125,0.0,1021,348.825,0,0.0
178782208,90783.67807388306,524317,15.0,11.9,0.0,721,357.825,0,0.0,15.0,11.9,0.0,774,378.65,0,0.0
178847744,90811.9809589386,524490,15.0,13.0,0.0,915,401.4,0,0.0,15.0,12.325,0.0,728,430.575,0,0.025
178913280,90840.29874587059,524657,15.0,12.425,0.0,837,348.55,0,0.025,15.0,12.175,0.0,762,352.35,0,0.0
178978816,90868.31216311455,524822,15.0,12.325,0.0,810,365.1,0,0.0,15.0,12.475,0.0,851,356.75,0,0.0
179044352,90896.5618417263,524989,15.0,12.3,0.0,848,409.65,0,0.0,15.0,12.475,0.0,809,437.675,0,0.0
179109888,90924.74097728729,525174,15.0,11.95,0.0,794,365.9,0,0.025,15.0,12.675,0.0,922,382.975,0,0.0
179175424,90953.28576564789,525340,15.0,12.85,0.0,902,399.225,0,0.0,15.0,12.1,0.0,879,388.875,0,0.0
179240960,90981.77287888527,525496,15.0,11.775,0.0,913,371.525,0,0.0,15.0,12.45,0.0,833,409.825,0,0.025
179306496,91009.9922413826,525679,15.0,11.45,0.0,768,335.6,0,0.025,15.0,13.2,0.0,743,398.1,0,0.0
179372032,91037.96191263199,525838,15.0,12.75,0.0,773,379.125,0,0.025,15.0,11.725,0.0,774,353.875,0,0.0
179437568,91067.1532945633,526001,15.0,11.7,0.0,1389,384.2,0,0.0,15.0,12.25,0.0,833,404.75,0,0.0
179503104,91096.20134544373,526161,15.0,12.65,0.0,869,459.025,0,0.0,15.0,12.95,0.0,822,376.575,0,0.0
179568640,91125.50095915794,526327,15.0,12.225,0.0,849,378.1,0,0.0,15.0,11.625,0.0,879,356.0,0,0.0
179634176,91154.78626298904,526496,15.0,11.9,0.0,928,372.875,0,0.0,15.0,12.275,0.0,752,370.7,0,0.0
179699712,91184.07708334923,526690,15.0,11.075,0.0,933,355.775,0,0.0,15.0,12.55,0.0,851,422.325,0,0.0
179765248,91213.37683010101,526857,15.0,12.55,0.0,872,399.625,0,0.0,15.0,11.825,0.0,816,398.45,0,0.0
179830784,91242.52033638954,527017,15.0,13.075,0.0,822,439.125,0,0.0,15.0,11.75,0.0,790,356.1,0,0.0
179896320,91270.47167444229,527171,15.0,12.225,0.0,794,389.8,0,0.0,15.0,12.15,0.0,853,429.725,0,0.0
179961856,91298.98255419731,527335,15.0,12.375,0.0,756,408.225,0,0.0,15.0,11.95,0.0,847,416.775,0,0.0
180027392,91327.1101834774,527497,15.0,12.35,0.0,1045,409.05,0,0.0,15.0,12.225,0.0,720,365.9,0,0.0
180092928,91354.93558955193,527666,15.0,11.275,0.0,771,394.0,0,0.025,15.0,12.75,0.0,864,391.925,0,0.0
180158464,91382.79525518417,527837,15.0,12.775,0.0,1431,439.65,0,0.0,15.0,12.425,0.0,865,389.8,0,0.0
180224000,91410.45438241959,528013,15.0,11.55,0.0,850,375.475,0,0.0,15.0,12.3,0.0,792,418.475,0,0.025
180289536,91439.70562458038,528164,16.0,12.675,0.0,829,394.275,0,0.0,15.0,12.85,0.0,951,419.975,0,0.0
180355072,91468.95085930824,528347,15.0,12.1,0.0,973,416.6,0,0.0,15.0,12.175,0.0,729,433.05,0,0.0
180420608,91498.30906057358,528509,15.0,11.575,0.0,816,340.2,0,0.0,16.0,11.7,0.0,950,413.675,0,0.0
180486144,91527.50062727928,528687,15.0,11.45,0.0,935,366.75,0,0.0,15.0,12.55,0.0,931,423.675,0,0.0
180551680,91556.38251376152,528864,15.0,12.775,0.0,885,416.0,0,0.0,15.0,12.7,0.0,976,432.725,0,0.0
180617216,91585.51286101341,529040,15.0,12.55,0.0,813,376.05,0,0.0,15.0,11.55,0.0,821,379.175,0,0.0
180682752,91613.23413491249,529209,15.0,12.0,0.0,899,365.1,0,0.0,15.0,12.4,0.0,909,417.925,0,0.0
180748288,91641.55258345604,529381,15.0,12.85,0.0,813,367.95,0,0.0,15.0,11.525,0.0,926,430.4,0,0.0
180813824,91669.88735961914,529566,15.0,12.125,0.0,688,377.325,0,0.0,15.0,10.775,0.0,742,310.225,0,0.025
180879360,91697.51223158836,529750,15.0,11.825,0.0,816,382.375,0,0.0,15.0,12.45,0.0,907,387.025,0,0.0
180944896,91725.96114683151,529927,15.0,12.15,0.0,633,381.75,0,0.0,15.0,12.2,0.0,922,413.075,0,0.025
181010432,91754.28419327736,530101,15.0,12.25,0.0,773,399.075,0,0.0,15.0,12.35,0.0,789,357.0,0,0.025
181075968,91782.48600959778,530266,15.0,12.45,0.0,1167,422.975,0,0.0,15.0,12.45,0.0,1047,407.2,0,0.0
181141504,91811.01114177704,530434,15.0,11.85,0.0,880,358.425,0,0.025,15.0,11.075,0.0,729,337.525,0,0.0
181207040,91839.54996347427,530614,15.0,12.5,0.0,726,349.6,0,0.0,15.0,12.5,0.0,974,415.875,0,0.025
181272576,91867.32906627655,530776,15.0,12.425,0.0,782,383.45,0,0.0,15.0,11.925,0.0,836,409.775,0,0.0
181338112,91895.89859867096,530966,15.0,11.85,0.0,808,380.525,0,0.0,15.0,11.85,0.0,995,402.1,0,0.0
181403648,91924.28679871559,531124,15.0,12.275,0.0,763,370.9,0,0.0,15.0,12.1,0.0,893,382.2,0,0.0
181469184,91952.99514985085,531290,15.0,12.3,0.0,759,359.4,0,0.0,15.0,13.1,0.0,914,464.475,0,0.0
181534720,91981.63886284828,531465,15.0,12.075,0.0,887,337.45,0,0.0,15.0,12.425,0.0,1241,415.825,0,0.025
181600256,92009.92933416367,531639,15.0,13.35,0.0,1182,475.85,0,0.025,15.0,12.4,0.0,785,347.175,0,0.0
181665792,92039.1911456585,531792,15.0,10.85,0.0,791,362.425,0,0.0,15.0,12.2,0.0,1115,431.8,0,0.0
181731328,92068.27432990074,531953,15.0,12.3,0.0,794,433.5,0,0.0,15.0,12.4,0.0,752,343.175,0,0.0
181796864,92097.48050189018,532130,15.0,11.975,0.0,756,372.05,0,0.0,15.0,12.75,0.0,943,388.6,0,0.0
181862400,92125.48716115952,532280,15.0,12.975,0.0,845,410.05,0,0.025,15.0,12.2,0.0,760,363.7,0,0.0
181927936,92153.73689627647,532453,15.0,12.725,0.0,810,380.15,0,0.025,16.0,12.2,0.0,843,406.85,0,0.0
181993472,92183.06161642075,532609,15.0,11.9,0.0,1132,390.175,0,0.0,15.0,11.8,0.0,1351,351.4,0,0.0
182059008,92211.21431064606,532774,15.0,13.175,0.0,924,461.8,0,0.0,15.0,12.225,0.0,717,398.2,0,0.0
182124544,92239.90001893044,532941,15.0,12.475,0.0,838,412.725,0,0.0,15.0,12.05,0.0,786,374.325,0,0.0
182190080,92268.2516913414,533115,15.0,12.65,0.0,956,397.625,0,0.0,15.0,12.6,0.0,851,427.45,0,0.0
182255616,92296.54618144035,533293,15.0,12.375,0.0,1432,390.75,0,0.0,15.0,11.55,0.0,802,386.175,0,0.0
182321152,92325.17453694344,533457,15.0,12.225,0.0,794,378.625,0,0.0,15.0,11.9,0.0,734,355.375,0,0.0
182386688,92353.65017557144,533623,15.0,12.45,0.0,791,396.3,0,0.0,15.0,12.55,0.0,957,387.4,0,0.025
182452224,92383.03621006012,533811,15.0,12.05,0.0,864,350.925,0,0.025,15.0,12.725,0.0,719,369.225,0,0.0
182517760,92411.21769547462,533980,15.0,11.2,0.0,840,399.8,0,0.0,15.0,12.7,0.0,970,398.25,0,0.0
182583296,92440.31804823875,534148,15.0,12.725,0.0,1058,432.95,0,0.0,15.0,12.075,0.0,909,413.225,0,0.0
182648832,92469.54242491722,534312,15.0,12.175,0.0,893,397.45,0,0.025,15.0,12.775,0.0,960,404.4,0,0.0
182714368,92498.82362437248,534500,15.0,11.375,0.0,757,326.775,0,0.0,15.0,12.425,0.0,908,363.0,0,0.0
182779904,92526.94014954567,534690,15.0,12.175,0.0,724,344.75,0,0.025,15.0,12.15,0.0,854,345.725,0,0.025
182845440,92555.30916953087,534842,15.0,12.25,0.0,762,393.5,0,0.0,15.0,12.275,0.0,869,378.8,0,0.0
182910976,92583.38462805748,535017,16.0,12.1,0.0,833,434.6,0,0.0,15.0,12.025,0.0,835,427.95,0,0.0
182976512,92610.9963927269,535185,15.0,12.5,0.0,869,391.525,0,0.025,15.0,12.475,0.0,846,394.0,0,0.0
183042048,92639.58936166763,535355,15.0,10.7,0.0,820,338.85,0,0.0,15.0,12.1,0.0,1249,433.75,0,0.0
183107584,92668.24160027504,535523,15.0,12.95,0.0,866,424.275,0,0.0,15.0,13.225,0.0,1077,419.7,0,0.0
183173120,92695.95783019066,535685,15.0,11.8,0.0,933,385.85,0,0.0,15.0,12.425,0.0,890,381.95,0,0.0
183238656,92724.17998433113,535857,15.0,12.975,0.0,1080,452.4,0,0.0,15.0,11.55,0.0,977,389.65,0,0.0
183304192,92752.26904296875,536024,15.0,11.825,0.0,909,382.675,0,0.0,15.0,12.9,0.0,928,422.7,0,0.0
183369728,92780.38387393951,536182,15.0,12.1,0.0,974,348.5,0,0.0,15.0,11.6,0.0,771,396.675,0,0.025
183435264,92809.87021589279,536375,15.0,12.8,0.0,970,412.175,0,0.025,15.0,12.05,0.0,927,340.25,0,0.0
183500800,92837.97880864143,536532,15.0,12.25,0.0,830,394.525,0,0.025,15.0,12.7,0.0,1047,448.925,0,0.0
183566336,92865.73295068741,536698,15.0,12.325,0.0,882,374.95,0,0.025,15.0,12.325,0.0,868,393.45,0,0.0
183631872,92894.99259614944,536855,15.0,12.025,0.0,851,409.225,0,0.025,15.0,12.675,0.0,846,377.775,0,0.0
183697408,92923.34023547173,537046,15.0,12.05,0.0,744,329.25,0,0.0,15.0,12.05,0.0,795,345.1,0,0.0
183762944,92952.52580165863,537214,15.0,11.625,0.0,729,348.675,0,0.025,15.0,12.025,0.0,877,408.125,0,0.0
183828480,92980.33408594131,537381,15.0,12.9,0.0,963,440.45,0,0.0,15.0,11.775,0.0,723,362.65,0,0.0
183894016,93008.45144367218,537564,15.0,10.925,0.0,785,386.5,0,0.0,15.0,12.3,0.0,855,331.1,0,0.0
183959552,93036.17465257645,537731,15.0,11.9,0.0,848,355.1,0,0.0,15.0,12.175,0.0,895,359.8,0,0.0
184025088,93064.57751369476,537902,15.0,12.85,0.0,710,379.65,0,0.0,15.0,12.45,0.0,1005,406.775,0,0.0
184090624,93093.15902018547,538069,15.0,12.325,0.0,881,404.625,0,0.025,15.0,12.5,0.0,797,394.3,0,0.025
184156160,93122.57687282562,538246,15.0,12.45,0.0,879,361.425,0,0.0,15.0,12.975,0.0,858,398.175,0,0.0
184221696,93151.85806941986,538399,15.0,12.4,0.0,965,456.45,0,0.0,15.0,12.475,0.0,811,373.125,0,0.0
184287232,93181.26286458969,538575,15.0,12.9,0.0,982,367.775,0,0.0,15.0,12.775,0.0,868,438.125,0,0.0
184352768,93209.40878677368,538748,15.0,12.1,0.0,674,377.825,0,0.025,15.0,11.575,0.0,749,314.8,0,0.025
184418304,93236.94905543327,538908,15.0,12.175,0.0,814,328.15,0,0.0,15.0,12.325,0.0,864,437.475,0,0.0
184483840,93265.34808754921,539073,15.0,11.475,0.0,724,354.325,0,0.0,15.0,12.325,0.0,933,417.675,0,0.0
184549376,93293.65463209152,539252,15.0,11.45,0.0,984,367.1,0,0.025,15.0,12.425,0.0,834,374.65,0,0.0
184614912,93322.02142620087,539430,15.0,12.775,0.0,878,365.8,0,0.0,15.0,12.45,0.0,923,431.85,0,0.025
184680448,93351.1539452076,539619,15.0,12.275,0.0,891,385.025,0,0.0,15.0,12.725,0.0,1070,409.025,0,0.0
184745984,93379.30991387367,539788,15.0,11.6,0.0,857,391.8,0,0.0,15.0,12.875,0.0,930,406.85,0,0.0
184811520,93407.73715257645,539958,15.0,11.1,0.0,794,352.325,0,0.0,15.0,12.25,0.0,901,383.775,0,0.0
184877056,93435.67207407951,540136,15.0,12.675,0.0,825,406.4,0,0.0,15.0,11.075,0.0,755,306.425,0,0.0
184942592,93464.24848175049,540323,15.0,11.925,0.0,892,372.45,0,0.0,16.0,12.275,0.0,812,318.525,0,0.0
185008128,93493.33483052254,540484,15.0,11.85,0.0,803,362.225,0,0.0,15.0,12.275,0.0,928,391.125,0,0.0
185073664,93521.67255234718,540662,15.0,12.125,0.0,905,368.975,0,0.0,15.0,12.4,0.0,858,418.4,0,0.0
185139200,93549.23427248001,540819,15.0,12.275,0.0,794,346.875,0,0.0,15.0,11.675,0.0,854,358.225,0,0.0
185204736,93578.35121512413,540993,15.0,12.2,0.0,907,430.2,0,0.0,15.0,12.275,0.0,828,360.55,0,0.0
185270272,93606.82039451599,541156,15.0,13.0,0.0,828,397.2,0,0.025,15.0,11.95,0.0,1000,403.675,0,0.0
185335808,93634.91864538193,541326,15.0,12.35,0.0,929,405.6,0,0.0,15.0,12.3,0.0,983,391.725,0,0.0
185401344,93663.47930908203,541501,15.0,12.05,0.0,1068,429.825,0,0.025,15.0,11.65,0.0,789,413.45,0,0.0
185466880,93691.61174345016,541679,15.0,10.775,0.0,943,360.3,0,0.025,15.0,12.6,0.0,812,379.25,0,0.0
185532416,93719.48663663864,541835,15.0,12.975,0.0,901,388.8,0,0.0,15.0,12.475,0.0,891,440.275,0,0.025
185597952,93748.61569452286,542004,15.0,11.925,0.0,773,398.875,0,0.0,15.0,12.45,0.0,791,449.2,0,0.0
185663488,93777.88369250298,542165,15.0,10.9,0.0,699,382.75,0,0.0,15.0,12.7,0.0,914,400.425,0,0.0
185729024,93806.97999215126,542351,15.0,12.425,0.0,1608,435.175,0,0.0,15.0,12.125,0.0,818,371.975,0,0.0
185794560,93836.21051502228,542526,15.0,11.75,0.0,997,351.2,0,0.0,15.0,12.975,0.0,1153,457.425,0,0.0
185860096,93865.3510210514,542688,15.0,12.475,0.0,963,411.225,0,0.025,15.0,11.575,0.0,808,358.1,0,0.0
185925632,93894.50678992271,542859,15.0,11.825,0.0,892,352.05,0,0.0,15.0,12.05,0.0,925,427.45,0,0.025
185991168,93922.4762442112,543026,15.0,12.25,0.0,929,409.95,0,0.0,15.0,12.85,0.0,898,422.15,0,0.0
186056704,93950.56127786636,543215,15.0,12.35,0.0,814,403.15,0,0.025,15.0,12.1,0.0,756,390.95,0,0.0
186122240,93978.44409775734,543373,15.0,12.075,0.0,767,376.575,0,0.0,15.0,12.675,0.0,1195,465.975,0,0.0
186187776,94005.33185482025,543553,15.0,12.175,0.0,888,374.225,0,0.0,15.0,12.825,0.0,771,391.725,0,0.0
186253312,94032.25159311295,543724,15.0,12.2,0.0,825,400.275,0,0.0,15.0,11.525,0.0,762,356.825,0,0.0
186318848,94058.4481086731,543872,15.0,12.0,0.0,814,399.0,0,0.0,15.0,12.225,0.0,910,410.525,0,0.0
186384384,94085.07513999939,544053,15.0,12.8,0.0,790,401.275,0,0.025,15.0,12.475,0.0,815,352.45,0,0.025
186449920,94111.23457717896,544229,15.0,12.15,0.0,871,391.425,0,0.025,15.0,12.075,0.0,833,387.15,0,0.0
186515456,94137.54562616348,544408,15.0,12.875,0.0,918,430.8,0,0.025,15.0,12.075,0.0,763,378.7,0,0.0
186580992,94164.35836338997,544576,16.0,12.375,0.0,767,351.9,0,0.0,15.0,11.175,0.0,834,354.65,0,0.0
186646528,94190.94836902618,544739,15.0,11.55,0.0,812,362.275,0,0.0,15.0,12.3,0.0,930,376.725,0,0.05
186712064,94217.08896708488,544923,15.0,12.075,0.0,881,403.875,0,0.0,15.0,13.125,0.0,740,424.15,0,0.025
186777600,94243.21013832092,545087,15.0,12.55,0.0,751,361.4,0,0.0,15.0,11.45,0.0,777,325.05,0,0.0
186843136,94269.88240623474,545273,15.0,11.7,0.0,926,418.85,0,0.025,15.0,12.875,0.0,840,409.275,0,0.05
186908672,94296.67172694206,545444,15.0,12.1,0.0,707,349.4,0,0.0,15.0,12.6,0.0,801,411.4,0,0.0
186974208,94323.58858203888,545621,15.0,12.0,0.0,835,365.35,0,0.0,15.0,10.925,0.0,665,274.075,0,0.0
187039744,94349.91544985771,545812,15.0,11.825,0.0,751,338.05,0,0.0,15.0,12.675,0.0,929,379.175,0,0.0
187105280,94376.2797832489,545972,15.0,11.375,0.0,827,345.35,0,0.0,15.0,11.5,0.0,719,369.35,0,0.025
187170816,94403.93922328949,546154,15.0,11.675,0.0,767,357.7,0,0.0,15.0,12.525,0.0,777,394.95,0,0.0
187236352,94431.73778986931,546323,15.0,12.525,0.0,807,370.425,0,0.0,15.0,11.625,0.0,705,315.7,0,0.0
187301888,94459.40138196945,546490,15.0,11.55,0.0,818,310.8,0,0.0,15.0,13.075,0.0,799,449.925,0,0.0
187367424,94486.9350323677,546648,15.0,13.0,0.0,764,422.025,0,0.025,15.0,12.05,0.0,773,382.075,0,0.0
187432960,94514.55797815323,546832,15.0,11.3,0.0,776,376.075,0,0.0,15.0,12.675,0.0,880,430.475,0,0.0
187498496,94540.93212103844,547003,15.0,11.9,0.0,851,364.35,0,0.0,15.0,12.05,0.0,819,381.725,0,0.0
187564032,94567.66346764565,547193,15.0,12.775,0.0,1229,413.025,0,0.025,15.0,12.275,0.0,723,383.75,0,0.0
187629568,94595.40533709526,547341,15.0,12.825,0.0,836,387.975,0,0.0,16.0,12.95,0.0,731,418.025,0,0.025
187695104,94622.94960188866,547528,15.0,12.575,0.0,1029,447.35,0,0.0,15.0,12.575,0.0,852,400.95,0,0.0
187760640,94650.39000940323,547690,15.0,11.45,0.0,834,307.65,0,0.025,15.0,12.875,0.0,799,364.375,0,0.025
187826176,94677.80692195892,547856,15.0,11.875,0.0,775,339.75,0,0.025,15.0,12.125,0.0,799,377.7,0,0.0
187891712,94705.19932770729,548017,15.0,11.775,0.0,838,371.925,0,0.0,15.0,11.425,0.0,940,356.375,0,0.0
187957248,94732.82895874977,548178,15.0,12.35,0.0,944,427.5,0,0.0,15.0,11.725,0.0,787,371.2,0,0.0
188022784,94759.58558702469,548366,15.0,11.275,0.0,745,339.3,0,0.0,15.0,12.55,0.0,811,363.25,0,0.0
188088320,94787.05457949638,548527,15.0,12.575,0.0,780,358.475,0,0.0,15.0,11.85,0.0,817,380.875,0,0.0
188153856,94814.53163671494,548702,15.0,12.2,0.0,766,344.25,0,0.025,15.0,12.9,0.0,881,434.925,0,0.0
188219392,94841.98232769966,548861,15.0,12.325,0.0,873,412.175,0,0.025,15.0,12.525,0.0,843,418.05,0,0.0
188284928,94869.56965303421,549014,15.0,11.925,0.0,911,405.45,0,0.0,15.0,13.175,0.0,892,426.275,0,0.0
188350464,94896.06402254105,549198,15.0,12.95,0.0,923,390.55,0,0.0,15.0,11.7,0.0,783,331.825,0,0.0
188416000,94922.36813759804,549372,15.0,12.7,0.0,1143,370.225,0,0.0,15.0,12.675,0.0,865,400.425,0,0.0
188481536,94949.22164773941,549523,15.0,12.475,0.0,780,390.75,0,0.0,15.0,12.1,0.0,746,334.625,0,0.0
188547072,94976.00054121017,549717,15.0,12.925,0.0,720,399.325,0,0.0,15.0,11.575,0.0,784,338.5,0,0.0
188612608,95002.74280643463,549897,15.0,12.2,0.0,803,335.075,0,0.0,15.0,12.95,0.0,1050,473.275,0,0.0
188678144,95029.53912520409,550064,15.0,12.275,0.0,686,346.45,0,0.0,15.0,12.75,0.0,869,385.175,0,0.025
188743680,95056.29750752449,550240,15.0,10.9,0.0,793,338.025,0,0.0,15.0,12.475,0.0,718,412.65,0,0.0
188809216,95083.10961389542,550425,15.0,12.25,0.0,889,412.725,0,0.0,15.0,12.55,0.0,761,341.325,0,0.025
188874752,95109.45394420624,550597,15.0,12.075,0.0,949,369.25,0,0.0,15.0,12.25,0.0,939,375.675,0,0.0
188940288,95135.81621217728,550769,15.0,12.975,0.0,851,409.9,0,0.025,15.0,13.2,0.0,841,419.45,0,0.0
189005824,95162.8300614357,550938,15.0,12.675,0.0,1014,396.075,0,0.0,15.0,12.85,0.0,854,408.35,0,0.0
189071360,95189.5280983448,551098,15.0,11.925,0.0,755,336.925,0,0.0,15.0,12.175,0.0,871,390.975,0,0.0
189136896,95216.17011833191,551287,15.0,12.525,0.0,825,353.725,0,0.025,15.0,12.2,0.0,823,393.375,0,0.0
189202432,95242.53287148476,551468,15.0,12.225,0.0,826,436.125,0,0.0,15.0,12.05,0.0,726,399.1,0,0.0
189267968,95269.23824882507,551629,15.0,12.225,0.0,777,355.075,0,0.0,15.0,11.0,0.0,1004,309.525,0,0.0
189333504,95294.91079425812,551803,15.0,12.475,0.0,807,376.45,0,0.0,16.0,12.225,0.0,828,368.0,0,0.025
189399040,95321.66195321083,551962,15.0,12.075,0.0,1321,400.35,0,0.0,15.0,12.35,0.0,799,380.05,0,0.025
189464576,95349.35594725609,552136,15.0,12.0,0.0,922,419.2,0,0.0,15.0,12.825,0.0,950,416.675,0,0.0
189530112,95375.74391245842,552306,15.0,12.6,0.0,914,411.5,0,0.0,15.0,12.75,0.0,790,384.65,0,0.0
189595648,95402.30526137352,552465,15.0,12.3,0.0,960,348.7,0,0.0,15.0,12.275,0.0,629,324.525,0,0.0
