timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
67043328,41180.03702878952,233315,16.0,11.225,0.0,1000,184.95,0,0.0,17.0,10.75,0.0,1000,322.925,0,0.0
67108864,41219.81181240082,233669,16.0,10.9,0.0,1000,275.6,0,0.0,17.0,11.575,0.0,1000,168.2,0,0.0
67174400,41259.44321060181,234045,17.0,11.6,0.0,1000,186.85,0,0.025,18.0,11.2,0.0,1000,148.65,0,0.0
67239936,41298.94892334938,234409,15.0,11.3,0.0,1000,182.375,0,0.0,19.0,11.55,0.0,519,118.4,0,0.0
67305472,41338.120457172394,234724,17.0,12.35,0.0,932,139.0,0,0.0,17.0,12.375,0.0,847,185.275,0,0.0
67371008,41377.44740700722,235065,17.0,12.15,0.0,1000,193.825,0,0.0,17.0,12.325,0.0,1000,169.325,0,0.0
67436544,41416.2604432106,235384,16.0,11.575,0.0,1000,190.1,0,0.0,17.0,11.075,0.0,741,177.95,0,0.0
67502080,41455.46618747711,235730,18.0,11.325,0.0,1000,189.4,0,0.0,17.0,11.625,0.0,1000,160.1,0,0.0
67567616,41494.623235702515,236104,16.0,12.05,0.0,1000,129.1,0,0.0,17.0,11.5,0.0,1000,170.85,0,0.05
67633152,41533.60599279404,236407,15.0,11.425,0.0,755,158.425,0,0.025,16.0,12.025,0.0,1000,182.1,0,0.0
67698688,41572.03518486023,236736,16.0,10.275,0.0,1000,201.875,0,0.0,18.0,11.475,0.0,1000,189.725,0,0.0
67764224,41610.70565986633,237020,17.0,12.2,0.0,944,176.1,0,0.0,17.0,11.675,0.0,1000,188.6,0,0.0
67829760,41649.40966272354,237345,17.0,10.4,0.0,1000,260.325,0,0.0,17.0,10.65,0.0,1000,257.575,0,0.0
67895296,41688.04222726822,237717,18.0,11.85,0.0,1000,170.775,0,0.025,17.0,11.575,0.0,1000,214.9,0,0.0
67960832,41726.23361992836,238077,17.0,11.45,0.0,1000,166.675,0,0.0,16.0,11.65,0.0,1000,187.025,0,0.0
68026368,41764.761576890945,238383,17.0,11.05,0.0,1000,206.3,0,0.0,18.0,11.35,0.0,1000,217.875,0,0.0
68091904,41803.72111606598,238716,17.0,11.9,0.0,1000,178.775,0,0.0,18.0,10.75,0.0,1000,240.6,0,0.0
68157440,41842.694969177246,239034,14.0,11.725,0.0,1000,170.1,0,0.0,15.0,11.525,0.0,898,139.0,0,0.0
68222976,41881.96714878082,239336,18.0,11.6,0.0,1000,222.575,0,0.025,18.0,11.175,0.0,630,177.8,0,0.0
68288512,41921.957612752914,239640,15.0,11.1,0.0,1000,198.975,0,0.0,16.0,11.975,0.0,1000,168.475,0,0.0
68354048,41962.882246255875,239935,17.0,11.7,0.0,1000,201.425,0,0.0,17.0,12.075,0.0,1000,205.075,0,0.0
68419584,42004.462993860245,240262,16.0,11.3,0.0,1000,228.85,0,0.0,16.0,11.8,0.0,799,160.325,0,0.025
68485120,42045.70657277107,240567,18.0,10.75,0.0,1000,279.15,0,0.0,18.0,9.1,0.0,1000,240.05,0,0.0
68550656,42087.530995607376,240856,16.0,12.425,0.0,1000,191.75,0,0.0,16.0,12.2,0.0,776,167.675,0,0.0
68616192,42129.72086954117,241166,18.0,12.675,0.0,1000,280.625,0,0.0,16.0,11.875,0.0,1000,200.15,0,0.025
68681728,42172.30906367302,241468,17.0,11.15,0.0,1000,174.75,0,0.0,17.0,11.925,0.0,733,166.775,0,0.0
68747264,42215.249325037,241793,17.0,10.075,0.0,1000,216.75,0,0.025,15.0,9.95,0.0,1000,224.775,0,0.0
68812800,42257.993019104004,242109,16.0,11.15,0.0,1000,187.45,0,0.0,16.0,11.4,0.0,1000,213.825,0,0.0
68878336,42300.54710650444,242443,17.0,11.2,0.0,1000,220.875,0,0.0,17.0,10.95,0.0,1000,255.325,0,0.0
68943872,42342.89297294617,242753,17.0,10.95,0.0,1000,155.375,0,0.025,17.0,10.325,0.0,1000,190.925,0,0.0
69009408,42384.26291155815,243071,17.0,10.7,0.0,1000,301.55,0,0.0,15.0,9.925,0.0,1000,195.775,0,0.0
69074944,42425.49016213417,243389,18.0,10.275,0.0,1000,171.9,0,0.0,17.0,11.825,0.0,587,167.55,0,0.0
69140480,42466.69327878952,243720,16.0,11.5,0.0,1000,162.275,0,0.0,17.0,10.75,0.0,1000,254.3,0,0.0
69206016,42507.47799253464,244080,17.0,11.325,0.0,1000,191.225,0,0.025,14.0,10.375,0.0,1000,213.525,0,0.0
69271552,42547.85545873642,244433,15.0,11.8,0.0,1000,166.975,0,0.0,17.0,11.125,0.0,1000,269.0,0,0.025
69337088,42587.8064763546,244775,16.0,10.9,0.0,1000,208.975,0,0.0,17.0,11.225,0.0,1000,206.025,0,0.0
69402624,42627.638954401016,245101,17.0,11.5,0.0,1000,164.05,0,0.0,17.0,11.4,0.0,753,154.95,0,0.0
69468160,42667.56227231026,245414,17.0,10.35,0.0,1000,248.625,0,0.0,16.0,10.775,0.0,1000,215.15,0,0.0
69533696,42707.43328309059,245786,16.0,10.8,0.0,1000,190.475,0,0.0,17.0,9.75,0.0,1000,189.225,0,0.025
69599232,42747.3539044857,246085,16.0,11.6,0.0,840,169.95,0,0.0,16.0,10.95,0.0,1000,218.975,0,0.0
69664768,42787.008893013,246408,16.0,11.725,0.0,1000,217.425,0,0.0,19.0,11.7,0.0,1000,195.0,0,0.0
69730304,42826.32044529915,246731,15.0,10.975,0.0,1000,202.3,0,0.025,16.0,10.65,0.0,1000,206.95,0,0.025
69795840,42865.55688548088,247060,16.0,9.95,0.0,798,159.525,0,0.0,16.0,10.9,0.0,1000,205.575,0,0.0
69861376,42904.47027635574,247398,15.0,11.525,0.0,909,155.75,0,0.0,19.0,11.675,0.0,896,137.775,0,0.0
69926912,42943.13517284393,247746,16.0,11.575,0.0,1000,210.6,0,0.0,16.0,11.725,0.0,1000,178.95,0,0.0
69992448,42982.016862630844,248131,18.0,10.7,0.0,1000,244.275,0,0.0,16.0,11.925,0.0,1000,158.15,0,0.0
70057984,43021.01848268509,248453,17.0,12.275,0.0,982,197.225,0,0.0,16.0,10.65,0.0,1000,168.075,0,0.0
70123520,43060.22598528862,248785,18.0,11.8,0.0,1000,148.325,0,0.0,14.0,11.4,0.0,984,167.525,0,0.025
70189056,43100.0595471859,249139,17.0,11.7,0.0,1000,152.375,0,0.0,16.0,11.025,0.0,1000,236.675,0,0.0
70254592,43140.1719827652,249513,15.0,10.55,0.0,1000,222.825,0,0.025,19.0,10.975,0.0,1000,174.3,0,0.0
70320128,43180.30966877937,249880,16.0,10.975,0.0,1000,215.4,0,0.0,19.0,11.825,0.0,1000,191.3,0,0.0
70385664,43221.202513456345,250254,18.0,12.6,0.0,984,192.45,0,0.025,17.0,11.425,0.0,1000,148.2,0,0.0
70451200,43262.584567308426,250624,18.0,11.55,0.0,735,172.625,0,0.0,17.0,11.1,0.0,1000,184.2,0,0.0
70516736,43304.47009563446,250984,16.0,11.15,0.0,362,102.95,0,0.025,16.0,10.9,0.0,1000,160.825,0,0.025
70582272,43346.8955039978,251345,17.0,11.025,0.0,1000,158.45,0,0.0,16.0,10.325,0.0,1000,240.125,0,0.025
70647808,43390.15945148468,251720,17.0,12.1,0.0,1000,172.5,0,0.0,17.0,9.95,0.0,1000,184.15,0,0.0
70713344,43433.82270073891,252074,17.0,11.375,0.0,1000,181.675,0,0.0,15.0,11.0,0.0,296,93.925,0,0.0
70778880,43476.42133831978,252455,17.0,11.3,0.0,1000,196.8,0,0.0,15.0,11.55,0.0,562,151.65,0,0.0
70844416,43518.52584838867,252845,16.0,10.75,0.0,1000,252.325,0,0.0,18.0,10.9,0.0,1000,254.625,0,0.0
70909952,43559.980515003204,253203,17.0,10.5,0.0,1000,175.75,0,0.0,18.0,11.1,0.0,1000,182.75,0,0.0
70975488,43601.08168101311,253585,18.0,11.45,0.0,1000,194.55,0,0.0,16.0,11.5,0.0,549,161.5,0,0.0
71041024,43642.130452394485,253960,16.0,11.4,0.0,1000,179.725,0,0.0,17.0,10.875,0.0,1000,175.775,0,0.0
71106560,43682.490107536316,254345,16.0,11.0,0.0,1000,186.475,0,0.0,18.0,11.95,0.0,1000,205.15,0,0.0
71172096,43722.93952870369,254686,15.0,10.925,0.0,1000,184.2,0,0.0,16.0,11.7,0.0,1000,217.5,0,0.0
71237632,43762.843903541565,255080,16.0,12.175,0.0,377,122.625,0,0.0,17.0,11.225,0.0,1000,171.825,0,0.0
71303168,43802.49574613571,255406,16.0,11.125,0.0,1000,214.65,0,0.0,17.0,11.575,0.0,415,137.975,0,0.0
71368704,43841.85113835335,255751,16.0,11.775,0.0,1000,150.525,0,0.025,15.0,10.225,0.0,1000,201.8,0,0.0
71434240,43881.679884433746,256090,15.0,11.375,0.0,1000,146.8,0,0.0,18.0,11.775,0.0,1000,195.65,0,0.0
71499776,43920.92450904846,256442,16.0,11.125,0.0,1000,205.35,0,0.0,18.0,12.55,0.0,1000,214.775,0,0.0
71565312,43960.16909956932,256765,14.0,11.55,0.0,1000,184.125,0,0.0,17.0,10.825,0.0,1000,185.175,0,0.0
71630848,43999.24819469452,257034,16.0,11.475,0.0,1000,236.425,0,0.0,17.0,10.675,0.0,1000,203.4,0,0.0
71696384,44037.85927724838,257368,17.0,11.5,0.0,1000,220.95,0,0.0,17.0,12.3,0.0,1000,207.9,0,0.0
71761920,44076.43611359596,257679,15.0,10.15,0.0,1000,241.05,0,0.0,16.0,11.9,0.0,1000,210.35,0,0.0
71827456,44115.10925960541,258030,17.0,11.25,0.0,1000,194.35,0,0.0,14.0,11.6,0.0,1000,154.55,0,0.0
71892992,44153.42682266235,258357,18.0,10.7,0.0,1000,174.7,0,0.0,15.0,10.7,0.0,1000,200.1,0,0.0
71958528,44192.03884983063,258664,18.0,10.65,0.0,1000,240.375,0,0.0,17.0,11.15,0.0,427,133.025,0,0.0
72024064,44230.61556982994,258996,16.0,11.05,0.0,1000,230.675,0,0.0,17.0,11.05,0.0,1000,210.775,0,0.0
72089600,44268.96827316284,259375,16.0,11.95,0.0,628,125.975,0,0.0,17.0,11.7,0.0,1000,178.075,0,0.0
72155136,44307.4252679348,259767,17.0,11.725,0.0,1000,183.8,0,0.0,17.0,11.975,0.0,1000,171.75,0,0.0
72220672,44346.29127764702,260117,18.0,11.15,0.0,1000,168.85,0,0.0,18.0,12.15,0.0,1000,167.8,0,0.0
72286208,44385.2106525898,260467,19.0,10.675,0.0,1000,245.4,0,0.0,17.0,10.75,0.0,1000,271.025,0,0.0
72351744,44424.690296411514,260812,17.0,10.95,0.0,1000,166.425,0,0.0,15.0,10.2,0.0,1000,252.6,0,0.0
72417280,44463.92922616005,261180,15.0,11.525,0.0,1000,152.35,0,0.0,17.0,10.125,0.0,1000,237.575,0,0.0
72482816,44504.07488322258,261508,19.0,11.55,0.0,1000,148.225,0,0.0,17.0,12.15,0.0,655,150.25,0,0.0
72548352,44543.7978990078,261862,16.0,11.725,0.0,1000,173.325,0,0.0,17.0,11.65,0.0,1000,139.425,0,0.0
72613888,44584.680822849274,262199,17.0,11.625,0.0,1000,162.375,0,0.0,17.0,11.475,0.0,1000,205.975,0,0.0
72679424,44625.716237306595,262546,17.0,11.475,0.0,1000,239.575,0,0.0,16.0,11.025,0.0,1000,192.225,0,0.0
72744960,44666.94894051552,262859,19.0,11.125,0.0,1000,194.475,0,0.0,16.0,10.775,0.0,1000,196.95,0,0.025
72810496,44708.39665770531,263192,18.0,11.6,0.0,1000,213.55,0,0.0,16.0,10.375,0.0,1000,165.675,0,0.0
72876032,44750.67867016792,263563,16.0,10.625,0.0,1000,191.2,0,0.0,16.0,11.975,0.0,1000,212.375,0,0.0
72941568,44793.40945863724,263909,16.0,11.775,0.0,1000,201.75,0,0.0,16.0,11.0,0.0,1000,201.25,0,0.0
73007104,44836.50755429268,264293,17.0,11.6,0.0,301,82.825,0,0.0,16.0,11.875,0.0,1000,125.475,0,0.0
73072640,44880.20884490013,264637,16.0,10.575,0.0,1000,188.15,0,0.0,15.0,11.125,0.0,1000,144.0,0,0.0
73138176,44924.788697719574,264974,18.0,10.575,0.0,1000,242.525,0,0.0,17.0,10.55,0.0,1000,206.3,0,0.0
73203712,44968.36276316643,265305,15.0,10.575,0.0,1000,212.275,0,0.0,18.0,12.35,0.0,655,140.45,0,0.0
73269248,45011.87711215019,265664,16.0,10.725,0.0,1000,198.4,0,0.0,16.0,11.275,0.0,1000,227.175,0,0.0
73334784,45054.82135462761,265994,17.0,11.0,0.0,1000,216.225,0,0.0,17.0,10.725,0.0,1000,225.95,0,0.0
73400320,45097.43162941933,266384,17.0,12.1,0.0,638,137.475,0,0.025,16.0,12.325,0.0,511,127.4,0,0.0
73465856,45139.898131132126,266737,18.0,11.35,0.0,1000,187.4,0,0.0,16.0,12.85,0.0,955,201.425,0,0.0
73531392,45182.17020916939,267110,17.0,12.45,0.0,1000,222.275,0,0.0,16.0,11.625,0.0,1000,157.175,0,0.0
73596928,45223.978904008865,267473,15.0,11.9,0.0,1000,113.65,0,0.0,16.0,10.75,0.0,1000,131.275,0,0.05
73662464,45265.335495471954,267828,16.0,10.55,0.0,1000,150.15,0,0.0,18.0,12.35,0.0,927,139.65,0,0.0
73728000,45306.5278635025,268187,18.0,11.05,0.0,1000,184.775,0,0.0,18.0,11.4,0.0,1000,210.725,0,0.0
73793536,45347.529373168945,268574,19.0,12.025,0.0,787,120.65,0,0.0,17.0,11.2,0.0,1000,240.2,0,0.0
73859072,45387.60969495773,268930,14.0,10.95,0.0,1000,127.15,0,0.0,15.0,11.0,0.0,625,130.275,0,0.0
73924608,45427.60589551926,269291,17.0,11.675,0.0,1000,155.9,0,0.025,17.0,11.8,0.0,1000,204.925,0,0.0
73990144,45467.94323134422,269669,17.0,11.3,0.0,1000,205.7,0,0.0,18.0,11.15,0.0,1000,170.8,0,0.0
74055680,45507.665694475174,270053,17.0,10.875,0.0,1000,215.075,0,0.025,16.0,10.675,0.0,1000,185.95,0,0.0
74121216,45546.99125409126,270398,16.0,10.9,0.0,1000,194.3,0,0.0,18.0,10.85,0.0,1000,242.425,0,0.0
74186752,45585.96961069107,270733,18.0,11.85,0.0,1000,180.55,0,0.025,17.0,11.4,0.0,1000,193.25,0,0.0
74252288,45624.80755376816,271088,18.0,11.5,0.0,1000,174.175,0,0.0,17.0,11.7,0.0,924,206.85,0,0.0
74317824,45664.10095357895,271456,17.0,10.575,0.0,1000,190.5,0,0.0,15.0,10.875,0.0,1000,179.675,0,0.0
74383360,45703.77564024925,271825,18.0,11.65,0.0,1000,189.175,0,0.0,16.0,11.125,0.0,1000,220.45,0,0.0
74448896,45743.680550575256,272190,16.0,11.9,0.0,1000,210.625,0,0.0,17.0,12.225,0.0,301,128.575,0,0.0
74514432,45783.77744746208,272572,17.0,11.325,0.0,1000,129.45,0,0.0,18.0,11.35,0.0,1000,148.6,0,0.0
74579968,45824.36927604675,272937,16.0,12.175,0.0,1000,163.75,0,0.0,17.0,11.675,0.0,1000,209.9,0,0.0
74645504,45865.47907161713,273321,16.0,11.075,0.0,1000,221.15,0,0.0,18.0,11.525,0.0,626,126.35,0,0.0
74711040,45907.83380532265,273666,14.0,10.75,0.0,1000,180.275,0,0.0,16.0,11.45,0.0,1000,208.325,0,0.0
74776576,45949.75835943222,274009,16.0,10.3,0.0,1000,237.975,0,0.0,17.0,12.0,0.0,884,184.2,0,0.0
74842112,45992.604029893875,274392,17.0,10.125,0.0,1000,185.975,0,0.0,17.0,10.975,0.0,1000,130.1,0,0.0
74907648,46035.86467957497,274773,19.0,11.2,0.0,1000,190.35,0,0.0,18.0,10.975,0.0,313,104.45,0,0.0
74973184,46079.627626895905,275148,16.0,10.975,0.0,1000,155.75,0,0.0,16.0,10.725,0.0,1000,185.65,0,0.05
75038720,46123.51170754433,275515,18.0,11.0,0.0,1000,150.0,0,0.0,17.0,9.95,0.0,1000,203.8,0,0.0
75104256,46167.657403707504,275856,15.0,11.325,0.0,1000,160.375,0,0.0,18.0,11.1,0.0,1000,214.725,0,0.0
75169792,46211.45357108116,276281,17.0,11.65,0.0,1000,133.075,0,0.0,17.0,11.95,0.0,1000,179.925,0,0.0
75235328,46254.9542798996,276672,16.0,11.05,0.0,1000,138.175,0,0.0,16.0,10.9,0.0,1000,226.625,0,0.0
75300864,46298.12038588524,277068,19.0,11.425,0.0,1000,145.2,0,0.0,16.0,9.625,0.0,1000,179.225,0,0.0
75366400,46341.19923830032,277447,18.0,12.65,0.0,690,142.85,0,0.025,17.0,10.725,0.0,1000,248.4,0,0.025
75431936,46383.68928217888,277867,17.0,10.425,0.0,1000,184.125,0,0.0,16.0,10.625,0.0,1000,198.1,0,0.0
75497472,46425.786707401276,278238,15.0,11.625,0.0,1000,176.875,0,0.05,15.0,10.35,0.0,1000,175.35,0,0.0
75563008,46467.3682949543,278638,17.0,11.425,0.0,1000,169.025,0,0.0,15.0,11.175,0.0,1000,155.325,0,0.0
75628544,46508.53621888161,279003,17.0,11.075,0.0,1000,146.45,0,0.0,19.0,11.225,0.0,1000,132.95,0,0.0
75694080,46549.43631577492,279374,16.0,11.075,0.0,1000,134.525,0,0.0,16.0,12.9,0.0,790,166.8,0,0.0
75759616,46589.937229156494,279736,17.0,11.2,0.0,880,155.05,0,0.0,18.0,11.575,0.0,582,139.275,0,0.025
75825152,46630.75013065338,280112,16.0,11.525,0.0,1000,161.1,0,0.05,19.0,10.85,0.0,1000,263.35,0,0.0
75890688,46671.150144815445,280480,18.0,10.45,0.0,1000,171.35,0,0.0,16.0,11.5,0.0,1000,139.75,0,0.0
75956224,46711.13130116463,280862,16.0,10.775,0.0,1000,136.3,0,0.0,17.0,12.3,0.0,648,152.775,0,0.0
76021760,46751.214817523956,281237,17.0,11.5,0.0,1000,252.4,0,0.025,16.0,10.725,0.0,1000,168.925,0,0.0
76087296,46791.20786881447,281600,17.0,11.825,0.0,1000,194.175,0,0.0,17.0,10.9,0.0,1000,220.225,0,0.0
76152832,46831.072085142136,281960,18.0,11.675,0.0,542,119.95,0,0.0,16.0,11.35,0.0,1000,173.775,0,0.0
76218368,46871.01171588898,282320,17.0,12.05,0.0,1000,161.55,0,0.0,17.0,11.5,0.0,1000,220.3,0,0.0
76283904,46910.618934869766,282671,17.0,12.0,0.0,1000,156.925,0,0.0,18.0,11.625,0.0,1000,178.175,0,0.025
76349440,46950.410375118256,283050,16.0,11.65,0.0,1000,156.725,0,0.0,17.0,10.925,0.0,1000,175.25,0,0.0
76414976,46989.86869597435,283432,17.0,11.2,0.0,1000,184.625,0,0.0,16.0,12.0,0.0,1000,149.475,0,0.0
76480512,47029.31216549873,283829,16.0,11.15,0.0,1000,165.075,0,0.0,16.0,12.075,0.0,1000,174.4,0,0.0
76546048,47068.57472324371,284176,16.0,11.65,0.0,1000,174.725,0,0.0,17.0,11.4,0.0,1000,144.75,0,0.0
76611584,47107.95388150215,284538,15.0,11.1,0.0,1000,182.325,0,0.0,17.0,11.65,0.0,1000,150.575,0,0.0
76677120,47147.60602021217,284932,18.0,11.275,0.0,1000,191.525,0,0.0,18.0,13.2,0.0,485,162.9,0,0.0
76742656,47187.11494803429,285347,16.0,11.4,0.0,1000,252.375,0,0.025,16.0,10.525,0.0,1000,203.525,0,0.0
76808192,47226.92842459679,285769,16.0,11.55,0.0,738,125.2,0,0.0,16.0,11.75,0.0,1000,148.675,0,0.0
76873728,47267.36594557762,286130,16.0,11.5,0.0,548,132.075,0,0.0,16.0,12.025,0.0,949,134.725,0,0.0
76939264,47307.996953725815,286503,16.0,12.625,0.0,457,150.075,0,0.0,17.0,11.8,0.0,1000,181.975,0,0.0
77004800,47348.505722761154,286884,18.0,11.7,0.0,1000,193.4,0,0.0,17.0,10.775,0.0,1000,231.225,0,0.025
77070336,47389.54231286049,287269,15.0,10.55,0.0,1000,188.225,0,0.0,18.0,11.7,0.0,1000,162.15,0,0.0
77135872,47430.7162232399,287620,15.0,11.475,0.0,1000,165.7,0,0.0,16.0,10.85,0.0,1000,269.6,0,0.025
77201408,47472.67783951759,287967,16.0,11.875,0.0,1000,136.875,0,0.0,16.0,11.9,0.0,1000,219.625,0,0.0
77266944,47515.21177148819,288332,17.0,11.825,0.0,1000,164.2,0,0.0,16.0,11.425,0.0,526,148.15,0,0.0
77332480,47557.48741579056,288689,19.0,12.15,0.0,1000,172.075,0,0.0,17.0,11.975,0.0,1000,139.925,0,0.0
77398016,47600.5192527771,289040,16.0,10.475,0.0,1000,183.325,0,0.025,15.0,11.15,0.0,1000,177.2,0,0.0
77463552,47644.194291591644,289381,16.0,11.55,0.0,1000,155.725,0,0.0,18.0,11.2,0.0,1000,207.475,0,0.0
77529088,47688.21004199982,289748,16.0,10.65,0.0,1000,278.7,0,0.025,18.0,12.2,0.0,499,146.325,0,0.0
77594624,47731.3872628212,290119,17.0,12.325,0.0,1000,173.3,0,0.0,17.0,12.2,0.0,1000,159.3,0,0.0
77660160,47774.44933748245,290524,15.0,10.55,0.0,1000,213.975,0,0.0,16.0,10.9,0.0,956,148.65,0,0.025
77725696,47817.399235248566,290923,18.0,11.025,0.0,1000,172.225,0,0.0,19.0,11.85,0.0,1000,186.75,0,0.0
77791232,47860.004989147186,291334,16.0,11.775,0.0,1000,148.95,0,0.0,16.0,11.75,0.0,1000,262.55,0,0.0
77856768,47902.540855169296,291738,16.0,10.85,0.0,1000,120.425,0,0.0,18.0,11.9,0.0,1000,166.6,0,0.025
77922304,47945.06503582001,292107,16.0,11.15,0.0,1000,200.475,0,0.0,17.0,11.8,0.0,1000,196.25,0,0.025
77987840,47987.04222726822,292486,17.0,10.95,0.0,1000,135.175,0,0.025,17.0,11.775,0.0,452,149.0,0,0.0
78053376,48028.542324543,292855,16.0,11.375,0.0,1000,161.175,0,0.0,16.0,12.025,0.0,1000,157.65,0,0.0
78118912,48069.87313222885,293246,15.0,11.525,0.0,1000,169.85,0,0.0,18.0,11.55,0.0,1000,198.35,0,0.025
78184448,48111.328270196915,293596,17.0,11.85,0.0,1000,215.85,0,0.0,16.0,10.9,0.0,1000,207.8,0,0.0
78249984,48152.09961152077,293983,15.0,11.1,0.0,1000,142.8,0,0.0,15.0,11.125,0.0,1000,187.875,0,0.0
78315520,48192.84684276581,294342,16.0,11.425,0.0,1000,208.075,0,0.025,16.0,12.0,0.0,1000,196.175,0,0.0
78381056,48233.46303009987,294699,17.0,11.275,0.0,1000,224.45,0,0.0,17.0,10.575,0.0,1000,216.875,0,0.0
78446592,48274.31795620918,295019,17.0,10.825,0.0,603,123.65,0,0.0,17.0,11.425,0.0,1000,184.325,0,0.0
78512128,48314.13345456123,295357,18.0,12.35,0.0,424,121.275,0,0.0,17.0,12.275,0.0,336,119.85,0,0.0
78577664,48353.92880320549,295701,17.0,11.4,0.0,1000,208.575,0,0.0,16.0,11.25,0.0,1000,220.4,0,0.0
78643200,48393.61891937256,296052,15.0,10.9,0.0,1000,226.025,0,0.0,17.0,11.425,0.0,1000,227.75,0,0.0
78708736,48433.15496325493,296407,15.0,10.125,0.0,1000,253.55,0,0.0,19.0,11.875,0.0,1000,230.475,0,0.0
78774272,48472.56568002701,296775,16.0,11.775,0.0,1000,185.65,0,0.0,14.0,11.275,0.0,1000,168.8,0,0.0
78839808,48512.009716033936,297104,16.0,11.4,0.0,1000,150.75,0,0.0,17.0,11.75,0.0,1000,184.375,0,0.0
78905344,48551.157002687454,297417,17.0,11.6,0.0,1000,183.5,0,0.0,15.0,10.55,0.0,1000,180.05,0,0.025
78970880,48589.4238345623,297769,17.0,11.55,0.0,1000,181.5,0,0.0,17.0,11.425,0.0,1000,217.275,0,0.0
79036416,48628.37076282501,298093,17.0,11.725,0.0,488,145.25,0,0.0,18.0,11.1,0.0,1000,227.875,0,0.0
79101952,48668.19093108177,298482,16.0,11.225,0.0,1000,284.325,0,0.0,18.0,11.075,0.0,1000,302.525,0,0.0
79167488,48706.7242910862,298830,18.0,11.25,0.0,1000,148.875,0,0.0,18.0,11.625,0.0,1000,187.775,0,0.0
79233024,48744.948138237,299133,16.0,10.575,0.0,1000,177.825,0,0.0,16.0,10.85,0.0,1000,236.95,0,0.0
79298560,48784.127843379974,299467,17.0,11.65,0.0,1000,225.8,0,0.025,16.0,11.45,0.0,1000,166.35,0,0.0
79364096,48823.93691325188,299779,17.0,11.525,0.0,1000,233.65,0,0.0,17.0,10.95,0.0,1000,228.825,0,0.0
79429632,48864.47330951691,300104,19.0,11.25,0.0,1000,225.925,0,0.0,16.0,11.0,0.0,1000,220.7,0,0.025
79495168,48904.794459819794,300454,17.0,11.35,0.0,1000,148.05,0,0.0,17.0,11.35,0.0,1000,192.15,0,0.0
79560704,48945.572784900665,300795,16.0,9.8,0.0,1000,213.4,0,0.0,17.0,11.575,0.0,1000,142.4,0,0.0
79626240,48986.411500930786,301155,17.0,10.575,0.0,1000,225.775,0,0.0,16.0,11.75,0.0,1000,162.45,0,0.0
79691776,49027.63908624649,301509,17.0,12.1,0.0,1000,167.825,0,0.0,17.0,11.1,0.0,1000,192.05,0,0.0
79757312,49069.62315106392,301876,18.0,11.8,0.0,584,151.35,0,0.05,17.0,11.775,0.0,379,142.475,0,0.0
79822848,49112.044538497925,302231,16.0,11.2,0.0,1000,199.625,0,0.0,15.0,11.475,0.0,1000,183.675,0,0.025
79888384,49154.32665514946,302568,15.0,10.475,0.0,1000,166.5,0,0.025,17.0,11.525,0.0,1000,169.175,0,0.0
79953920,49197.62789487839,302932,16.0,11.25,0.0,1000,239.275,0,0.0,15.0,11.45,0.0,1000,197.075,0,0.0
80019456,49241.528703927994,303300,18.0,12.525,0.0,1000,209.9,0,0.0,15.0,11.525,0.0,686,136.275,0,0.0
80084992,49285.29592013359,303631,18.0,11.9,0.0,472,141.725,0,0.0,18.0,12.25,0.0,1000,220.8,0,0.0
80150528,49328.52629375458,303978,16.0,11.775,0.0,1000,156.85,0,0.0,19.0,11.35,0.0,1000,189.475,0,0.0
80216064,49370.860127687454,304309,16.0,11.55,0.0,1000,254.575,0,0.025,15.0,10.325,0.0,1000,204.9,0,0.0
80281600,49412.90070128441,304682,16.0,9.975,0.0,1000,239.8,0,0.0,16.0,11.775,0.0,1000,174.6,0,0.0
80347136,49454.88278079033,305083,16.0,11.25,0.0,1000,199.975,0,0.0,16.0,11.6,0.0,1000,146.825,0,0.025
80412672,49496.2964553833,305450,17.0,12.0,0.0,1000,187.85,0,0.0,18.0,11.5,0.0,1000,203.975,0,0.0
80478208,49537.40505814552,305785,18.0,12.0,0.0,1000,195.675,0,0.0,18.0,12.25,0.0,1000,189.875,0,0.0
80543744,49578.01085352898,306127,17.0,11.5,0.0,1000,188.8,0,0.0,18.0,11.3,0.0,1000,199.0,0,0.0
80609280,49618.27544617653,306502,16.0,11.05,0.0,1000,159.525,0,0.025,17.0,11.2,0.0,1000,149.025,0,0.0
80674816,49658.21998333931,306887,16.0,10.9,0.0,1000,131.675,0,0.0,17.0,11.225,0.0,1000,176.75,0,0.0
80740352,49698.37521505356,307241,17.0,11.675,0.0,1000,160.85,0,0.0,17.0,11.3,0.0,1000,230.45,0,0.0
80805888,49738.36956906319,307576,16.0,12.6,0.0,1000,165.8,0,0.0,18.0,9.725,0.0,1000,161.175,0,0.0
80871424,49778.35029196739,307928,15.0,11.75,0.0,543,151.65,0,0.0,16.0,11.625,0.0,1000,169.05,0,0.0
80936960,49818.158955574036,308303,17.0,12.35,0.0,1000,162.5,0,0.0,17.0,10.9,0.0,1000,161.45,0,0.0
81002496,49857.05901193619,308672,18.0,11.525,0.0,1000,240.875,0,0.0,17.0,10.475,0.0,1000,214.5,0,0.0
