timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
114360320,42715.56112027168,691042,10.0,9.75,0.0,595,119.025,0,0.0,10.0,9.25,0.0,1000,146.75,0,0.0
114425856,42740.39102244377,691681,10.0,9.0,0.0,290,87.2,0,0.0,10.0,9.25,0.0,361,76.775,0,0.0
114491392,42764.93499970436,692274,10.0,9.0,0.0,822,144.65,0,0.0,10.0,9.0,0.0,778,87.45,0,0.025
114556928,42789.459252119064,692920,10.0,9.25,0.0,1000,110.95,0,0.0,10.0,9.0,0.0,990,105.575,0,0.0
114622464,42813.98873257637,693546,10.0,9.5,0.0,370,83.775,0,0.025,10.0,8.5,0.0,351,76.275,0,0.0
114688000,42838.71495604515,694203,10.0,9.0,0.0,338,85.025,0,0.0,10.0,8.0,0.0,413,106.9,0,0.0
114753536,42863.54801154137,694881,10.0,9.0,0.0,524,93.425,0,0.0,10.0,8.5,0.0,1000,109.525,0,0.0
114819072,42888.41130447388,695491,10.0,9.25,0.0,893,116.5,0,0.0,10.0,8.5,0.0,1000,153.425,0,0.025
114884608,42913.03071165085,696134,10.0,9.25,0.0,220,84.025,0,0.0,10.0,9.25,0.0,1000,117.775,0,0.0
114950144,42938.05129146576,696831,10.0,9.0,0.0,1000,108.75,0,0.0,10.0,9.5,0.0,326,77.025,0,0.0
115015680,42962.66620707512,697448,10.0,9.75,0.0,1000,96.525,0,0.0,10.0,9.0,0.0,905,109.25,0,0.0
115081216,42987.26361513138,698061,10.0,9.25,0.0,448,93.2,0,0.0,10.0,9.25,0.0,518,63.2,0,0.0
115146752,43011.98698043823,698680,10.0,9.0,0.0,441,113.375,0,0.025,10.0,9.75,0.0,412,98.475,0,0.0
115212288,43036.89086484909,699364,10.0,8.5,0.0,1000,125.525,0,0.0,10.0,8.25,0.0,222,83.3,0,0.0
115277824,43061.45584321022,700031,10.0,9.25,0.0,1000,111.7,0,0.0,10.0,9.25,0.0,268,80.375,0,0.0
115343360,43085.96755576134,700685,10.0,9.5,0.0,297,108.3,0,0.0,10.0,8.5,0.0,1000,131.45,0,0.025
115408896,43110.33517932892,701326,10.0,9.0,0.0,393,108.55,0,0.0,10.0,9.25,0.0,324,78.85,0,0.0
115474432,43134.794360637665,702016,10.0,8.5,0.0,1000,156.875,0,0.0,10.0,8.5,0.0,250,75.375,0,0.025
115539968,43159.15971493721,702662,10.0,9.75,0.0,372,82.7,0,0.025,10.0,9.25,0.0,1000,127.175,0,0.0
115605504,43183.64863324165,703311,10.0,9.25,0.0,1000,155.2,0,0.0,10.0,9.25,0.0,253,68.775,0,0.0
115671040,43208.31878399849,703939,10.0,9.25,0.0,364,84.55,0,0.0,10.0,9.0,0.0,339,72.975,0,0.0
115736576,43232.778193712234,704567,10.0,9.5,0.0,1000,96.0,0,0.0,10.0,8.75,0.0,1000,125.425,0,0.0
115802112,43257.16432404518,705184,10.0,9.5,0.0,1000,97.8,0,0.025,10.0,8.5,0.0,1000,148.425,0,0.025
115867648,43281.560883522034,705807,10.0,9.0,0.0,1000,141.025,0,0.025,10.0,9.5,0.0,307,84.475,0,0.025
115933184,43306.14483952522,706428,10.0,9.75,0.0,651,80.0,0,0.0,10.0,9.5,0.0,1000,130.425,0,0.0
115998720,43330.56116390228,707032,10.0,9.5,0.0,421,87.475,0,0.0,10.0,9.5,0.0,920,116.825,0,0.0
116064256,43354.956324100494,707678,10.0,9.0,0.0,453,82.025,0,0.0,10.0,8.75,0.0,1000,113.175,0,0.0
116129792,43379.79435801506,708308,10.0,9.25,0.0,971,113.0,0,0.0,10.0,8.5,0.0,1000,121.425,0,0.0
116195328,43403.15872335434,708985,10.0,9.25,0.0,238,57.625,0,0.0,10.0,9.0,0.0,328,94.1,0,0.0
116260864,43426.51687812805,709620,10.0,9.5,0.0,355,110.825,0,0.0,10.0,8.75,0.0,1000,143.7,0,0.0
116326400,43449.94623184204,710266,10.0,8.75,0.0,479,108.225,0,0.0,10.0,9.5,0.0,449,74.8,0,0.0
116391936,43473.68574357033,710871,10.0,9.75,0.0,260,91.65,0,0.025,10.0,9.25,0.0,233,95.55,0,0.0
116457472,43497.299208402634,711444,10.0,9.5,0.0,538,98.975,0,0.0,10.0,9.5,0.0,446,91.775,0,0.0
116523008,43520.68316245079,712019,10.0,8.5,0.0,862,108.55,0,0.0,10.0,9.5,0.0,421,106.275,0,0.0
116588544,43544.10431957245,712628,10.0,9.5,0.0,1000,117.275,0,0.0,10.0,9.5,0.0,1000,126.5,0,0.0
116654080,43567.56864738464,713234,10.0,9.25,0.0,573,92.425,0,0.0,10.0,9.75,0.0,705,105.675,0,0.0
116719616,43590.97261953354,713806,10.0,8.25,0.0,1000,154.325,0,0.0,10.0,9.0,0.0,613,118.975,0,0.0
116785152,43614.331238269806,714404,10.0,9.75,0.0,1000,110.725,0,0.0,10.0,9.5,0.0,357,99.75,0,0.0
116850688,43637.7924759388,715043,10.0,10.0,0.0,619,102.825,0,0.0,10.0,9.0,0.0,887,96.1,0,0.0
116916224,43661.154982328415,715661,10.0,9.0,0.0,1000,88.8,0,0.0,10.0,9.25,0.0,371,79.65,0,0.0
116981760,43684.49707889557,716308,10.0,9.25,0.0,347,92.375,0,0.0,10.0,8.5,0.0,189,74.125,0,0.0
117047296,43707.62027549744,716929,10.0,9.5,0.0,295,80.775,0,0.0,10.0,9.75,0.0,263,78.5,0,0.0
117112832,43730.90912413597,717550,10.0,9.0,0.0,1000,133.2,0,0.025,10.0,8.5,0.0,1000,135.5,0,0.0
117178368,43754.19438672066,718236,10.0,9.25,0.0,473,102.675,0,0.0,10.0,9.5,0.0,229,75.95,0,0.0
117243904,43777.5252726078,718898,10.0,8.75,0.0,249,79.775,0,0.025,10.0,9.0,0.0,1000,101.625,0,0.0
117309440,43800.75212407112,719591,10.0,9.75,0.0,1000,112.725,0,0.0,10.0,9.25,0.0,324,84.475,0,0.0
117374976,43823.98754811287,720291,10.0,9.0,0.0,575,94.575,0,0.0,10.0,10.0,0.0,263,97.525,0,0.0
117440512,43847.07562875748,720947,10.0,9.75,0.0,161,62.7,0,0.0,10.0,9.25,0.0,501,80.45,0,0.0
117506048,43870.15149331093,721615,10.0,9.5,0.0,520,111.525,0,0.025,10.0,9.5,0.0,870,101.275,0,0.0
117571584,43893.163644075394,722261,10.0,9.75,0.0,368,87.55,0,0.0,10.0,9.25,0.0,212,76.675,0,0.0
117637120,43916.34805512428,722949,10.0,8.75,0.0,1000,113.175,0,0.0,10.0,9.75,0.0,368,83.95,0,0.0
117702656,43939.57542061806,723612,10.0,9.25,0.0,335,88.65,0,0.0,10.0,9.5,0.0,210,63.95,0,0.0
117768192,43963.0388212204,724322,10.0,9.25,0.0,1000,97.65,0,0.0,10.0,9.75,0.0,219,76.1,0,0.0
117833728,43986.35642194748,725017,10.0,8.75,0.0,311,89.15,0,0.0,10.0,9.25,0.0,1000,121.05,0,0.025
117899264,44009.73688387871,725685,10.0,8.5,0.0,389,91.85,0,0.0,10.0,8.5,0.0,1000,107.55,0,0.0
117964800,44032.909249544144,726334,10.0,9.75,0.0,295,72.875,0,0.0,10.0,9.25,0.0,267,89.1,0,0.0
118030336,44056.28984284401,727001,10.0,9.5,0.0,381,87.375,0,0.0,10.0,9.75,0.0,301,75.5,0,0.0
118095872,44079.665846824646,727656,10.0,8.75,0.0,1000,135.85,0,0.0,10.0,8.0,0.0,245,64.05,0,0.0
118161408,44103.12169337273,728323,10.0,9.5,0.0,410,99.2,0,0.025,10.0,9.75,0.0,307,89.3,0,0.0
118226944,44126.46218633652,729053,10.0,9.0,0.0,259,76.175,0,0.0,10.0,8.75,0.0,1000,106.05,0,0.025
118292480,44149.8589451313,729746,10.0,9.5,0.0,232,85.225,0,0.0,10.0,8.75,0.0,484,93.85,0,0.0
118358016,44173.15922856331,730417,10.0,9.0,0.0,1000,113.025,0,0.0,10.0,9.75,0.0,504,89.975,0,0.0
118423552,44196.61459636688,731073,10.0,9.5,0.0,274,73.975,0,0.0,10.0,9.0,0.0,301,88.825,0,0.025
118489088,44220.06371259689,731716,10.0,9.0,0.0,632,109.75,0,0.0,10.0,8.0,0.0,1000,93.65,0,0.0
118554624,44243.45967388153,732365,10.0,10.0,0.0,243,79.75,0,0.0,10.0,9.25,0.0,1000,95.95,0,0.0
118620160,44266.92100739479,733028,10.0,9.0,0.0,256,80.225,0,0.0,10.0,8.75,0.0,1000,114.025,0,0.0
118685696,44290.337607860565,733664,10.0,9.5,0.0,280,82.45,0,0.0,10.0,9.0,0.0,1000,130.575,0,0.0
118751232,44313.897805929184,734352,10.0,9.0,0.0,338,86.4,0,0.0,10.0,9.5,0.0,376,83.825,0,0.0
118816768,44337.40341305733,735024,10.0,9.0,0.0,325,97.675,0,0.0,10.0,9.5,0.0,1000,92.575,0,0.025
118882304,44360.705335855484,735731,10.0,9.0,0.0,1000,96.275,0,0.025,10.0,8.5,0.0,217,88.825,0,0.0
118947840,44383.92358827591,736397,10.0,10.0,0.0,254,74.625,0,0.0,10.0,9.0,0.0,300,82.0,0,0.0
119013376,44407.14515542984,737116,10.0,9.25,0.0,641,79.375,0,0.0,10.0,9.5,0.0,286,91.45,0,0.0
119078912,44430.58189153671,737841,10.0,9.5,0.0,1000,128.675,0,0.025,10.0,9.5,0.0,311,74.675,0,0.05
119144448,44453.8013446331,738546,10.0,9.0,0.0,1000,132.1,0,0.0,10.0,8.75,0.0,601,75.575,0,0.0
119209984,44477.06835484505,739300,10.0,9.5,0.0,212,76.425,0,0.0,10.0,10.0,0.0,334,75.875,0,0.0
119275520,44500.211032390594,740069,10.0,9.5,0.0,184,65.775,0,0.0,10.0,9.5,0.0,218,78.675,0,0.0
119341056,44523.3219370842,740802,10.0,9.75,0.0,443,84.05,0,0.025,10.0,9.75,0.0,711,102.825,0,0.0
119406592,44546.6636531353,741527,10.0,9.0,0.0,1000,93.15,0,0.0,10.0,8.75,0.0,1000,111.2,0,0.025
119472128,44569.8714299202,742196,10.0,9.0,0.0,315,101.575,0,0.0,10.0,9.5,0.0,313,62.075,0,0.0
119537664,44593.03358387947,742915,10.0,9.25,0.0,1000,137.125,0,0.0,10.0,9.25,0.0,868,101.075,0,0.0
119603200,44616.34278726578,743620,10.0,9.25,0.0,229,75.075,0,0.0,10.0,9.0,0.0,279,84.75,0,0.0
119668736,44639.51370716095,744319,10.0,9.0,0.0,1000,100.2,0,0.0,10.0,9.25,0.0,288,84.55,0,0.025
119734272,44662.74628639221,745072,10.0,9.0,0.0,362,99.125,0,0.025,10.0,9.75,0.0,296,85.675,0,0.0
119799808,44686.10133957863,745812,10.0,9.25,0.0,526,100.825,0,0.025,10.0,9.0,0.0,302,85.3,0,0.025
119865344,44709.32396221161,746519,10.0,9.25,0.0,1000,87.375,0,0.0,10.0,9.5,0.0,560,84.475,0,0.0
119930880,44732.75314998627,747262,10.0,9.25,0.0,258,89.875,0,0.025,10.0,8.75,0.0,763,88.075,0,0.0
119996416,44756.05517864227,748036,10.0,9.75,0.0,241,69.025,0,0.0,10.0,9.5,0.0,284,98.65,0,0.0
120061952,44779.3512506485,748754,10.0,8.75,0.0,412,88.425,0,0.0,10.0,9.5,0.0,386,85.1,0,0.0
120127488,44802.69403839111,749472,10.0,9.0,0.0,451,88.4,0,0.0,10.0,8.5,0.0,304,94.275,0,0.0
120193024,44825.89516758919,750178,10.0,9.5,0.0,222,80.1,0,0.0,10.0,9.0,0.0,263,77.2,0,0.025
120258560,44849.268137693405,750883,10.0,9.75,0.0,289,97.6,0,0.025,10.0,9.0,0.0,440,77.225,0,0.0
120324096,44872.642656326294,751579,10.0,9.75,0.0,274,98.45,0,0.0,10.0,8.5,0.0,1000,115.425,0,0.0
120389632,44896.02383804321,752285,10.0,9.25,0.0,209,73.1,0,0.0,10.0,9.5,0.0,246,76.625,0,0.0
120455168,44919.43620276451,752976,10.0,9.0,0.0,247,68.225,0,0.025,10.0,9.0,0.0,943,143.2,0,0.0
120520704,44942.78866004944,753659,10.0,9.0,0.0,268,78.325,0,0.0,10.0,9.0,0.0,206,86.725,0,0.0
120586240,44966.22051310539,754381,10.0,8.75,0.0,865,106.85,0,0.0,10.0,9.25,0.0,240,88.175,0,0.0
120651776,44989.673296928406,755093,10.0,9.25,0.0,241,75.175,0,0.0,10.0,9.5,0.0,362,91.25,0,0.0
120717312,45013.080300569534,755801,10.0,9.0,0.0,373,94.0,0,0.0,10.0,9.5,0.0,1000,106.275,0,0.0
120782848,45036.72185969353,756502,10.0,9.25,0.0,394,72.3,0,0.0,10.0,9.0,0.0,1000,115.275,0,0.0
120848384,45060.13257455826,757209,10.0,9.75,0.0,270,108.125,0,0.0,10.0,9.5,0.0,400,80.275,0,0.0
120913920,45083.41697883606,757931,10.0,9.25,0.0,1000,101.3,0,0.0,10.0,9.25,0.0,1000,135.275,0,0.0
120979456,45106.58594202995,758614,10.0,9.0,0.0,420,103.1,0,0.0,10.0,8.25,0.0,258,85.975,0,0.0
121044992,45129.75914120674,759299,10.0,9.5,0.0,256,97.15,0,0.0,10.0,8.75,0.0,285,88.175,0,0.0
121110528,45153.1422226429,760059,10.0,9.5,0.0,945,89.8,0,0.0,10.0,9.25,0.0,438,74.375,0,0.0
121176064,45176.62269997597,760760,10.0,10.0,0.0,183,72.475,0,0.0,10.0,9.5,0.0,212,58.975,0,0.0
121241600,45199.861110925674,761440,10.0,7.75,0.0,632,107.2,0,0.0,10.0,10.0,0.0,484,86.825,0,0.0
121307136,45223.039454460144,762142,10.0,9.0,0.0,233,66.525,0,0.0,10.0,9.25,0.0,298,84.6,0,0.0
121372672,45246.17588305473,762843,10.0,9.75,0.0,326,78.95,0,0.0,10.0,8.5,0.0,194,82.0,0,0.0
121438208,45269.35815858841,763598,10.0,8.75,0.0,244,79.575,0,0.0,10.0,9.5,0.0,225,90.575,0,0.0
121503744,45292.63660788536,764254,10.0,9.0,0.0,268,88.125,0,0.0,10.0,10.0,0.0,171,71.125,0,0.0
121569280,45316.02030158043,764954,10.0,9.75,0.0,257,72.725,0,0.0,10.0,8.25,0.0,1000,87.225,0,0.0
121634816,45339.288392305374,765636,10.0,8.75,0.0,470,106.25,0,0.0,10.0,9.25,0.0,336,81.425,0,0.0
121700352,45362.6631333828,766340,10.0,9.25,0.0,538,81.025,0,0.0,10.0,9.75,0.0,245,93.975,0,0.0
121765888,45386.04517650604,767051,10.0,10.0,0.0,477,94.075,0,0.0,10.0,9.0,0.0,1000,119.9,0,0.0
121831424,45409.24385499954,767697,10.0,9.25,0.0,283,89.65,0,0.0,10.0,9.25,0.0,785,89.375,0,0.0
121896960,45432.49113082886,768349,10.0,8.75,0.0,1000,114.575,0,0.0,10.0,9.25,0.0,174,69.9,0,0.0
121962496,45455.88564491272,769063,10.0,8.75,0.0,827,121.275,0,0.0,10.0,8.75,0.0,230,71.925,0,0.025
122028032,45479.47462296486,769779,10.0,9.25,0.0,1000,93.975,0,0.0,10.0,8.5,0.0,307,92.075,0,0.0
122093568,45502.788766384125,770480,10.0,9.25,0.0,211,64.925,0,0.0,10.0,9.25,0.0,258,82.175,0,0.025
122159104,45526.159014225006,771204,10.0,9.25,0.0,310,81.85,0,0.0,10.0,9.25,0.0,469,99.15,0,0.0
122224640,45549.46831655502,771861,10.0,9.5,0.0,1000,127.3,0,0.0,10.0,9.0,0.0,280,69.8,0,0.0
122290176,45572.8206577301,772478,10.0,9.5,0.0,284,79.9,0,0.0,10.0,9.0,0.0,1000,95.475,0,0.025
122355712,45596.34484577179,773144,10.0,9.75,0.0,202,74.35,0,0.025,10.0,9.5,0.0,512,98.625,0,0.0
122421248,45619.901970624924,773780,10.0,9.5,0.0,1000,91.1,0,0.0,10.0,9.75,0.0,537,83.45,0,0.0
122486784,45643.4414703846,774362,10.0,9.0,0.0,1000,105.35,0,0.025,10.0,9.5,0.0,319,81.1,0,0.05
122552320,45666.95389723778,774972,10.0,9.25,0.0,1000,115.425,0,0.0,10.0,9.25,0.0,439,82.375,0,0.0
122617856,45690.48685622215,775615,10.0,9.75,0.0,284,90.225,0,0.025,10.0,9.75,0.0,626,109.325,0,0.0
122683392,45713.81824827194,776264,10.0,8.5,0.0,933,84.275,0,0.0,10.0,9.25,0.0,1000,108.1,0,0.0
122748928,45737.13864350319,776922,10.0,9.25,0.0,792,129.15,0,0.0,10.0,9.0,0.0,422,94.575,0,0.025
122814464,45760.6284365654,777602,10.0,9.75,0.0,1000,102.575,0,0.0,10.0,10.0,0.0,347,87.875,0,0.0
122880000,45784.066301345825,778242,10.0,9.0,0.0,321,92.3,0,0.0,10.0,9.5,0.0,570,102.175,0,0.0
122945536,45807.32021999359,778895,10.0,9.75,0.0,877,116.75,0,0.0,10.0,9.75,0.0,224,88.6,0,0.0
123011072,45830.44284796715,779553,10.0,9.0,0.0,816,90.9,0,0.0,10.0,8.75,0.0,341,77.85,0,0.0
123076608,45853.63195157051,780251,10.0,8.5,0.0,1000,99.425,0,0.0,10.0,9.5,0.0,361,85.2,0,0.0
123142144,45876.84285449982,780977,10.0,9.5,0.0,206,79.25,0,0.0,10.0,9.25,0.0,479,86.75,0,0.0
123207680,45899.98859167099,781671,10.0,9.75,0.0,284,82.0,0,0.0,10.0,8.5,0.0,264,70.725,0,0.0
123273216,45923.18660187721,782380,10.0,9.25,0.0,225,76.8,0,0.0,10.0,9.5,0.0,1000,110.875,0,0.0
123338752,45946.367361068726,783087,10.0,9.25,0.0,290,87.075,0,0.0,10.0,9.25,0.0,1000,118.825,0,0.025
123404288,45969.575206041336,783792,10.0,8.75,0.0,357,87.25,0,0.0,10.0,9.5,0.0,1000,126.175,0,0.025
123469824,45992.81778764725,784442,10.0,9.75,0.0,385,77.9,0,0.025,10.0,9.5,0.0,814,97.15,0,0.0
123535360,46016.142770290375,785130,10.0,8.5,0.0,1000,114.825,0,0.0,10.0,8.75,0.0,355,94.425,0,0.0
123600896,46039.76750636101,785831,10.0,8.75,0.0,290,77.975,0,0.0,10.0,9.0,0.0,701,97.625,0,0.0
123666432,46063.30852770805,786526,10.0,9.0,0.0,1000,105.975,0,0.0,10.0,9.75,0.0,198,78.825,0,0.0
123731968,46086.690613269806,787197,10.0,8.75,0.0,396,83.475,0,0.0,10.0,9.5,0.0,200,80.15,0,0.0
123797504,46110.166984558105,787834,10.0,9.75,0.0,911,111.875,0,0.0,10.0,8.75,0.0,1000,103.575,0,0.025
123863040,46133.56022787094,788514,10.0,9.5,0.0,270,78.675,0,0.0,10.0,9.5,0.0,716,86.6,0,0.0
123928576,46156.88363647461,789204,10.0,9.25,0.0,1000,95.375,0,0.0,10.0,9.25,0.0,397,78.75,0,0.0
123994112,46180.28619813919,789884,10.0,9.5,0.0,743,87.45,0,0.025,10.0,9.75,0.0,888,81.7,0,0.05
124059648,46203.73081922531,790526,10.0,8.75,0.0,217,61.275,0,0.0,10.0,9.0,0.0,320,83.6,0,0.0
124125184,46227.183314323425,791177,10.0,9.75,0.0,437,101.125,0,0.0,10.0,8.75,0.0,1000,131.275,0,0.0
124190720,46250.635393857956,791848,10.0,9.75,0.0,480,90.925,0,0.0,10.0,9.5,0.0,235,73.625,0,0.0
124256256,46274.067326545715,792523,10.0,9.75,0.0,272,70.775,0,0.0,10.0,9.25,0.0,534,110.575,0,0.0
124321792,46297.59658694267,793171,10.0,9.0,0.0,1000,97.025,0,0.0,10.0,9.25,0.0,484,89.275,0,0.0
124387328,46321.23239159584,793799,10.0,9.25,0.0,211,66.45,0,0.0,10.0,9.5,0.0,562,114.075,0,0.0
124452864,46344.814151763916,794402,10.0,8.5,0.0,1000,163.9,0,0.0,10.0,9.25,0.0,656,102.65,0,0.0
124518400,46368.2660138607,795060,10.0,9.25,0.0,309,103.325,0,0.0,10.0,9.25,0.0,214,83.6,0,0.0
124583936,46391.645082235336,795721,10.0,9.75,0.0,999,127.7,0,0.0,10.0,9.25,0.0,232,74.95,0,0.0
124649472,46414.97136282921,796416,10.0,8.5,0.0,944,122.6,0,0.0,10.0,9.5,0.0,287,83.9,0,0.0
124715008,46438.36054754257,797116,10.0,9.75,0.0,708,96.55,0,0.0,10.0,9.5,0.0,387,101.175,0,0.0
124780544,46461.743161439896,797786,10.0,9.25,0.0,170,78.925,0,0.0,10.0,9.5,0.0,358,108.15,0,0.0
124846080,46485.024777412415,798488,10.0,9.25,0.0,1000,117.6,0,0.05,10.0,9.25,0.0,317,83.75,0,0.0
124911616,46508.34538769722,799166,10.0,9.5,0.0,217,72.25,0,0.025,10.0,9.0,0.0,1000,117.75,0,0.0
124977152,46531.44218420982,799828,10.0,8.75,0.0,220,79.225,0,0.0,10.0,9.0,0.0,1000,143.625,0,0.025
125042688,46554.55512332916,800529,10.0,9.25,0.0,242,77.025,0,0.0,10.0,9.25,0.0,474,98.975,0,0.0
125108224,46577.747185230255,801203,10.0,8.0,0.0,1000,127.625,0,0.0,10.0,9.5,0.0,766,95.35,0,0.025
125173760,46601.021152973175,801913,10.0,9.25,0.0,720,86.95,0,0.0,10.0,9.0,0.0,1000,106.2,0,0.0
125239296,46624.302297115326,802601,10.0,9.5,0.0,274,81.05,0,0.0,10.0,9.0,0.0,1000,115.225,0,0.025
125304832,46647.72383356094,803293,10.0,8.75,0.0,1000,112.825,0,0.0,10.0,8.5,0.0,1000,169.325,0,0.0
125370368,46671.15510392189,804008,10.0,9.75,0.0,225,73.95,0,0.0,10.0,9.0,0.0,1000,119.7,0,0.0
125435904,46694.38734149933,804696,10.0,9.25,0.0,1000,101.5,0,0.0,10.0,8.75,0.0,1000,122.875,0,0.025
125501440,46717.56438446045,805379,10.0,9.75,0.0,672,113.725,0,0.025,10.0,9.25,0.0,1000,127.55,0,0.0
125566976,46740.81124520302,806097,10.0,9.0,0.0,400,94.575,0,0.0,10.0,9.75,0.0,332,75.3,0,0.025
125632512,46764.243248939514,806799,10.0,9.25,0.0,1000,118.425,0,0.0,10.0,9.25,0.0,207,89.25,0,0.0
125698048,46787.582562446594,807496,10.0,9.25,0.0,404,89.325,0,0.0,10.0,9.5,0.0,576,99.575,0,0.0
125763584,46811.07491207123,808178,10.0,9.75,0.0,341,88.425,0,0.0,10.0,8.75,0.0,489,100.075,0,0.0
125829120,46834.654537677765,808908,10.0,9.75,0.0,473,113.25,0,0.025,10.0,9.5,0.0,340,108.125,0,0.025
125894656,46858.149693489075,809629,10.0,9.5,0.0,335,98.25,0,0.0,10.0,9.0,0.0,188,61.05,0,0.0
125960192,46881.582877635956,810340,10.0,9.0,0.0,1000,122.975,0,0.0,10.0,8.75,0.0,1000,112.225,0,0.0
126025728,46905.17943930626,811042,10.0,9.25,0.0,203,73.55,0,0.0,10.0,8.75,0.0,1000,169.0,0,0.025
126091264,46928.6104516983,811740,10.0,9.75,0.0,207,85.275,0,0.0,10.0,9.75,0.0,541,89.875,0,0.0
126156800,46952.06954860687,812383,10.0,9.25,0.0,251,84.525,0,0.0,10.0,9.25,0.0,348,89.2,0,0.025
126222336,46975.46328878403,812998,10.0,10.0,0.0,461,104.75,0,0.0,10.0,9.0,0.0,1000,147.45,0,0.0
126287872,46998.726944208145,813605,10.0,9.5,0.0,599,106.175,0,0.0,10.0,9.25,0.0,413,124.175,0,0.0
126353408,47022.15351104736,814206,10.0,9.5,0.0,284,103.175,0,0.0,10.0,9.0,0.0,951,118.35,0,0.0
126418944,47045.62129378319,814804,10.0,9.5,0.0,1000,103.725,0,0.0,10.0,9.75,0.0,385,82.725,0,0.0
126484480,47068.99535870552,815394,10.0,9.5,0.0,551,95.225,0,0.0,10.0,9.0,0.0,293,87.95,0,0.0
126550016,47092.282957315445,815998,10.0,9.0,0.0,443,115.025,0,0.0,10.0,9.5,0.0,399,97.4,0,0.0
126615552,47115.54256224632,816637,10.0,8.75,0.0,1000,172.8,0,0.025,10.0,8.5,0.0,1000,109.875,0,0.025
126681088,47138.8347902298,817266,10.0,10.0,0.0,205,71.625,0,0.0,10.0,10.0,0.0,296,81.35,0,0.0
126746624,47162.08585834503,817891,10.0,8.75,0.0,331,83.1,0,0.0,10.0,8.75,0.0,643,88.925,0,0.0
126812160,47185.522048950195,818489,10.0,8.0,0.0,1000,119.575,0,0.025,10.0,9.0,0.0,1000,147.75,0,0.0
126877696,47208.70558357239,819059,10.0,9.75,0.0,345,76.275,0,0.0,10.0,10.0,0.0,278,71.7,0,0.0
126943232,47231.89924311638,819642,10.0,9.25,0.0,1000,127.625,0,0.0,10.0,9.0,0.0,1000,118.0,0,0.0
127008768,47255.09071922302,820252,10.0,9.75,0.0,1000,97.725,0,0.0,10.0,8.75,0.0,1000,135.175,0,0.0
127074304,47278.282252550125,820908,10.0,9.0,0.0,1000,148.45,0,0.0,10.0,9.5,0.0,1000,148.0,0,0.025
127139840,47301.53636598587,821503,10.0,9.75,0.0,240,83.475,0,0.0,10.0,8.75,0.0,401,98.025,0,0.025
127205376,47324.63513660431,822133,10.0,8.75,0.0,1000,138.275,0,0.0,10.0,9.5,0.0,1000,111.35,0,0.0
127270912,47347.9545173645,822782,10.0,9.75,0.0,1000,107.675,0,0.0,10.0,9.75,0.0,221,75.2,0,0.0
127336448,47371.27799797058,823439,10.0,9.0,0.0,1000,97.825,0,0.0,10.0,9.25,0.0,551,102.175,0,0.0
127401984,47394.71063065529,824129,10.0,9.5,0.0,232,69.5,0,0.025,10.0,9.5,0.0,530,77.325,0,0.0
127467520,47418.093514204025,824810,10.0,9.25,0.0,360,92.475,0,0.0,10.0,10.0,0.0,371,95.225,0,0.0
127533056,47441.34664964676,825467,10.0,9.25,0.0,407,92.6,0,0.025,10.0,9.0,0.0,427,92.975,0,0.0
127598592,47464.65255403519,826150,10.0,9.25,0.0,1000,105.5,0,0.0,10.0,9.25,0.0,760,97.175,0,0.0
127664128,47488.14524817467,826815,10.0,9.5,0.0,439,87.925,0,0.0,10.0,8.75,0.0,1000,90.7,0,0.025
127729664,47511.690692424774,827443,10.0,9.25,0.0,317,87.3,0,0.0,10.0,9.5,0.0,917,95.825,0,0.0
127795200,47535.236902713776,828099,10.0,9.5,0.0,1000,107.425,0,0.025,10.0,9.25,0.0,777,107.95,0,0.025
127860736,47558.69989943504,828718,10.0,8.5,0.0,1000,160.375,0,0.0,10.0,9.5,0.0,217,87.875,0,0.0
127926272,47582.07654094696,829356,10.0,8.75,0.0,1000,116.0,0,0.0,10.0,9.5,0.0,1000,121.925,0,0.0
127991808,47605.46876502037,829979,10.0,9.25,0.0,1000,114.0,0,0.0,10.0,9.0,0.0,1000,108.075,0,0.0
128057344,47628.970316410065,830593,10.0,9.25,0.0,1000,99.675,0,0.0,10.0,8.75,0.0,215,62.875,0,0.0
128122880,47652.44095206261,831242,10.0,9.0,0.0,970,127.35,0,0.0,10.0,9.0,0.0,1000,108.225,0,0.0
128188416,47675.753932237625,831916,10.0,9.5,0.0,1000,110.75,0,0.025,10.0,9.25,0.0,1000,106.425,0,0.0
128253952,47699.071121931076,832624,10.0,9.5,0.0,377,76.85,0,0.0,10.0,9.25,0.0,1000,89.2,0,0.025
128319488,47722.33015656471,833312,10.0,9.5,0.0,226,72.4,0,0.0,10.0,9.25,0.0,408,83.4,0,0.0
128385024,47745.56103563309,833950,10.0,10.0,0.0,353,80.475,0,0.0,10.0,9.75,0.0,1000,111.075,0,0.0
128450560,47768.72057437897,834601,10.0,9.75,0.0,1000,109.65,0,0.0,10.0,9.5,0.0,1000,107.275,0,0.0
128516096,47792.097083330154,835323,10.0,9.0,0.0,1000,117.025,0,0.0,10.0,9.5,0.0,289,88.425,0,0.0
