timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
99942400,128622.40727210045,401539,14.559999,7.4659996,0.0,883,375.6,0,0.0,14.4,7.7869997,0.0,811,353.2,0,0.0
100007936,128755.53226494789,401726,14.48,9.4,0.0,783,354.975,0,0.025,14.52,6.372,0.0,710,353.65,0,0.0
100073472,128893.01981782913,401923,14.48,7.475,0.0,564,330.025,0,0.0,14.48,7.2489996,0.0,1000,353.975,0,0.0
100139008,129025.41565394402,402107,14.4,6.525,0.0,940,351.825,0,0.0,14.5199995,7.1349993,0.0,525,342.825,0,0.0
100204544,129169.54842567444,402283,14.48,7.339999,0.0,802,364.225,0,0.0,14.52,8.172,0.0,790,372.15,0,0.0
100270080,129305.17151451111,402471,14.44,7.9440002,0.0,532,351.325,0,0.0,14.5199995,8.087,0.0,604,357.65,0,0.0
100335616,129427.66196870804,402661,14.559999,9.026999,0.0,649,378.825,0,0.0,14.48,8.292999,0.0,573,357.7,0,0.0
100401152,129562.19734239578,402832,14.44,7.55,0.0,789,345.675,0,0.0,14.4800005,8.284999,0.0,724,381.25,0,0.0
100466688,129692.9909043312,403024,14.440001,8.398,0.0,777,367.8,0,0.0,14.48,8.989,0.0,546,368.025,0,0.0
100532224,129811.97816491127,403211,14.44,7.8129997,0.0,1000,372.825,0,0.025,14.48,8.289,0.0,666,363.35,0,0.0
100597760,129935.30181479454,403428,14.48,9.332999,0.0,558,365.8,0,0.0,14.4800005,7.225,0.0,545,325.325,0,0.0
100663296,130063.01225709915,403597,14.4,6.761,0.0,760,321.25,0,0.0,14.4800005,8.05,0.0,718,378.875,0,0.0
100728832,130200.17651176453,403784,14.48,8.949,0.0,1000,384.125,0,0.0,14.5199995,6.847,0.0,891,345.475,0,0.0
100794368,130319.5895550251,403974,14.400001,5.315,0.0,1000,328.25,0,0.0,14.5199995,6.696,0.0,581,331.7,0,0.025
100859904,130451.85172724724,404151,14.44,5.9739995,0.0,800,363.075,0,0.0,14.4,7.0169997,0.0,817,341.15,0,0.0
100925440,130581.3376030922,404352,14.48,8.389,0.0,632,367.85,0,0.0,14.4,6.9709997,0.0,578,342.8,0,0.0
100990976,130708.41256260872,404527,14.44,8.171,0.0,1000,380.25,0,0.0,14.48,7.083,0.0,588,342.5,0,0.0
101056512,130846.77649331093,404708,14.440001,6.2299995,0.0,658,367.425,0,0.0,14.5199995,7.528,0.0,658,365.75,0,0.0
101122048,130972.0758843422,404880,14.5199995,8.585,0.0,830,395.575,0,0.0,14.400001,6.8020005,0.0,685,343.0,0,0.0
101187584,131100.0455210209,405067,14.4800005,6.725,0.0,813,380.475,0,0.0,14.48,7.96,0.0,523,356.85,0,0.0
101253120,131233.48690843582,405249,14.440001,8.886999,0.0,816,381.325,0,0.0,14.48,7.7299995,0.0,592,343.675,0,0.0
101318656,131352.0750734806,405438,14.48,7.109999,0.0,860,352.05,0,0.0,14.48,7.685,0.0,527,340.125,0,0.0
101384192,131492.8376121521,405629,14.440001,7.0869994,0.0,1000,350.0,0,0.0,14.440001,6.5789995,0.0,681,333.225,0,0.0
101449728,131621.64584255219,405817,14.5199995,6.9429994,0.0,620,317.175,0,0.0,14.48,7.714999,0.0,1000,363.675,0,0.0
101515264,131742.8456158638,406021,14.56,6.9229994,0.0,746,353.125,0,0.0,14.48,6.542,0.0,747,339.525,0,0.0
101580800,131872.45728683472,406209,14.44,6.7229996,0.0,600,313.425,0,0.025,14.440001,7.3869996,0.0,1000,335.225,0,0.0
101646336,132004.22027397156,406383,14.48,7.0099998,0.0,741,352.425,0,0.0,14.4,6.315,0.0,691,329.75,0,0.0
101711872,132127.04665493965,406563,14.44,8.132,0.0,640,366.4,0,0.025,14.52,8.485,0.0,525,341.125,0,0.0
101777408,132259.91138005257,406768,14.5199995,6.7179995,0.0,675,355.275,0,0.0,14.44,7.864,0.0,1000,346.9,0,0.0
101842944,132386.6494050026,406952,14.5199995,7.361,0.0,753,351.9,0,0.0,14.48,6.2949996,0.0,590,338.55,0,0.0
101908480,132517.28910541534,407147,14.44,7.096999,0.0,550,328.35,0,0.0,14.440001,6.2999997,0.0,654,327.25,0,0.0
101974016,132642.19294381142,407325,14.48,7.3119993,0.0,763,351.45,0,0.025,14.4800005,6.581,0.0,582,337.4,0,0.0
102039552,132764.40946221352,407515,14.4,5.8879995,0.0,502,319.575,0,0.0,14.48,8.32,0.0,613,330.65,0,0.0
102105088,132899.46860980988,407700,14.400001,6.821,0.0,869,349.2,0,0.0,14.48,8.292999,0.0,621,367.55,0,0.0
102170624,133042.42424082756,407878,14.52,4.972,0.0,794,334.725,0,0.0,14.44,7.2660003,0.0,639,348.3,0,0.0
102236160,133184.83760166168,408055,14.599999,7.915999,0.0,616,361.575,0,0.025,14.52,8.576999,0.0,732,395.5,0,0.0
102301696,133324.69043660164,408250,14.44,8.28,0.0,654,370.35,0,0.0,14.599999,7.3760004,0.0,916,325.475,0,0.0
102367232,133455.04616737366,408431,14.48,9.436999,0.0,575,357.475,0,0.0,14.44,7.3510003,0.0,675,354.875,0,0.025
102432768,133583.0132367611,408624,14.48,7.753999,0.0,666,353.225,0,0.0,14.48,8.455,0.0,834,395.75,0,0.0
102498304,133713.11915779114,408796,14.48,7.503999,0.0,692,358.525,0,0.0,14.48,8.969999,0.0,653,372.65,0,0.0
102563840,133843.52434110641,408983,14.44,7.3440003,0.0,670,365.2,0,0.0,14.440001,8.823999,0.0,1000,379.975,0,0.0
102629376,133973.05253005028,409178,14.4,7.0269995,0.0,1000,359.55,0,0.0,14.440001,6.7009993,0.0,783,383.05,0,0.0
102694912,134107.72305870056,409362,14.48,6.877,0.0,529,332.05,0,0.0,14.400001,5.7139997,0.0,609,313.05,0,0.05
102760448,134241.5005414486,409539,14.44,6.8529997,0.0,593,328.7,0,0.0,14.4800005,8.07,0.0,622,308.475,0,0.0
102825984,134361.67153787613,409731,14.44,8.195,0.0,553,326.6,0,0.0,14.400001,8.099,0.0,592,352.4,0,0.0
102891520,134490.45970201492,409937,14.48,7.709999,0.0,1000,377.675,0,0.0,14.48,5.8339996,0.0,662,309.975,0,0.0
102957056,134625.0604684353,410126,14.4,6.8339996,0.0,571,336.35,0,0.0,14.52,9.009,0.0,585,402.175,0,0.025
103022592,134747.9155111313,410304,14.4800005,6.6679993,0.0,604,331.8,0,0.0,14.48,8.042,0.0,509,319.65,0,0.0
103088128,134878.01014757156,410503,14.559999,7.836,0.0,623,371.625,0,0.0,14.52,7.0160003,0.0,752,343.25,0,0.0
103153664,135004.28191900253,410686,14.44,6.692,0.0,600,339.0,0,0.0,14.56,7.9229994,0.0,900,351.925,0,0.0
103219200,135125.6353943348,410879,14.44,7.7929993,0.0,600,358.25,0,0.025,14.4800005,8.018,0.0,747,379.275,0,0.0
103284736,135240.95290970802,411063,14.5199995,7.5940003,0.0,596,328.925,0,0.0,14.48,7.9089994,0.0,860,358.225,0,0.0
103350272,135362.16981458664,411249,14.56,7.6619997,0.0,834,365.55,0,0.0,14.400001,7.31,0.0,737,346.025,0,0.0
103415808,135476.5010046959,411433,14.48,6.8339996,0.0,652,342.125,0,0.0,14.440001,6.4659986,0.0,563,314.8,0,0.0
103481344,135601.9895787239,411618,14.5199995,7.4769998,0.0,655,352.675,0,0.0,14.48,7.4369993,0.0,610,318.0,0,0.0
103546880,135731.9108774662,411811,14.440001,6.3679996,0.0,586,305.225,0,0.0,14.440001,6.69,0.0,508,282.525,0,0.0
103612416,135864.3632478714,412018,14.48,7.9690003,0.0,1000,392.9,0,0.0,14.48,7.8849998,0.0,714,341.75,0,0.0
103677952,135992.41682767868,412211,14.44,7.4039993,0.0,547,334.8,0,0.0,14.5199995,7.2209997,0.0,518,353.725,0,0.0
103743488,136118.19017362595,412401,14.4,6.1759996,0.0,1000,340.675,0,0.0,14.44,7.7720003,0.0,701,324.7,0,0.0
103809024,136249.84626173973,412575,14.5199995,6.523,0.0,667,331.875,0,0.0,14.48,8.839,0.0,604,365.175,0,0.0
103874560,136383.04800724983,412763,14.519999,6.7339997,0.0,738,357.175,0,0.0,14.440001,7.389,0.0,897,355.7,0,0.0
103940096,136511.00448346138,412963,14.64,8.13,0.0,585,334.625,0,0.0,14.48,5.932,0.0,571,331.825,0,0.0
104005632,136639.60185718536,413151,14.48,5.321,0.0,561,303.65,0,0.0,14.48,8.564,0.0,827,366.575,0,0.0
104071168,136766.4789762497,413333,14.4800005,8.261,0.0,705,335.475,0,0.0,14.48,7.71,0.0,583,348.375,0,0.0
104136704,136893.08415174484,413521,14.52,7.9269996,0.0,630,370.075,0,0.0,14.44,7.961,0.0,577,359.675,0,0.0
104202240,137020.75676965714,413703,14.519999,8.164,0.0,869,354.475,0,0.0,14.44,8.866,0.0,641,352.825,0,0.0
104267776,137137.18272662163,413899,14.48,8.503,0.0,578,352.65,0,0.0,14.48,7.7879996,0.0,544,367.5,0,0.0
104333312,137258.4333820343,414088,14.440001,7.253,0.0,603,326.125,0,0.0,14.5199995,7.825,0.0,576,349.1,0,0.0
104398848,137373.15014195442,414257,14.48,9.066999,0.0,788,372.275,0,0.0,14.5199995,7.339999,0.0,651,365.825,0,0.025
104464384,137517.13225126266,414444,14.5199995,10.108999,0.0,591,393.7,0,0.0,14.440001,7.8319993,0.0,566,330.8,0,0.0
104529920,137648.1916205883,414633,14.440001,7.63,0.0,748,365.8,0,0.0,14.48,6.8759995,0.0,673,345.5,0,0.0
104595456,137775.67622971535,414824,14.5199995,6.8939996,0.0,632,345.55,0,0.0,14.48,7.5869994,0.0,727,351.05,0,0.0
104660992,137910.47032403946,415016,14.52,7.8459997,0.0,578,340.275,0,0.025,14.4,8.219,0.0,1000,413.075,0,0.0
104726528,138027.13698124886,415197,14.439999,7.082,0.0,544,322.075,0,0.0,14.48,7.764,0.0,581,366.125,0,0.025
104792064,138165.72046375275,415388,14.48,6.863,0.0,1000,342.075,0,0.0,14.519999,5.696,0.0,595,310.3,0,0.0
104857600,138290.64080357552,415579,14.48,6.8649993,0.0,773,341.55,0,0.0,14.4800005,8.342,0.0,841,373.6,0,0.025
104923136,138417.71820950508,415753,14.48,8.306999,0.0,581,342.75,0,0.0,14.440001,6.803,0.0,966,346.9,0,0.0
104988672,138536.0319890976,415943,14.5199995,8.646999,0.0,651,351.475,0,0.0,14.48,7.97,0.0,556,346.925,0,0.025
105054208,138668.411642313,416146,14.44,8.342,0.0,775,351.65,0,0.0,14.52,8.108999,0.0,816,381.8,0,0.0
105119744,138801.69915151596,416324,14.48,8.162,0.0,547,341.475,0,0.025,14.44,7.8009996,0.0,745,321.4,0,0.0
105185280,138913.48778820038,416502,14.559999,9.097,0.0,619,357.075,0,0.025,14.559999,8.302,0.0,548,342.55,0,0.025
105250816,139052.384411335,416682,14.56,10.267,0.0,742,394.025,0,0.0,14.440001,7.116,0.0,1000,364.05,0,0.0
105316352,139186.63429951668,416862,14.48,8.647,0.0,756,371.425,0,0.0,14.44,7.4630003,0.0,638,345.7,0,0.025
105381888,139329.79058480263,417054,14.44,6.007,0.0,502,307.75,0,0.0,14.559999,8.764999,0.0,634,362.45,0,0.0
105447424,139460.50648498535,417235,14.44,9.051,0.0,646,365.6,0,0.0,14.48,7.1610003,0.0,722,362.25,0,0.0
105512960,139592.83617520332,417424,14.5199995,8.454,0.0,637,359.625,0,0.0,14.48,8.473,0.0,636,346.375,0,0.0
105578496,139718.6601307392,417618,14.5199995,8.16,0.0,597,357.475,0,0.0,14.440001,8.0529995,0.0,501,356.725,0,0.0
105644032,139848.1408483982,417795,14.48,7.322,0.0,683,339.075,0,0.0,14.48,8.419001,0.0,664,372.275,0,0.0
105709568,139976.26001930237,417995,14.48,5.964999,0.0,771,345.175,0,0.0,14.440001,8.3619995,0.0,925,378.625,0,0.0
105775104,140104.4653954506,418171,14.4800005,7.6189995,0.0,682,340.075,0,0.0,14.48,8.844,0.0,656,353.475,0,0.025
105840640,140233.24662709236,418367,14.44,7.081,0.0,1000,375.2,0,0.0,14.4800005,7.078,0.0,594,325.15,0,0.0
105906176,140353.91565847397,418543,14.48,7.486,0.0,541,336.05,0,0.0,14.440001,6.799,0.0,734,316.125,0,0.0
105971712,140473.11925005913,418715,14.48,8.047,0.0,1000,405.925,0,0.0,14.44,8.306,0.0,1000,397.075,0,0.0
106037248,140591.37479639053,418895,14.4800005,7.4369993,0.0,763,371.55,0,0.0,14.56,7.596999,0.0,656,345.375,0,0.0
106102784,140707.4256362915,419083,14.4,8.659999,0.0,509,328.925,0,0.0,14.440001,6.1549997,0.0,454,291.95,0,0.0
106168320,140819.3452413082,419262,14.48,7.13,0.0,614,333.375,0,0.0,14.440001,8.613,0.0,702,366.125,0,0.0
106233856,140933.38583755493,419429,14.48,8.472,0.0,632,354.0,0,0.0,14.48,7.234999,0.0,641,357.525,0,0.0
106299392,141055.10791301727,419624,14.48,7.1169996,0.0,1000,375.225,0,0.0,14.440001,7.493,0.0,616,349.9,0,0.025
106364928,141168.95356059074,419812,14.559999,7.3089995,0.0,595,359.075,0,0.0,14.4,7.371,0.0,625,336.7,0,0.0
106430464,141285.4856789112,419986,14.52,8.879,0.0,648,329.625,0,0.0,14.44,8.372999,0.0,718,388.575,0,0.0
106496000,141410.47007131577,420160,14.5199995,7.45,0.0,875,352.625,0,0.0,14.48,6.9009995,0.0,1000,361.4,0,0.0
106561536,141523.82658863068,420344,14.4,9.136,0.0,811,400.075,0,0.0,14.44,5.9449997,0.0,950,332.8,0,0.0
106627072,141643.12027335167,420537,14.52,8.28,0.0,689,362.825,0,0.0,14.5199995,8.018,0.0,787,325.2,0,0.0
106692608,141750.72591209412,420718,14.48,7.8519998,0.0,765,343.175,0,0.0,14.439999,6.7869997,0.0,740,331.5,0,0.0
106758144,141865.56754398346,420883,14.44,8.981,0.0,798,414.15,0,0.0,14.52,5.6899996,0.0,860,335.8,0,0.0
106823680,141978.9412329197,421074,14.440001,8.221,0.0,595,366.65,0,0.0,14.44,6.5519996,0.0,633,313.75,0,0.0
106889216,142099.5893650055,421240,14.44,7.657,0.0,617,341.95,0,0.0,14.439999,6.0409994,0.0,654,327.475,0,0.0
106954752,142209.6240196228,421434,14.440001,6.9229994,0.0,712,357.775,0,0.0,14.48,6.8989997,0.0,574,336.75,0,0.025
107020288,142323.6452357769,421599,14.44,7.199,0.0,744,380.025,0,0.0,14.48,8.26,0.0,634,363.225,0,0.0
107085824,142444.2355773449,421798,14.4,6.808,0.0,809,351.8,0,0.0,14.440001,9.089,0.0,823,393.6,0,0.0
107151360,142577.9336092472,421984,14.4,7.843,0.0,1000,406.825,0,0.0,14.5199995,6.096999,0.0,741,351.175,0,0.0
107216896,142689.51144838333,422172,14.5199995,7.0080004,0.0,567,339.9,0,0.0,14.44,7.4079995,0.0,556,342.9,0,0.0
107282432,142807.56806349754,422366,14.44,6.685,0.0,928,346.775,0,0.0,14.48,8.409999,0.0,621,360.875,0,0.025
107347968,142926.81302189827,422543,14.5199995,7.6980004,0.0,671,369.425,0,0.0,14.48,6.042,0.0,1000,382.075,0,0.0
107413504,143039.2510614395,422716,14.52,7.0959992,0.0,638,368.775,0,0.0,14.48,8.075,0.0,703,337.1,0,0.0
107479040,143151.26817035675,422897,14.440001,8.297,0.0,773,394.925,0,0.0,14.48,6.442,0.0,659,333.025,0,0.0
107544576,143266.6942462921,423077,14.48,6.903,0.0,626,363.475,0,0.0,14.48,6.2949996,0.0,1000,328.7,0,0.0
107610112,143382.07708120346,423261,14.44,6.8149996,0.0,717,341.325,0,0.0,14.440001,6.297,0.0,604,348.7,0,0.0
107675648,143500.31612563133,423458,14.44,7.4299994,0.0,652,362.575,0,0.0,14.440001,6.9779997,0.0,748,333.675,0,0.0
107741184,143611.68939948082,423634,14.48,7.5819993,0.0,930,363.5,0,0.0,14.440001,6.8869996,0.0,662,341.9,0,0.0
107806720,143729.4464287758,423817,14.5199995,8.426,0.0,628,374.375,0,0.0,14.44,8.179,0.0,674,345.5,0,0.0
107872256,143844.51308631897,424003,14.48,7.5149994,0.0,735,384.725,0,0.0,14.48,5.348,0.0,530,299.725,0,0.0
107937792,143968.84205961227,424185,14.440001,7.379,0.0,1000,362.025,0,0.0,14.48,7.4759994,0.0,584,337.425,0,0.0
108003328,144083.14456868172,424367,14.48,7.78,0.0,728,361.275,0,0.0,14.5199995,7.849,0.0,1000,400.3,0,0.0
108068864,144196.18632125854,424557,14.44,7.201,0.0,690,375.8,0,0.025,14.5199995,5.908,0.0,665,317.35,0,0.0
108134400,144302.64660429955,424739,14.48,8.217,0.0,527,337.775,0,0.0,14.48,6.917,0.0,679,352.125,0,0.025
108199936,144417.7985496521,424931,14.559999,6.7880006,0.0,572,303.975,0,0.0,14.52,7.832999,0.0,752,357.95,0,0.0
108265472,144534.17203259468,425108,14.4800005,7.196,0.0,605,294.8,0,0.0,14.48,6.8149996,0.0,550,330.075,0,0.0
108331008,144651.57298731804,425290,14.5199995,7.706,0.0,901,359.45,0,0.025,14.48,8.203,0.0,765,357.4,0,0.0
108396544,144762.44337773323,425487,14.48,7.745,0.0,804,369.3,0,0.0,14.479999,7.053,0.0,602,336.175,0,0.0
108462080,144884.16648697853,425680,14.48,7.5339994,0.0,701,345.525,0,0.0,14.4800005,7.195999,0.0,573,314.825,0,0.0
108527616,144998.42658019066,425857,14.48,6.5169997,0.0,554,322.75,0,0.0,14.48,6.1489997,0.0,612,353.9,0,0.0
108593152,145117.7441725731,426044,14.440001,7.271,0.0,852,334.65,0,0.0,14.44,5.796,0.0,652,332.75,0,0.0
108658688,145239.9778470993,426232,14.5199995,7.611,0.0,569,317.375,0,0.0,14.44,6.2439995,0.0,584,324.65,0,0.0
108724224,145355.71199917793,426418,14.4800005,8.514999,0.0,694,359.15,0,0.0,14.44,7.2069993,0.0,656,354.45,0,0.0
108789760,145476.20120573044,426607,14.440001,8.884,0.0,839,384.575,0,0.0,14.4800005,7.7020006,0.0,1000,387.0,0,0.0
108855296,145592.05468201637,426801,14.4800005,7.7520003,0.0,712,360.6,0,0.0,14.4,6.920999,0.0,802,338.6,0,0.0
108920832,145707.88347649574,426984,14.48,8.719,0.0,662,345.075,0,0.0,14.48,8.268,0.0,612,353.9,0,0.0
108986368,145825.3064877987,427174,14.48,7.492999,0.0,622,358.8,0,0.0,14.440001,7.13,0.0,533,326.525,0,0.0
109051904,145940.84292078018,427359,14.48,8.155001,0.0,802,367.125,0,0.0,14.4800005,8.436999,0.0,508,326.05,0,0.025
109117440,146056.39624667168,427561,14.440001,9.049001,0.0,550,357.75,0,0.0,14.48,6.5659995,0.0,539,319.075,0,0.0
109182976,146172.58244419098,427746,14.44,7.4369993,0.0,558,332.575,0,0.0,14.559999,7.4130006,0.0,546,339.675,0,0.0
109248512,146286.6854224205,427939,14.5199995,6.8669996,0.0,670,343.125,0,0.0,14.48,7.8949995,0.0,589,334.725,0,0.0
109314048,146406.44347429276,428132,14.52,8.681999,0.0,600,372.275,0,0.0,14.48,7.4379997,0.0,654,342.25,0,0.0
109379584,146520.36862635612,428312,14.48,6.671,0.0,593,344.1,0,0.0,14.5199995,7.4309998,0.0,1000,359.9,0,0.0
109445120,146631.6511940956,428506,14.48,7.653,0.0,594,364.1,0,0.0,14.519999,8.273,0.0,507,333.675,0,0.0
109510656,146749.88263225555,428695,14.44,6.6329994,0.0,695,346.025,0,0.025,14.52,9.306,0.0,607,362.65,0,0.025
109576192,146871.92204499245,428893,14.4800005,9.649,0.0,597,398.6,0,0.0,14.4,8.261,0.0,822,354.95,0,0.0
109641728,146998.8767490387,429071,14.440001,7.5929995,0.0,625,329.325,0,0.0,14.48,5.5699997,0.0,537,285.4,0,0.0
109707264,147129.56226539612,429276,14.48,7.0940003,0.0,581,341.025,0,0.0,14.44,8.288,0.0,696,350.875,0,0.0
109772800,147262.19362425804,429451,14.52,9.678999,0.0,760,379.725,0,0.025,14.48,7.589999,0.0,661,320.85,0,0.0
109838336,147391.19374227524,429631,14.440001,8.311999,0.0,817,388.425,0,0.0,14.4800005,8.528999,0.0,659,373.0,0,0.0
109903872,147517.44825983047,429815,14.440001,9.122999,0.0,673,381.95,0,0.0,14.440001,9.106,0.0,640,351.55,0,0.0
109969408,147644.79604434967,430001,14.48,7.107,0.0,1000,325.325,0,0.0,14.479999,8.289,0.0,530,340.95,0,0.0
110034944,147766.04106998444,430199,14.400001,6.947,0.0,557,344.825,0,0.0,14.52,7.1519995,0.0,538,326.225,0,0.0
110100480,147891.27842712402,430380,14.48,8.455999,0.0,1000,378.95,0,0.0,14.440001,8.439,0.0,802,376.575,0,0.0
110166016,148013.06735777855,430571,14.48,6.8829994,0.0,712,337.6,0,0.0,14.440001,7.7409997,0.0,960,365.2,0,0.025
110231552,148132.076836586,430749,14.4800005,8.577,0.0,1000,385.325,0,0.0,14.48,6.377,0.0,757,348.85,0,0.0
110297088,148239.19409894943,430944,14.48,8.436,0.0,670,350.0,0,0.025,14.48,8.764999,0.0,734,367.7,0,0.0
110362624,148353.30314731598,431121,14.44,7.6470003,0.0,603,336.275,0,0.0,14.440001,7.2789993,0.0,631,358.3,0,0.0
110428160,148466.04195213318,431320,14.4800005,8.468,0.0,518,334.875,0,0.0,14.440001,8.728,0.0,734,348.15,0,0.0
110493696,148582.0199429989,431495,14.439999,7.7580004,0.0,732,352.675,0,0.0,14.48,7.2,0.0,861,328.025,0,0.0
110559232,148699.17441654205,431692,14.44,10.558001,0.0,915,398.875,0,0.0,14.559999,9.511,0.0,624,378.2,0,0.0
110624768,148814.58917689323,431876,14.48,7.7019997,0.0,698,336.85,0,0.0,14.5199995,7.7809997,0.0,1000,353.6,0,0.0
110690304,148928.4694633484,432059,14.48,8.531,0.0,759,368.55,0,0.0,14.44,7.274999,0.0,618,387.05,0,0.0
110755840,149045.22580194473,432254,14.44,7.3039994,0.0,1000,377.1,0,0.0,14.440001,8.539999,0.0,1000,387.85,0,0.0
110821376,149153.8536028862,432437,14.440001,7.8709993,0.0,676,337.625,0,0.0,14.440001,8.113,0.0,527,352.675,0,0.0
110886912,149266.3592352867,432632,14.519999,7.3619995,0.0,1000,320.25,0,0.0,14.48,7.384,0.0,949,380.075,0,0.0
110952448,149381.80877757072,432815,14.48,7.368,0.0,806,346.65,0,0.025,14.440001,9.349,0.0,774,361.8,0,0.0
111017984,149490.5782930851,433006,14.48,7.5199995,0.0,700,341.3,0,0.0,14.44,8.218,0.0,657,354.4,0,0.0
111083520,149600.71419000626,433196,14.44,7.6729994,0.0,562,329.375,0,0.025,14.4800005,6.6330004,0.0,654,303.6,0,0.025
111149056,149723.08424282074,433380,14.4800005,7.2,0.0,478,302.25,0,0.0,14.48,9.291,0.0,750,385.525,0,0.0
111214592,149831.34434008598,433563,14.48,8.022,0.0,821,358.025,0,0.0,14.48,8.587,0.0,776,367.35,0,0.05
111280128,149943.1690878868,433740,14.48,8.462,0.0,595,346.675,0,0.0,14.48,7.897999,0.0,945,364.1,0,0.0
111345664,150058.78763222694,433927,14.48,8.568,0.0,743,362.25,0,0.0,14.48,7.0360003,0.0,936,338.95,0,0.025
111411200,150167.93721342087,434100,14.4,7.814,0.0,784,376.625,0,0.0,14.52,8.127,0.0,586,336.825,0,0.0
111476736,150290.16998171806,434304,14.440001,7.268,0.0,682,335.45,0,0.025,14.44,8.483,0.0,1000,363.525,0,0.025
111542272,150401.1576128006,434500,14.52,6.8039994,0.0,784,333.8,0,0.0,14.559999,7.728999,0.0,539,343.475,0,0.0
111607808,150511.04709649086,434679,14.440001,9.851,0.0,602,355.5,0,0.0,14.440001,8.469,0.0,658,346.725,0,0.0
111673344,150628.71867537498,434875,14.4,7.9199996,0.0,664,340.025,0,0.0,14.48,8.154,0.0,565,352.2,0,0.0
111738880,150741.04607892036,435043,14.4800005,9.743,0.0,620,367.2,0,0.05,14.5199995,8.027,0.0,670,318.7,0,0.025
111804416,150857.62528061867,435227,14.4800005,8.004,0.0,878,360.75,0,0.0,14.4800005,7.5589995,0.0,588,336.775,0,0.0
111869952,150969.06578350067,435428,14.44,7.289,0.0,543,343.25,0,0.0,14.48,9.1449995,0.0,646,372.675,0,0.025
111935488,151085.9109184742,435617,14.4800005,5.9999995,0.0,920,300.05,0,0.0,14.48,8.901999,0.0,711,339.825,0,0.025
112001024,151201.11098861694,435807,14.48,6.809999,0.0,634,323.85,0,0.0,14.5199995,8.797999,0.0,709,371.35,0,0.0
112066560,151313.1917283535,436002,14.440001,6.88,0.0,561,308.275,0,0.0,14.48,6.864,0.0,642,325.825,0,0.0
112132096,151430.0544948578,436185,14.5199995,8.941,0.0,576,357.0,0,0.0,14.440001,7.2209997,0.0,926,368.775,0,0.0
112197632,151542.70813441277,436379,14.48,7.6259995,0.0,646,350.15,0,0.0,14.48,7.292,0.0,1000,361.65,0,0.0
112263168,151656.43658208847,436554,14.440001,8.212,0.0,489,340.025,0,0.0,14.4800005,8.359,0.0,597,357.175,0,0.0
112328704,151774.0183634758,436748,14.519999,9.608999,0.0,754,367.55,0,0.0,14.48,8.364,0.0,655,329.7,0,0.0
112394240,151887.01758623123,436934,14.439999,7.303,0.0,594,350.275,0,0.0,14.5199995,7.8869996,0.0,1000,386.925,0,0.0
112459776,152000.00335884094,437134,14.48,9.1050005,0.0,575,374.275,0,0.0,14.440001,8.084,0.0,710,338.6,0,0.0
112525312,152116.26627874374,437319,14.52,8.078,0.0,611,341.15,0,0.0,14.4800005,6.6559997,0.0,619,330.2,0,0.0
112590848,152238.56046795845,437517,14.5199995,9.19,0.0,541,330.0,0,0.025,14.48,7.4119997,0.0,1000,373.15,0,0.0
112656384,152366.0562233925,437703,14.4800005,8.167999,0.0,651,364.6,0,0.0,14.44,8.658999,0.0,1000,373.875,0,0.0
112721920,152497.67964363098,437890,14.440001,7.575,0.0,473,329.825,0,0.0,14.48,8.787001,0.0,590,354.6,0,0.0
112787456,152624.70317602158,438062,14.48,9.35,0.0,521,338.025,0,0.025,14.559999,8.528,0.0,714,368.075,0,0.0
112852992,152751.24660110474,438254,14.559999,7.8429995,0.0,602,348.825,0,0.0,14.440001,8.429999,0.0,667,348.625,0,0.0
