timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
13762560,7676.669506072998,15287,2.0,0.9,0.0,1000,952.775,0,0.0,2.0,0.15,0.0,1000,1000.0,0,0.025
13828096,7713.49706029892,15359,3.0,0.975,0.0,1000,920.8,0,0.025,1.0,0.1,0.0,1000,1000.0,0,0.0
13893632,7750.459517717361,15435,4.0,1.1,0.0,1000,892.7,0,0.0,1.0,0.125,0.0,1000,1000.0,0,0.0
13959168,7788.151581525803,15518,4.0,1.025,0.0,1000,792.525,0,0.0,4.0,0.4,0.0,1000,981.975,0,0.0
14024704,7824.9734852313995,15578,3.0,0.85,0.0,1000,892.475,0,0.025,2.0,0.2,0.0,1000,1000.0,0,0.0
14090240,7862.230860233307,15652,3.0,0.95,0.0,1000,901.125,0,0.025,2.0,0.3,0.0,1000,996.675,0,0.025
14155776,7899.3744764328,15723,3.0,0.8,0.0,1000,894.35,0,0.0,1.0,0.225,0.0,1000,1000.0,0,0.0
14221312,7935.949452161789,15807,3.0,1.075,0.0,1000,851.4,0,0.0,2.0,0.275,0.0,1000,987.3,0,0.0
14286848,7972.6844737529755,15874,3.0,1.275,0.0,1000,910.775,0,0.0,2.0,0.325,0.0,1000,956.5,0,0.0
14352384,8009.930713415146,15940,3.0,0.925,0.0,1000,919.65,0,0.0,2.0,0.325,0.0,1000,991.75,0,0.0
14417920,8047.870348930359,16015,3.0,1.05,0.0,1000,908.25,0,0.0,2.0,0.325,0.0,1000,975.1,0,0.0
14483456,8084.597331762314,16098,3.0,1.0,0.0,1000,909.225,0,0.0,1.0,0.175,0.0,1000,1000.0,0,0.0
14548992,8121.583609342575,16167,3.0,1.025,0.0,1000,821.65,0,0.0,1.0,0.175,0.0,1000,1000.0,0,0.0
14614528,8158.079249382019,16236,3.0,1.05,0.0,1000,858.375,0,0.0,1.0,0.325,0.0,1000,995.925,0,0.0
14680064,8194.79455113411,16309,3.0,0.875,0.0,1000,914.075,0,0.0,2.0,0.225,0.0,1000,994.7,0,0.0
14745600,8232.504746437073,16394,4.0,0.675,0.0,1000,902.475,0,0.0,2.0,0.275,0.0,1000,999.675,0,0.0
14811136,8269.94668006897,16468,2.0,0.9,0.0,1000,853.75,0,0.0,2.0,0.325,0.0,1000,1000.0,0,0.0
14876672,8307.072630167007,16529,3.0,0.775,0.0,1000,909.15,0,0.0,1.0,0.2,0.0,1000,1000.0,0,0.0
14942208,8343.862900018692,16614,3.0,1.1,0.0,1000,857.625,0,0.0,1.0,0.15,0.0,1000,1000.0,0,0.0
15007744,8380.256093263626,16690,3.0,0.925,0.0,1000,885.075,0,0.0,3.0,0.325,0.0,1000,994.475,0,0.0
15073280,8417.370030641556,16754,3.0,0.775,0.0,1000,952.275,0,0.0,1.0,0.2,0.0,1000,1000.0,0,0.0
15138816,8454.460888147354,16814,2.0,0.675,0.0,1000,947.925,0,0.0,3.0,0.2,0.0,1000,975.075,0,0.0
15204352,8491.393383264542,16901,3.0,1.05,0.0,1000,935.825,0,0.0,1.0,0.175,0.0,1000,978.65,0,0.0
15269888,8528.246809244156,16970,2.0,0.95,0.0,1000,895.2,0,0.0,2.0,0.225,0.0,1000,1000.0,0,0.0
15335424,8565.52456998825,17041,2.0,0.95,0.0,1000,839.95,0,0.0,1.0,0.1,0.0,1000,1000.0,0,0.0
15400960,8602.850475549698,17107,2.0,0.9,0.0,1000,913.65,0,0.0,2.0,0.225,0.0,1000,985.15,0,0.0
15466496,8639.909599781036,17187,2.0,0.925,0.0,1000,877.775,0,0.0,1.0,0.05,0.0,1000,977.85,0,0.0
15532032,8676.544152259827,17260,3.0,0.95,0.0,1000,890.6,0,0.0,2.0,0.275,0.0,1000,986.35,0,0.0
15597568,8714.021604537964,17336,3.0,0.975,0.0,1000,810.375,0,0.0,2.0,0.225,0.0,1000,963.575,0,0.0
15663104,8751.247863054276,17411,3.0,0.925,0.0,1000,842.625,0,0.0,3.0,0.175,0.0,1000,975.15,0,0.0
15728640,8788.381264448166,17479,2.0,0.675,0.0,1000,960.45,0,0.0,2.0,0.275,0.0,1000,992.1,0,0.0
15794176,8825.601248979568,17549,3.0,0.9,0.0,1000,866.475,0,0.0,2.0,0.325,0.0,1000,973.675,0,0.0
15859712,8862.037094831467,17626,3.0,1.075,0.0,1000,907.95,0,0.0,1.0,0.225,0.0,1000,991.425,0,0.0
15925248,8898.849771261215,17701,3.0,0.7,0.0,1000,923.15,0,0.0,1.0,0.2,0.0,1000,998.875,0,0.0
15990784,8935.749415159225,17766,3.0,0.875,0.0,1000,920.75,0,0.0,1.0,0.125,0.0,1000,1000.0,0,0.0
16056320,8973.218077421188,17831,3.0,0.8,0.0,1000,950.525,0,0.0,2.0,0.25,0.0,1000,1000.0,0,0.025
16121856,9010.730041742325,17900,3.0,0.875,0.0,1000,911.425,0,0.0,3.0,0.35,0.0,1000,984.0,0,0.0
16187392,9047.343109846115,17977,3.0,0.95,0.0,1000,894.2,0,0.025,1.0,0.125,0.0,1000,1000.0,0,0.0
16252928,9084.02865767479,18050,3.0,1.025,0.0,1000,893.425,0,0.025,1.0,0.125,0.0,1000,1000.0,0,0.025
16318464,9120.967881917953,18116,2.0,0.75,0.0,1000,979.1,0,0.025,1.0,0.2,0.0,1000,987.275,0,0.0
16384000,9158.059987068176,18190,3.0,1.2,0.0,1000,857.2,0,0.0,2.0,0.225,0.0,1000,1000.0,0,0.625
16449536,9195.785640478134,18264,2.0,0.6,0.0,1000,983.4,0,0.025,1.0,0.15,0.0,1000,1000.0,0,0.0
16515072,9233.403836250305,18336,4.0,0.775,0.0,1000,928.8,0,0.025,1.0,0.2,0.0,1000,1000.0,0,0.0
16580608,9270.102953910828,18405,2.0,0.825,0.0,1000,889.625,0,0.0,1.0,0.125,0.0,1000,1000.0,0,0.0
16646144,9306.588574171066,18480,2.0,0.65,0.0,1000,906.725,0,0.025,1.0,0.15,0.0,1000,976.475,0,0.0
16711680,9343.450232744217,18554,3.0,0.875,0.0,1000,959.1,0,0.0,2.0,0.175,0.0,1000,1000.0,0,0.0
16777216,9380.897290229797,18626,2.0,0.925,0.0,1000,913.975,0,0.0,2.0,0.3,0.0,1000,1000.0,0,0.0
16842752,9417.905447721481,18690,2.0,0.7,0.0,1000,894.7,0,0.0,2.0,0.375,0.0,1000,999.55,0,0.0
16908288,9454.880218744278,18765,3.0,0.85,0.0,1000,935.775,0,0.0,1.0,0.075,0.0,1000,1000.0,0,0.0
16973824,9492.095783948898,18832,3.0,0.775,0.0,1000,952.05,0,0.0,2.0,0.275,0.0,1000,994.225,0,0.0
17039360,9529.219718694687,18904,3.0,0.975,0.0,1000,927.725,0,0.0,2.0,0.25,0.0,1000,983.35,0,0.0
17104896,9566.223274707794,18973,3.0,0.9,0.0,1000,901.7,0,0.0,2.0,0.25,0.0,1000,989.625,0,0.0
17170432,9603.180182695389,19055,3.0,1.075,0.0,1000,872.3,0,0.0,1.0,0.175,0.0,1000,1000.0,0,0.0
17235968,9640.096076488495,19114,3.0,1.05,0.0,1000,899.525,0,0.0,2.0,0.225,0.0,1000,976.975,0,0.0
17301504,9677.857896327972,19187,3.0,0.8,0.0,1000,940.425,0,0.0,2.0,0.3,0.0,1000,982.175,0,0.0
17367040,9714.949857234955,19262,3.0,1.025,0.0,1000,886.325,0,0.0,1.0,0.3,0.0,1000,967.775,0,0.0
17432576,9751.969912528992,19348,3.0,0.775,0.0,1000,896.825,0,0.0,3.0,0.3,0.0,1000,1000.0,0,0.0
17498112,9788.61358499527,19412,3.0,0.825,0.0,1000,931.3,0,0.025,1.0,0.175,0.0,1000,980.2,0,0.0
17563648,9825.824283361435,19480,4.0,0.975,0.0,1000,874.0,0,0.0,1.0,0.2,0.0,1000,1000.0,0,0.0
17629184,9862.897095441818,19551,3.0,0.7,0.0,1000,921.2,0,0.0,2.0,0.425,0.0,1000,950.975,0,0.0
17694720,9899.6756336689,19631,4.0,1.125,0.0,1000,913.125,0,0.0,2.0,0.175,0.0,1000,975.125,0,0.0
17760256,9937.131551027298,19699,3.0,0.925,0.0,1000,866.575,0,0.0,2.0,0.25,0.0,1000,967.85,0,0.0
17825792,9973.681843996048,19766,3.0,0.85,0.0,1000,934.25,0,0.0,1.0,0.125,0.0,1000,1000.0,0,0.0
17891328,10010.40268111229,19837,3.0,0.8,0.0,1000,976.15,0,0.05,1.0,0.125,0.0,1000,1000.0,0,0.0
17956864,10046.847385883331,19915,3.0,0.95,0.0,1000,857.05,0,0.0,1.0,0.1,0.0,1000,1000.0,0,0.0
18022400,10083.668225765228,19983,3.0,0.9,0.0,1000,972.775,0,0.025,1.0,0.275,0.0,1000,994.55,0,0.0
18087936,10120.77442741394,20048,4.0,1.125,0.0,1000,931.65,0,0.025,3.0,0.3,0.0,1000,983.55,0,0.0
18153472,10157.635720014572,20126,3.0,1.0,0.0,1000,903.1,0,0.0,2.0,0.2,0.0,1000,1000.0,0,0.025
18219008,10194.6622402668,20195,3.0,0.925,0.0,1000,975.35,0,0.025,2.0,0.225,0.0,1000,1000.0,0,0.0
18284544,10232.014561891556,20272,4.0,1.0,0.0,1000,858.5,0,0.0,1.0,0.225,0.0,1000,958.65,0,0.0
18350080,10268.700931310654,20334,4.0,0.95,0.0,1000,899.225,0,0.0,2.0,0.2,0.0,1000,1000.0,0,0.025
18415616,10305.396588802338,20408,3.0,1.0,0.0,1000,930.075,0,0.0,3.0,0.15,0.0,1000,992.95,0,0.025
18481152,10341.6766269207,20489,3.0,1.0,0.0,1000,954.375,0,0.0,2.0,0.225,0.0,1000,998.575,0,0.0
18546688,10378.897554397583,20562,2.0,0.925,0.0,1000,868.25,0,0.025,1.0,0.375,0.0,1000,975.975,0,0.0
18612224,10415.849983930588,20622,3.0,1.125,0.0,1000,882.775,0,0.0,1.0,0.15,0.0,1000,1000.0,0,0.0
18677760,10453.19031572342,20702,4.0,1.15,0.0,1000,908.775,0,0.025,2.0,0.325,0.0,1000,992.725,0,0.0
18743296,10490.058579921722,20785,4.0,0.875,0.0,1000,943.5,0,0.0,2.0,0.175,0.0,1000,1000.0,0,0.0
18808832,10527.064219236374,20857,2.0,0.95,0.0,1000,947.05,0,0.0,1.0,0.15,0.0,1000,975.225,0,0.0
18874368,10564.096458673477,20915,3.0,0.875,0.0,1000,874.975,0,0.025,3.0,0.4,0.0,1000,1000.0,0,0.0
18939904,10601.042983055115,20992,4.0,1.075,0.0,1000,947.35,0,0.025,2.0,0.25,0.0,1000,993.55,0,0.0
19005440,10638.891298532486,21074,2.0,0.9,0.0,1000,836.5,0,0.0,2.0,0.225,0.0,1000,1000.0,0,0.0
19070976,10676.001524209976,21150,2.0,0.925,0.0,1000,877.4,0,0.0,2.0,0.325,0.0,1000,1000.0,0,0.0
19136512,10712.49593424797,21213,3.0,0.85,0.0,1000,849.875,0,0.025,2.0,0.4,0.0,1000,995.475,0,0.0
19202048,10749.652299642563,21291,3.0,0.775,0.0,1000,917.0,0,0.0,2.0,0.15,0.0,1000,1000.0,0,0.025
19267584,10787.021718740463,21369,2.0,0.825,0.0,1000,882.525,0,0.0,1.0,0.275,0.0,1000,1000.0,0,0.0
19333120,10824.378232002258,21438,4.0,0.925,0.0,1000,932.5,0,0.0,2.0,0.15,0.0,1000,1000.0,0,0.0
19398656,10861.320854663849,21499,4.0,0.825,0.0,1000,946.075,0,0.0,2.0,0.175,0.0,1000,1000.0,0,0.0
19464192,10898.52660894394,21582,3.0,0.75,0.0,1000,883.075,0,0.0,2.0,0.275,0.0,1000,994.425,0,0.0
19529728,10935.418332099915,21657,3.0,1.025,0.0,1000,887.375,0,0.0,2.0,0.3,0.0,1000,981.625,0,0.0
19595264,10972.382197856903,21724,3.0,0.7,0.0,1000,926.175,0,0.0,2.0,0.2,0.0,1000,1000.0,0,0.0
19660800,11009.434349298477,21784,3.0,0.85,0.0,1000,890.05,0,0.0,2.0,0.175,0.0,1000,966.3,0,0.0
19726336,11046.960497617722,21871,3.0,0.8,0.0,1000,957.675,0,0.0,1.0,0.175,0.0,1000,1000.0,0,0.0
19791872,11082.73910689354,21940,3.0,0.85,0.0,1000,891.65,0,0.0,2.0,0.175,0.0,1000,1000.0,0,0.025
19857408,11119.526372671127,22009,2.0,0.875,0.0,1000,901.1,0,0.0,2.0,0.25,0.0,1000,979.35,0,0.0
19922944,11156.855392694473,22070,3.0,1.0,0.0,1000,940.8,0,0.0,2.0,0.2,0.0,1000,1000.0,0,0.0
19988480,11194.259556531906,22162,2.0,0.875,0.0,1000,919.5,0,0.025,2.0,0.275,0.0,1000,1000.0,0,0.0
20054016,11231.377223968506,22225,3.0,0.875,0.0,1000,927.2,0,0.0,2.0,0.225,0.0,1000,977.2,0,0.025
20119552,11268.621765851974,22298,3.0,0.95,0.0,1000,891.0,0,0.0,1.0,0.175,0.0,1000,951.05,0,0.0
20185088,11305.746093988419,22376,3.0,1.175,0.0,1000,849.625,0,0.025,2.0,0.275,0.0,1000,990.0,0,0.0
20250624,11343.220662593842,22460,3.0,1.1,0.0,1000,930.05,0,0.0,2.0,0.3,0.0,1000,996.55,0,0.0
20316160,11380.082317352295,22517,3.0,0.675,0.0,1000,933.5,0,0.025,2.0,0.25,0.0,1000,977.925,0,0.0
20381696,11417.164660930634,22589,3.0,1.2,0.0,1000,871.85,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.0
20447232,11454.356804132462,22661,3.0,0.95,0.0,1000,912.8,0,0.0,2.0,0.35,0.0,1000,996.275,0,0.0
20512768,11491.444684505463,22744,3.0,0.675,0.0,1000,947.325,0,0.0,2.0,0.35,0.0,1000,965.575,0,0.0
20578304,11528.723093509674,22804,2.0,1.0,0.0,1000,845.475,0,0.0,1.0,0.3,0.0,1000,988.65,0,0.0
20643840,11565.787212848663,22879,2.0,0.8,0.0,1000,913.625,0,0.025,1.0,0.125,0.0,1000,1000.0,0,0.025
20709376,11603.1710999012,22956,3.0,0.975,0.0,1000,918.25,0,0.0,1.0,0.175,0.0,1000,1000.0,0,0.0
20774912,11639.543748140335,23032,3.0,1.175,0.0,1000,919.925,0,0.0,3.0,0.425,0.0,1000,1000.0,0,0.0
20840448,11676.16105556488,23090,4.0,1.15,0.0,1000,948.375,0,0.0,2.0,0.3,0.0,1000,980.375,0,0.0
20905984,11713.143594264984,23162,3.0,0.9,0.0,1000,927.1,0,0.0,2.0,0.275,0.0,1000,975.3,0,0.0
20971520,11750.223315000534,23236,3.0,1.05,0.0,1000,900.75,0,0.0,2.0,0.4,0.0,1000,1000.0,0,0.0
21037056,11787.294900894165,23310,3.0,0.925,0.0,1000,915.0,0,0.0,2.0,0.225,0.0,1000,1000.0,0,0.0
21102592,11824.202029943466,23376,3.0,0.9,0.0,1000,901.325,0,0.0,2.0,0.4,0.0,1000,940.025,0,0.0
21168128,11861.241609811783,23443,3.0,0.925,0.0,1000,871.85,0,0.0,2.0,0.25,0.0,1000,1000.0,0,0.025
21233664,11897.729623317719,23512,3.0,0.775,0.0,1000,1000.0,0,0.0,2.0,0.225,0.0,1000,1000.0,0,0.0
21299200,11934.451360702515,23597,3.0,1.0,0.0,1000,897.675,0,0.0,1.0,0.325,0.0,1000,1000.0,0,0.0
21364736,11971.981930494308,23670,6.0,1.025,0.0,1000,932.475,0,0.025,2.0,0.3,0.0,1000,980.275,0,0.0
21430272,12009.240142583847,23744,4.0,1.0,0.0,1000,832.35,0,0.0,3.0,0.25,0.0,1000,957.0,0,0.0
21495808,12045.183779001236,23818,3.0,1.15,0.0,1000,871.1,0,0.0,2.0,0.2,0.0,1000,988.575,0,0.0
21561344,12081.898594141006,23896,3.0,0.975,0.0,1000,834.4,0,0.0,1.0,0.225,0.0,1000,1000.0,0,0.0
21626880,12118.732768774033,23969,3.0,0.975,0.0,1000,920.75,0,0.0,1.0,0.125,0.0,1000,1000.0,0,0.0
21692416,12154.998889923096,24033,4.0,0.9,0.0,1000,870.05,0,0.0,1.0,0.075,0.0,1000,1000.0,0,0.0
21757952,12192.197673559189,24107,2.0,0.875,0.0,1000,917.975,0,0.0,2.0,0.25,0.0,1000,977.65,0,0.0
21823488,12229.645015001297,24187,3.0,0.9,0.0,1000,937.475,0,0.0,2.0,0.325,0.0,1000,980.125,0,0.0
21889024,12266.859529972076,24256,3.0,0.8,0.0,1000,935.125,0,0.0,2.0,0.35,0.0,1000,975.3,0,0.0
21954560,12303.014861345291,24320,3.0,0.775,0.0,1000,923.7,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.025
22020096,12339.410544157028,24392,3.0,1.025,0.0,1000,900.25,0,0.0,2.0,0.4,0.0,1000,984.875,0,0.0
22085632,12376.088715314865,24475,4.0,1.175,0.0,1000,820.6,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.0
22151168,12412.891190767288,24554,4.0,1.3,0.0,1000,914.25,0,0.0,3.0,0.375,0.0,1000,976.85,0,0.0
22216704,12450.014998435974,24614,3.0,1.05,0.0,1000,904.5,0,0.0,2.0,0.25,0.0,1000,1000.0,0,0.0
22282240,12486.815056562424,24685,3.0,0.925,0.0,1000,897.45,0,0.0,1.0,0.075,0.0,1000,1000.0,0,0.0
22347776,12523.616725683212,24763,4.0,1.3,0.0,1000,851.7,0,0.0,3.0,0.375,0.0,1000,959.4,0,0.0
22413312,12560.948190927505,24841,3.0,1.125,0.0,1000,871.825,0,0.0,1.0,0.3,0.0,1000,961.85,0,0.0
22478848,12597.499581336975,24901,3.0,1.025,0.0,1000,857.65,0,0.0,2.0,0.25,0.0,1000,1000.0,0,0.0
22544384,12633.862971544266,24982,3.0,0.95,0.0,1000,918.725,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.0
22609920,12671.004206895828,25059,2.0,0.975,0.0,1000,878.35,0,0.0,1.0,0.35,0.0,1000,1000.0,0,0.025
22675456,12708.004890441895,25129,3.0,0.875,0.0,1000,932.55,0,0.0,2.0,0.325,0.0,1000,966.475,0,0.0
22740992,12744.851602554321,25199,3.0,1.225,0.0,1000,796.675,0,0.0,1.0,0.2,0.0,1000,1000.0,0,0.0
22806528,12781.371461868286,25280,3.0,0.875,0.0,1000,896.1,0,0.0,2.0,0.25,0.0,1000,1000.0,0,0.025
22872064,12817.79469370842,25356,3.0,1.0,0.0,1000,900.1,0,0.0,2.0,0.25,0.0,1000,955.425,0,0.0
22937600,12854.387424945831,25427,3.0,0.925,0.0,1000,830.575,0,0.0,1.0,0.225,0.0,1000,964.775,0,0.0
23003136,12891.40224480629,25507,3.0,0.775,0.0,1000,860.15,0,0.0,1.0,0.2,0.0,1000,1000.0,0,0.0
23068672,12928.419396877289,25575,3.0,0.975,0.0,1000,904.9,0,0.0,2.0,0.25,0.0,1000,990.175,0,0.0
23134208,12965.281203269958,25645,3.0,1.1,0.0,1000,928.275,0,0.025,2.0,0.425,0.0,1000,950.85,0,0.0
23199744,13002.894206762314,25716,4.0,1.05,0.0,1000,883.15,0,0.0,2.0,0.225,0.0,1000,992.1,0,0.0
23265280,13039.626997470856,25793,3.0,0.95,0.0,1000,849.45,0,0.0,2.0,0.3,0.0,1000,990.775,0,0.0
23330816,13075.693110704422,25869,3.0,1.0,0.0,1000,924.225,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.0
23396352,13112.530780553818,25934,3.0,1.225,0.0,1000,939.65,0,0.0,4.0,0.175,0.0,1000,975.25,0,0.0
23461888,13149.601293087006,26015,3.0,1.025,0.0,1000,856.425,0,0.0,2.0,0.275,0.0,1000,984.95,0,0.0
23527424,13186.642485141754,26087,3.0,0.95,0.0,1000,889.35,0,0.0,2.0,0.275,0.0,1000,971.325,0,0.0
23592960,13223.750568389893,26165,3.0,0.85,0.0,1000,909.0,0,0.0,1.0,0.275,0.0,1000,1000.0,0,0.0
23658496,13260.048805713654,26234,3.0,0.8,0.0,1000,869.75,0,0.0,2.0,0.3,0.0,1000,983.15,0,0.0
23724032,13297.107526540756,26309,3.0,0.9,0.0,1000,875.1,0,0.0,2.0,0.225,0.0,1000,995.375,0,0.0
23789568,13334.108013391495,26378,3.0,0.7,0.0,1000,895.025,0,0.0,3.0,0.25,0.0,1000,1000.0,0,0.0
23855104,13371.042492628098,26452,3.0,1.1,0.0,1000,929.35,0,0.0,2.0,0.15,0.0,1000,999.8,0,0.0
23920640,13408.032910585403,26521,3.0,0.975,0.0,1000,839.2,0,0.025,2.0,0.175,0.0,1000,1000.0,0,0.0
23986176,13445.109427213669,26600,3.0,1.275,0.0,1000,878.375,0,0.0,1.0,0.225,0.0,1000,975.125,0,0.0
24051712,13481.541298389435,26676,3.0,1.025,0.0,1000,901.375,0,0.025,2.0,0.225,0.0,1000,978.325,0,0.0
24117248,13518.60033750534,26744,3.0,1.0,0.0,1000,941.05,0,0.0,1.0,0.05,0.0,1000,1000.0,0,0.0
24182784,13555.29079580307,26815,2.0,0.8,0.0,1000,941.525,0,0.0,1.0,0.175,0.0,1000,993.7,0,0.0
24248320,13592.154148340225,26892,3.0,0.825,0.0,1000,953.875,0,0.0,2.0,0.3,0.0,1000,997.725,0,0.025
24313856,13628.617179393768,26958,4.0,0.875,0.0,1000,958.9,0,0.0,1.0,0.175,0.0,1000,967.2,0,0.0
24379392,13666.098513364792,27025,2.0,0.85,0.0,1000,952.675,0,0.0,2.0,0.25,0.0,1000,1000.0,0,0.0
24444928,13703.205839157104,27101,3.0,0.825,0.0,1000,891.825,0,0.0,2.0,0.25,0.0,1000,1000.0,0,0.025
24510464,13739.649823188782,27169,2.0,0.875,0.0,1000,918.875,0,0.0,2.0,0.3,0.0,1000,975.375,0,0.0
24576000,13776.346017122269,27246,3.0,1.0,0.0,1000,910.925,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.475
24641536,13812.96998000145,27317,4.0,0.925,0.0,1000,907.05,0,0.0,2.0,0.3,0.0,1000,959.625,0,0.0
24707072,13849.34169960022,27389,3.0,0.675,0.0,1000,867.225,0,0.0,2.0,0.3,0.0,1000,993.9,0,0.0
24772608,13885.172265529633,27458,4.0,0.85,0.0,1000,886.35,0,0.025,2.0,0.35,0.0,1000,958.5,0,0.0
24838144,13922.014428138733,27538,3.0,0.85,0.0,1000,848.3,0,0.0,1.0,0.15,0.0,1000,1000.0,0,0.0
24903680,13958.522681236267,27612,3.0,1.1,0.0,1000,854.15,0,0.0,2.0,0.325,0.0,1000,950.9,0,0.0
24969216,13996.080291032791,27677,3.0,0.85,0.0,1000,925.175,0,0.025,1.0,0.25,0.0,1000,979.075,0,0.0
25034752,14032.956895828247,27744,2.0,0.9,0.0,1000,911.4,0,0.0,3.0,0.425,0.0,1000,996.225,0,0.0
25100288,14069.884034395218,27819,3.0,0.75,0.0,1000,911.675,0,0.0,2.0,0.325,0.0,1000,998.65,0,0.0
25165824,14107.099817991257,27898,3.0,0.875,0.0,1000,889.35,0,0.0,2.0,0.225,0.0,1000,960.4,0,0.0
25231360,14143.60689330101,27968,2.0,0.875,0.0,1000,839.875,0,0.0,2.0,0.325,0.0,1000,962.975,0,0.0
25296896,14180.086512088776,28043,3.0,0.95,0.0,1000,880.875,0,0.0,2.0,0.475,0.0,1000,993.325,0,0.0
25362432,14217.0885283947,28118,3.0,0.8,0.0,1000,914.475,0,0.0,2.0,0.2,0.0,1000,1000.0,0,0.0
25427968,14254.043451070786,28189,3.0,0.725,0.0,1000,944.25,0,0.0,2.0,0.25,0.0,1000,989.875,0,0.0
25493504,14291.793878793716,28256,3.0,0.875,0.0,1000,901.375,0,0.0,1.0,0.2,0.0,1000,1000.0,0,0.0
25559040,14327.878939390182,28332,3.0,0.975,0.0,1000,930.85,0,0.025,1.0,0.225,0.0,1000,996.35,0,0.0
25624576,14364.755635023117,28400,3.0,1.125,0.0,1000,962.35,0,0.0,1.0,0.225,0.0,1000,971.025,0,0.0
25690112,14401.776911020279,28474,3.0,1.05,0.0,1000,945.25,0,0.025,2.0,0.225,0.0,1000,1000.0,0,0.0
25755648,14439.08887887001,28540,3.0,0.85,0.0,1000,866.275,0,0.0,2.0,0.3,0.0,1000,962.525,0,0.0
25821184,14475.958367109299,28623,3.0,0.95,0.0,1000,948.925,0,0.0,2.0,0.25,0.0,1000,1000.0,0,0.0
25886720,14511.99935388565,28689,3.0,1.125,0.0,1000,854.975,0,0.025,1.0,0.175,0.0,1000,996.725,0,0.0
25952256,14549.24797463417,28764,2.0,0.9,0.0,1000,938.475,0,0.0,3.0,0.225,0.0,1000,977.2,0,0.0
26017792,14586.185446977615,28834,3.0,0.9,0.0,1000,933.55,0,0.0,3.0,0.275,0.0,1000,984.5,0,0.0
26083328,14623.198751688004,28910,3.0,1.15,0.0,1000,925.0,0,0.0,2.0,0.175,0.0,1000,1000.0,0,0.0
26148864,14659.727353811264,28976,3.0,0.975,0.0,1000,861.05,0,0.0,1.0,0.275,0.0,1000,1000.0,0,0.0
26214400,14696.918865203857,29046,4.0,1.0,0.0,1000,941.45,0,0.0,2.0,0.25,0.0,1000,1000.0,0,0.0
26279936,14734.445813417435,29116,2.0,0.9,0.0,1000,912.8,0,0.0,2.0,0.275,0.0,1000,955.775,0,0.025
26345472,14771.630567073822,29195,3.0,1.025,0.0,1000,871.6,0,0.0,2.0,0.225,0.0,1000,968.825,0,0.025
26411008,14808.391399383545,29262,3.0,1.0,0.0,1000,883.425,0,0.0,1.0,0.175,0.0,1000,981.05,0,0.0
26476544,14845.64422082901,29329,3.0,1.05,0.0,1000,952.7,0,0.0,2.0,0.25,0.0,1000,973.75,0,0.025
26542080,14882.475761175156,29401,4.0,1.0,0.0,1000,945.5,0,0.0,1.0,0.125,0.0,1000,1000.0,0,0.0
26607616,14918.714883089066,29476,4.0,1.025,0.0,1000,921.025,0,0.0,2.0,0.3,0.0,1000,984.625,0,0.025
26673152,14954.932744979858,29547,4.0,0.95,0.0,1000,935.1,0,0.0,2.0,0.3,0.0,1000,1000.0,0,0.0
26738688,14992.346548318863,29622,3.0,0.9,0.0,1000,830.9,0,0.0,1.0,0.275,0.0,1000,1000.0,0,0.0
26804224,15028.71877861023,29691,3.0,1.05,0.0,1000,935.125,0,0.0,1.0,0.2,0.0,1000,978.65,0,0.0
26869760,15065.105302810669,29764,4.0,1.125,0.0,1000,936.35,0,0.0,2.0,0.175,0.0,1000,991.875,0,0.0
26935296,15101.510381221771,29836,3.0,0.925,0.0,1000,915.025,0,0.025,2.0,0.225,0.0,1000,1000.0,0,0.0
27000832,15137.984928131104,29916,2.0,0.85,0.0,1000,907.9,0,0.0,1.0,0.275,0.0,1000,989.15,0,0.0
27066368,15174.964442253113,29983,3.0,1.0,0.0,1000,844.7,0,0.0,2.0,0.3,0.0,1000,1000.0,0,0.0
27131904,15212.570122003555,30058,3.0,0.975,0.0,1000,894.075,0,0.0,1.0,0.275,0.0,1000,1000.0,0,0.0
27197440,15249.424996137619,30134,3.0,0.775,0.0,1000,939.35,0,0.0,1.0,0.3,0.0,1000,975.125,0,0.0
27262976,15285.83950662613,30210,3.0,1.0,0.0,1000,852.0,0,0.0,2.0,0.2,0.0,1000,991.3,0,0.0
27328512,15322.649726390839,30279,3.0,0.8,0.0,1000,877.1,0,0.0,2.0,0.375,0.0,1000,980.525,0,0.0
27394048,15360.168303251266,30353,3.0,0.875,0.0,1000,905.9,0,0.025,2.0,0.25,0.0,1000,1000.0,0,0.025
27459584,15397.372668027878,30418,4.0,1.1,0.0,1000,882.15,0,0.0,2.0,0.35,0.0,1000,992.775,0,0.0
27525120,15434.039062023163,30499,3.0,1.2,0.0,1000,883.8,0,0.0,2.0,0.275,0.0,1000,983.575,0,0.0
