timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
63700992,37180.52386379242,251444,4.0,2.425,0.0,1000,65.525,0,0.0,2.0,0.45,0.0,1000,961.225,0,0.0
63733760,37199.96096897125,251777,4.0,2.6,0.0,506,90.1,0,0.0,4.0,0.4,0.0,1000,989.775,0,0.0
63766528,37219.156054735184,252124,4.0,2.275,0.0,934,101.95,0,0.0,2.0,0.425,0.0,1000,975.125,0,0.0
63799296,37238.08271789551,252479,4.0,2.625,0.0,1000,91.9,0,0.0,2.0,0.575,0.0,1000,964.675,0,0.0
63832064,37257.06810116768,252886,4.0,2.625,0.0,555,77.675,0,0.0,2.0,0.75,0.0,1000,942.725,0,0.0
63864832,37275.97574424744,253270,4.0,2.375,0.0,750,85.55,0,0.0,2.0,0.375,0.0,1000,949.775,0,0.0
63897600,37294.78589677811,253627,4.0,2.3,0.0,1000,85.0,0,0.0,2.0,0.425,0.0,1000,958.225,0,0.0
63930368,37313.999881505966,253958,4.0,2.375,0.0,1000,91.925,0,0.0,2.0,0.325,0.0,1000,958.275,0,0.0
63963136,37332.83078408241,254302,4.0,2.4,0.0,1000,83.7,0,0.0,2.0,0.375,0.0,1000,952.325,0,0.0
63995904,37351.84417247772,254642,4.0,2.625,0.0,245,57.925,0,0.0,2.0,0.35,0.0,1000,1000.0,0,0.0
64028672,37370.554398059845,254981,4.0,2.55,0.0,1000,95.975,0,0.0,2.0,0.45,0.0,1000,941.55,0,0.0
64061440,37389.40469408035,255327,4.0,2.325,0.0,1000,83.8,0,0.0,2.0,0.45,0.0,1000,896.675,0,0.0
64094208,37408.24464964867,255722,4.0,2.325,0.0,1000,72.65,0,0.0,2.0,0.45,0.0,1000,994.75,0,0.025
64126976,37427.24368810654,256066,4.0,2.55,0.0,279,65.25,0,0.0,3.0,0.425,0.0,1000,983.85,0,0.0
64159744,37446.537917375565,256383,4.0,2.2,0.0,1000,127.225,0,0.0,2.0,0.225,0.0,1000,998.125,0,0.0
64192512,37465.80675530434,256720,4.0,2.325,0.0,1000,115.525,0,0.0,2.0,0.275,0.0,1000,976.475,0,0.025
64225280,37484.78867864609,257059,4.0,2.45,0.0,1000,89.975,0,0.025,2.0,0.55,0.0,1000,988.05,0,0.025
64258048,37504.007949113846,257373,4.0,2.575,0.0,1000,99.625,0,0.0,2.0,0.325,0.0,1000,978.375,0,0.0
64290816,37522.904685258865,257702,4.0,2.425,0.0,1000,128.075,0,0.0,2.0,0.35,0.0,1000,974.65,0,0.0
64323584,37541.69793701172,258015,4.0,2.6,0.0,1000,130.95,0,0.0,2.0,0.425,0.0,1000,963.55,0,0.0
64356352,37560.90980267525,258347,4.0,2.2,0.0,1000,100.425,0,0.0,2.0,0.375,0.0,1000,946.375,0,0.0
64389120,37579.65911602974,258701,4.0,2.325,0.0,494,78.85,0,0.0,4.0,0.45,0.0,1000,946.025,0,0.0
64421888,37598.978385448456,259033,4.0,2.45,0.0,317,54.05,0,0.0,3.0,0.425,0.0,1000,988.3,0,0.0
64454656,37617.89738059044,259397,4.0,2.425,0.0,1000,111.025,0,0.0,3.0,0.45,0.0,1000,986.75,0,0.0
64487424,37636.79918694496,259794,4.0,2.225,0.0,1000,80.65,0,0.0,2.0,0.55,0.0,1000,927.425,0,0.0
64520192,37655.74807262421,260174,4.0,2.65,0.0,790,79.5,0,0.0,2.0,0.5,0.0,1000,958.725,0,0.0
64552960,37674.62072920799,260582,4.0,2.55,0.0,1000,93.55,0,0.0,3.0,0.475,0.0,1000,952.925,0,0.0
64585728,37693.49656152725,260938,4.0,2.675,0.0,623,78.925,0,0.0,2.0,0.35,0.0,1000,944.9,0,0.0
64618496,37712.682482004166,261256,4.0,2.475,0.0,376,64.05,0,0.0,2.0,0.3,0.0,1000,928.075,0,0.0
64651264,37731.70394182205,261634,4.0,2.375,0.0,1000,86.175,0,0.0,3.0,0.4,0.0,1000,946.675,0,0.025
64684032,37750.594682216644,261963,4.0,2.675,0.0,1000,120.375,0,0.0,1.0,0.2,0.0,1000,979.0,0,0.0
64716800,37769.57041430473,262376,4.0,2.5,0.0,470,74.35,0,0.0,2.0,0.3,0.0,1000,935.775,0,0.0
64749568,37788.28995490074,262785,4.0,2.525,0.0,1000,76.75,0,0.025,2.0,0.45,0.0,1000,975.225,0,0.025
64782336,37807.401012420654,263122,4.0,2.575,0.0,218,57.475,0,0.0,2.0,0.4,0.0,1000,962.9,0,0.0
64815104,37826.14979362488,263461,4.0,2.675,0.0,1000,166.0,0,0.0,2.0,0.425,0.0,1000,997.875,0,0.0
64847872,37845.75493097305,263855,4.0,2.4,0.0,580,76.95,0,0.0,2.0,0.225,0.0,1000,996.45,0,0.0
64880640,37864.817148923874,264277,4.0,2.475,0.0,1000,69.85,0,0.0,2.0,0.7,0.0,1000,925.25,0,0.025
64913408,37883.90937614441,264696,4.0,2.3,0.0,1000,67.325,0,0.0,2.0,0.5,0.0,1000,923.325,0,0.0
64946176,37902.844811201096,265107,4.0,2.675,0.0,214,46.6,0,0.0,2.0,0.325,0.0,1000,957.925,0,0.0
64978944,37921.82181239128,265445,4.0,2.5,0.0,1000,78.275,0,0.0,2.0,0.325,0.0,1000,988.95,0,0.0
65011712,37940.48450875282,265800,4.0,2.275,0.0,1000,83.4,0,0.0,2.0,0.375,0.0,1000,985.75,0,0.0
65044480,37959.46364092827,266122,4.0,2.625,0.0,686,78.3,0,0.0,3.0,0.5,0.0,1000,939.525,0,0.0
65077248,37978.485186100006,266511,4.0,2.4,0.0,1000,117.525,0,0.025,2.0,0.525,0.0,1000,948.475,0,0.0
65110016,37997.65357422829,266942,4.0,2.525,0.0,1000,123.2,0,0.0,2.0,0.35,0.0,1000,967.45,0,0.0
65142784,38016.97178530693,267291,4.0,2.5,0.0,855,79.775,0,0.0,3.0,0.575,0.0,1000,944.75,0,0.0
65175552,38036.12647032738,267703,4.0,2.475,0.0,1000,67.775,0,0.0,2.0,0.375,0.0,1000,988.6,0,0.025
65208320,38055.69982671738,268104,4.0,2.55,0.0,261,54.625,0,0.0,2.0,0.425,0.0,1000,960.575,0,0.025
65241088,38074.609525203705,268554,4.0,2.6,0.0,1000,74.475,0,0.0,2.0,0.35,0.0,1000,955.225,0,0.0
65273856,38093.94217085838,269042,4.0,2.55,0.0,1000,87.8,0,0.0,2.0,0.375,0.0,1000,980.4,0,0.0
65306624,38112.979145526886,269511,4.0,2.375,0.0,688,61.7,0,0.0,2.0,0.375,0.0,1000,1000.0,0,0.0
65339392,38132.244707107544,269950,4.0,2.475,0.0,1000,116.425,0,0.0,2.0,0.525,0.0,1000,970.925,0,0.0
65372160,38151.58791279793,270332,4.0,2.425,0.0,1000,94.875,0,0.0,2.0,0.55,0.0,1000,967.325,0,0.0
65404928,38170.611250162125,270732,4.0,2.575,0.0,1000,111.925,0,0.0,2.0,0.525,0.0,1000,973.175,0,0.025
65437696,38189.39240479469,271123,4.0,2.2,0.0,1000,88.95,0,0.0,2.0,0.675,0.0,1000,928.25,0,0.0
65470464,38208.40485596657,271465,4.0,2.55,0.0,1000,139.1,0,0.0,2.0,0.475,0.0,1000,944.85,0,0.0
65503232,38227.477408885956,271819,4.0,2.675,0.0,656,79.675,0,0.0,2.0,0.45,0.0,1000,962.975,0,0.0
65536000,38246.126450538635,272191,4.0,2.65,0.0,543,76.375,0,0.0,2.0,0.375,0.0,1000,954.55,0,0.0
65568768,38265.525492191315,272608,4.0,2.425,0.0,1000,162.175,0,0.0,2.0,0.425,0.0,1000,954.475,0,0.0
65601536,38284.15458011627,273048,4.0,2.3,0.0,1000,81.875,0,0.025,3.0,0.4,0.0,1000,970.525,0,0.0
65634304,38303.511180877686,273425,4.0,2.325,0.0,882,66.5,0,0.025,2.0,0.275,0.0,1000,989.4,0,0.0
65667072,38322.22975063324,273828,4.0,2.3,0.0,489,55.375,0,0.0,2.0,0.425,0.0,1000,979.975,0,0.0
65699840,38340.95789194107,274223,4.0,2.35,0.0,162,47.55,0,0.0,2.0,0.575,0.0,1000,961.65,0,0.0
65732608,38359.9454126358,274598,4.0,2.4,0.0,967,73.575,0,0.0,3.0,0.575,0.0,1000,921.125,0,0.0
65765376,38379.23715877533,274946,4.0,2.575,0.0,358,59.8,0,0.0,2.0,0.45,0.0,1000,969.35,0,0.0
65798144,38398.19238328934,275275,4.0,2.625,0.0,1000,109.15,0,0.0,2.0,0.45,0.0,1000,974.1,0,0.0
65830912,38417.27323293686,275649,4.0,2.4,0.0,714,75.75,0,0.0,2.0,0.35,0.0,1000,977.375,0,0.0
65863680,38436.10581755638,276011,4.0,2.475,0.0,1000,95.55,0,0.0,2.0,0.325,0.0,1000,981.825,0,0.0
65896448,38455.42235684395,276398,4.0,2.525,0.0,1000,125.075,0,0.0,1.0,0.325,0.0,1000,1000.0,0,0.025
65929216,38474.5332531929,276750,4.0,2.5,0.0,1000,74.025,0,0.0,2.0,0.35,0.0,1000,991.275,0,0.0
65961984,38493.2702293396,277032,4.0,2.25,0.0,1000,153.85,0,0.0,1.0,0.225,0.0,1000,960.075,0,0.0
65994752,38512.725170612335,277388,4.0,2.6,0.0,1000,109.8,0,0.0,2.0,0.4,0.0,1000,947.575,0,0.0
66027520,38531.67513823509,277767,4.0,2.45,0.0,1000,77.9,0,0.0,2.0,0.35,0.0,1000,983.8,0,0.0
66060288,38551.02613425255,278136,4.0,2.325,0.0,1000,96.95,0,0.0,2.0,0.35,0.0,1000,972.225,0,0.0
66093056,38569.93403673172,278547,4.0,2.45,0.0,909,86.425,0,0.0,2.0,0.3,0.0,1000,975.625,0,0.025
66125824,38589.2245452404,278933,4.0,2.425,0.0,1000,79.925,0,0.0,2.0,0.475,0.0,1000,947.45,0,0.025
66158592,38608.143775463104,279359,4.0,2.35,0.0,1000,116.225,0,0.0,2.0,0.4,0.0,1000,972.275,0,0.025
66191360,38627.15484166145,279783,4.0,2.525,0.0,791,82.85,0,0.025,2.0,0.45,0.0,1000,987.825,0,0.0
66224128,38646.15363073349,280168,4.0,2.45,0.0,330,61.675,0,0.075,2.0,0.4,0.0,1000,999.5,0,0.0
66256896,38665.18704032898,280514,4.0,2.175,0.0,766,76.65,0,0.0,2.0,0.325,0.0,1000,985.425,0,0.0
66289664,38683.88966393471,280878,4.0,2.45,0.0,1000,87.375,0,0.0,2.0,0.35,0.0,1000,999.275,0,0.0
66322432,38702.8394985199,281217,4.0,2.375,0.0,1000,144.675,0,0.05,2.0,0.275,0.0,1000,1000.0,0,0.0
66355200,38721.47149157524,281611,4.0,2.6,0.0,1000,118.375,0,0.0,2.0,0.325,0.0,1000,975.4,0,0.0
66387968,38740.365676641464,282013,4.0,2.525,0.0,516,72.4,0,0.025,1.0,0.3,0.0,1000,972.4,0,0.0
66420736,38759.342015028,282414,4.0,2.35,0.0,1000,113.575,0,0.025,3.0,0.475,0.0,1000,923.525,0,0.0
66453504,38778.302085876465,282780,4.0,2.275,0.0,1000,80.475,0,0.0,2.0,0.275,0.0,1000,981.55,0,0.0
66486272,38797.5957095623,283172,4.0,2.175,0.0,1000,132.35,0,0.0,2.0,0.425,0.0,1000,928.05,0,0.0
66519040,38816.75531029701,283574,4.0,2.625,0.0,830,84.925,0,0.0,2.0,0.45,0.0,1000,956.4,0,0.025
66551808,38835.796329021454,283972,4.0,2.575,0.0,1000,76.275,0,0.0,2.0,0.375,0.0,1000,1000.0,0,0.0
66584576,38854.73896455765,284377,4.0,2.525,0.0,1000,123.1,0,0.0,2.0,0.55,0.0,1000,975.25,0,0.025
66617344,38873.54210329056,284777,4.0,2.525,0.0,726,85.675,0,0.0,2.0,0.425,0.0,1000,973.675,0,0.025
66650112,38892.656666994095,285175,4.0,2.425,0.0,853,64.6,0,0.0,2.0,0.45,0.0,1000,1000.0,0,0.0
66682880,38911.97408795357,285560,4.0,2.575,0.0,1000,94.25,0,0.025,2.0,0.425,0.0,1000,1000.0,0,0.0
66715648,38930.886872291565,285946,4.0,2.275,0.0,1000,73.775,0,0.0,1.0,0.45,0.0,1000,962.6,0,0.0
66748416,38950.59537196159,286305,4.0,2.4,0.0,1000,91.1,0,0.025,2.0,0.475,0.0,1000,980.325,0,0.0
66781184,38969.70192480087,286670,4.0,2.425,0.0,1000,99.325,0,0.0,3.0,0.4,0.0,1000,981.55,0,0.0
66813952,38988.645355939865,287010,4.0,2.325,0.0,1000,113.925,0,0.025,2.0,0.5,0.0,1000,979.375,0,0.0
66846720,39007.76062488556,287342,4.0,2.675,0.0,1000,109.25,0,0.0,2.0,0.375,0.0,1000,945.525,0,0.025
66879488,39026.78982448578,287695,4.0,2.5,0.0,1000,88.0,0,0.0,1.0,0.15,0.0,1000,975.1,0,0.0
66912256,39045.534808158875,288038,4.0,2.325,0.0,1000,104.5,0,0.0,2.0,0.4,0.0,1000,975.1,0,0.0
66945024,39064.92614889145,288398,4.0,2.45,0.0,1000,95.425,0,0.0,2.0,0.3,0.0,1000,999.05,0,0.0
66977792,39083.834099531174,288773,4.0,2.65,0.0,1000,134.825,0,0.025,2.0,0.425,0.0,1000,963.95,0,0.0
67010560,39102.95552134514,289159,4.0,2.5,0.0,1000,105.225,0,0.0,3.0,0.425,0.0,1000,966.7,0,0.0
67043328,39121.9647603035,289535,4.0,2.55,0.0,369,80.4,0,0.0,3.0,0.4,0.0,1000,981.775,0,0.0
67076096,39140.74711942673,289912,4.0,2.6,0.0,1000,118.625,0,0.0,3.0,0.375,0.0,1000,967.3,0,0.0
67108864,39160.25974583626,290329,4.0,2.325,0.0,266,48.5,0,0.0,1.0,0.25,0.0,1000,1000.0,0,0.0
67141632,39179.24260234833,290744,4.0,2.325,0.0,1000,88.8,0,0.0,3.0,0.225,0.0,1000,978.175,0,0.0
67174400,39198.82584023476,291131,4.0,2.625,0.0,195,59.45,0,0.025,2.0,0.275,0.0,1000,991.75,0,0.0
67207168,39218.02633881569,291442,4.0,2.4,0.0,483,57.275,0,0.0,3.0,0.475,0.0,1000,925.875,0,0.0
67239936,39237.3673825264,291783,4.0,2.7,0.0,1000,107.025,0,0.0,1.0,0.375,0.0,1000,888.225,0,0.0
67272704,39256.47786998749,292164,4.0,2.45,0.0,1000,116.875,0,0.0,2.0,0.475,0.0,1000,953.0,0,0.0
67305472,39275.53815841675,292546,4.0,2.6,0.0,1000,141.875,0,0.0,2.0,0.45,0.0,1000,997.25,0,0.0
67338240,39294.60747718811,292920,4.0,2.625,0.0,1000,91.975,0,0.0,2.0,0.2,0.0,1000,943.675,0,0.0
67371008,39313.9699075222,293283,4.0,2.375,0.0,1000,87.55,0,0.025,2.0,0.425,0.0,1000,973.675,0,0.0
67403776,39333.317531347275,293636,4.0,2.3,0.0,755,67.95,0,0.05,2.0,0.425,0.0,1000,931.75,0,0.0
67436544,39352.72118473053,294034,4.0,2.575,0.0,1000,108.575,0,0.0,2.0,0.375,0.0,1000,991.275,0,0.0
67469312,39372.21393084526,294426,4.0,2.425,0.0,164,47.25,0,0.0,2.0,0.25,0.0,1000,991.175,0,0.0
67502080,39391.117013692856,294879,4.0,2.4,0.0,145,49.05,0,0.0,2.0,0.4,0.0,1000,987.325,0,0.0
67534848,39410.38806915283,295270,4.0,2.45,0.0,1000,81.55,0,0.0,3.0,0.425,0.0,1000,955.85,0,0.0
67567616,39429.02392792702,295607,4.0,2.075,0.0,320,55.675,0,0.0,2.0,0.575,0.0,1000,957.05,0,0.0
67600384,39448.17780327797,295949,4.0,2.375,0.0,1000,70.975,0,0.0,2.0,0.5,0.0,1000,951.225,0,0.0
67633152,39467.02487874031,296287,4.0,2.275,0.0,1000,95.7,0,0.0,2.0,0.325,0.0,1000,947.35,0,0.0
67665920,39486.38699913025,296670,4.0,2.325,0.0,1000,104.475,0,0.0,2.0,0.5,0.0,1000,931.9,0,0.0
67698688,39505.56864595413,297065,4.0,2.475,0.0,204,55.675,0,0.0,2.0,0.425,0.0,1000,933.375,0,0.0
67731456,39524.70120573044,297458,4.0,2.225,0.0,1000,93.925,0,0.0,2.0,0.4,0.0,1000,991.65,0,0.0
67764224,39543.84999251366,297851,4.0,2.35,0.0,1000,86.55,0,0.0,2.0,0.325,0.0,1000,974.0,0,0.0
67796992,39563.207788944244,298244,4.0,2.275,0.0,1000,88.675,0,0.025,2.0,0.475,0.0,1000,947.15,0,0.0
67829760,39582.19296789169,298596,4.0,2.6,0.0,363,68.95,0,0.0,2.0,0.375,0.0,1000,966.4,0,0.0
67862528,39601.085802555084,298963,4.0,2.6,0.0,614,82.55,0,0.0,2.0,0.375,0.0,1000,943.125,0,0.0
67895296,39621.17373943329,299289,4.0,2.625,0.0,1000,83.575,0,0.0,2.0,0.3,0.0,1000,966.225,0,0.025
67928064,39640.10237336159,299641,4.0,2.375,0.0,1000,111.65,0,0.0,1.0,0.175,0.0,1000,1000.0,0,0.0
67960832,39660.007097005844,299961,4.0,2.325,0.0,1000,96.2,0,0.0,2.0,0.275,0.0,1000,997.425,0,0.0
67993600,39679.496676921844,300270,4.0,2.75,0.0,1000,110.775,0,0.0,2.0,0.4,0.0,1000,959.0,0,0.0
68026368,39698.732607126236,300594,4.0,2.15,0.0,1000,95.3,0,0.0,2.0,0.3,0.0,1000,983.125,0,0.0
68059136,39718.097769737244,300941,4.0,2.725,0.0,1000,78.6,0,0.0,2.0,0.425,0.0,1000,988.625,0,0.0
68091904,39737.35857772827,301284,4.0,2.275,0.0,1000,115.975,0,0.0,2.0,0.2,0.0,1000,983.25,0,0.025
68124672,39756.71594238281,301661,4.0,2.475,0.0,1000,147.825,0,0.025,2.0,0.275,0.0,1000,993.8,0,0.0
68157440,39776.015169382095,302017,4.0,2.275,0.0,503,58.4,0,0.025,2.0,0.375,0.0,1000,919.875,0,0.0
68190208,39794.82889056206,302403,4.0,2.3,0.0,1000,114.0,0,0.0,2.0,0.45,0.0,1000,958.225,0,0.0
68222976,39813.79680085182,302744,4.0,3.0,0.0,1000,87.65,0,0.0,2.0,0.325,0.0,1000,946.15,0,0.0
68255744,39832.777814626694,303095,4.0,2.475,0.0,572,72.75,0,0.025,2.0,0.3,0.0,1000,930.475,0,0.0
68288512,39851.73455309868,303456,4.0,2.625,0.0,1000,111.525,0,0.0,1.0,0.2,0.0,1000,1000.0,0,0.0
68321280,39870.970178604126,303837,4.0,2.425,0.0,1000,103.325,0,0.0,2.0,0.4,0.0,1000,945.475,0,0.0
68354048,39889.96668767929,304214,4.0,2.6,0.0,489,78.725,0,0.0,2.0,0.5,0.0,1000,938.625,0,0.0
68386816,39908.98432683945,304626,4.0,2.45,0.0,1000,98.2,0,0.0,1.0,0.35,0.0,1000,975.175,0,0.0
68419584,39928.20090723038,305001,4.0,2.55,0.0,319,64.975,0,0.0,2.0,0.35,0.0,1000,977.4,0,0.0
68452352,39947.36706781387,305355,4.0,2.45,0.0,166,49.275,0,0.0,2.0,0.375,0.0,1000,970.55,0,0.025
68485120,39966.64975810051,305682,4.0,2.575,0.0,331,57.875,0,0.025,2.0,0.5,0.0,1000,950.275,0,0.0
68517888,39985.85322546959,306062,4.0,2.5,0.0,316,58.125,0,0.025,2.0,0.525,0.0,1000,973.325,0,0.0
68550656,40004.9268386364,306474,4.0,2.375,0.0,153,39.125,0,0.0,1.0,0.4,0.0,1000,988.95,0,0.0
68583424,40024.405435323715,306894,4.0,2.4,0.0,1000,87.7,0,0.0,2.0,0.45,0.0,1000,957.05,0,0.0
68616192,40043.45930123329,307304,4.0,2.475,0.0,239,47.95,0,0.0,2.0,0.525,0.0,1000,973.125,0,0.025
68648960,40062.73920965195,307694,4.0,2.675,0.0,468,77.675,0,0.0,2.0,0.675,0.0,1000,950.575,0,0.0
68681728,40081.92417764664,308102,4.0,2.65,0.0,142,47.775,0,0.0,3.0,0.7,0.0,1000,952.575,0,0.0
68714496,40100.96303009987,308519,4.0,2.475,0.0,1000,100.325,0,0.0,2.0,0.625,0.0,1000,969.0,0,0.0
68747264,40120.24621796608,308944,4.0,2.425,0.0,144,45.55,0,0.025,1.0,0.35,0.0,1000,988.3,0,0.0
68780032,40140.005598545074,309316,4.0,2.325,0.0,1000,68.775,0,0.0,2.0,0.4,0.0,1000,974.575,0,0.0
68812800,40158.96138167381,309711,4.0,2.2,0.0,177,40.925,0,0.0,1.0,0.325,0.0,1000,1000.0,0,0.0
68845568,40178.2191221714,310095,4.0,2.575,0.0,1000,90.825,0,0.025,2.0,0.45,0.0,1000,917.875,0,0.0
68878336,40197.24472641945,310462,4.0,2.275,0.0,572,55.825,0,0.0,2.0,0.425,0.0,1000,969.525,0,0.0
68911104,40215.942049741745,310842,4.0,2.275,0.0,1000,71.975,0,0.0,2.0,0.35,0.0,1000,999.4,0,0.0
68943872,40234.947954416275,311237,4.0,2.6,0.0,777,79.9,0,0.025,2.0,0.5,0.0,1000,905.375,0,0.0
68976640,40253.50944900513,311669,4.0,2.575,0.0,863,81.375,0,0.0,2.0,0.475,0.0,1000,917.025,0,0.0
69009408,40272.59980559349,312091,4.0,2.45,0.0,1000,77.575,0,0.0,3.0,0.575,0.0,1000,887.65,0,0.0
69042176,40291.86326169968,312493,4.0,2.45,0.0,442,63.8,0,0.0,3.0,0.525,0.0,1000,945.8,0,0.0
69074944,40310.991822481155,312897,4.0,2.65,0.0,1000,75.6,0,0.0,1.0,0.375,0.0,1000,915.3,0,0.0
69107712,40330.11767077446,313315,4.0,2.475,0.0,145,47.325,0,0.025,2.0,0.5,0.0,1000,932.975,0,0.0
69140480,40349.26484274864,313686,4.0,2.4,0.0,382,74.0,0,0.0,2.0,0.5,0.0,1000,990.8,0,0.025
69173248,40368.27651453018,314049,4.0,2.475,0.0,1000,88.3,0,0.0,1.0,0.35,0.0,1000,1000.0,0,0.0
69206016,40387.64916729927,314436,4.0,2.55,0.0,1000,93.775,0,0.0,2.0,0.575,0.0,1000,942.175,0,0.0
69238784,40406.74079465866,314822,4.0,2.575,0.0,229,45.95,0,0.0,2.0,0.475,0.0,1000,953.025,0,0.0
69271552,40426.241946935654,315219,4.0,2.275,0.0,1000,86.25,0,0.0,2.0,0.55,0.0,1000,933.25,0,0.025
69304320,40445.4129986763,315644,4.0,2.4,0.0,1000,104.475,0,0.0,2.0,0.625,0.0,1000,905.625,0,0.0
69337088,40464.54669523239,316045,4.0,2.65,0.0,189,53.1,0,0.0,2.0,0.3,0.0,1000,963.425,0,0.0
69369856,40483.9208316803,316443,4.0,2.5,0.0,254,53.7,0,0.025,2.0,0.45,0.0,1000,950.975,0,0.0
69402624,40503.07028269768,316902,4.0,2.525,0.0,138,52.325,0,0.025,2.0,0.625,0.0,1000,935.625,0,0.025
69435392,40522.704872369766,317346,4.0,2.625,0.0,209,53.45,0,0.0,2.0,0.35,0.0,1000,991.5,0,0.0
69468160,40542.20020508766,317808,4.0,2.525,0.0,1000,77.2,0,0.0,3.0,0.275,0.0,1000,989.55,0,0.0
69500928,40561.39751911163,318281,4.0,2.4,0.0,214,47.5,0,0.0,3.0,0.425,0.0,1000,983.95,0,0.0
69533696,40581.04341006279,318766,4.0,2.325,0.0,149,42.125,0,0.025,1.0,0.35,0.0,1000,961.925,0,0.025
69566464,40600.32199525833,319190,4.0,2.45,0.0,1000,103.4,0,0.0,2.0,0.5,0.0,1000,957.225,0,0.025
69599232,40619.383313179016,319613,4.0,2.475,0.0,613,79.975,0,0.0,2.0,0.55,0.0,1000,888.925,0,0.0
69632000,40638.47647643089,320035,4.0,2.4,0.0,1000,87.775,0,0.0,2.0,0.45,0.0,1000,959.8,0,0.0
69664768,40657.086812496185,320415,4.0,2.75,0.0,572,62.3,0,0.0,2.0,0.45,0.0,1000,973.825,0,0.0
69697536,40676.314759492874,320882,4.0,2.425,0.0,1000,71.475,0,0.025,4.0,0.45,0.0,1000,945.2,0,0.0
69730304,40695.19266843796,321337,4.0,2.575,0.0,902,88.575,0,0.0,4.0,0.525,0.0,1000,951.65,0,0.0
69763072,40714.31856632233,321801,4.0,2.525,0.0,787,71.475,0,0.0,4.0,0.55,0.0,1000,934.525,0,0.0
69795840,40733.51241374016,322227,4.0,2.575,0.0,236,55.35,0,0.0,2.0,0.4,0.0,1000,955.15,0,0.0
69828608,40752.424011707306,322598,4.0,2.65,0.0,301,67.2,0,0.0,3.0,0.375,0.0,1000,962.85,0,0.0
69861376,40771.131032943726,323054,4.0,2.45,0.0,1000,63.825,0,0.025,2.0,0.325,0.0,1000,1000.0,0,0.0
69894144,40790.23727726936,323472,4.0,2.5,0.0,174,48.425,0,0.0,2.0,0.475,0.0,1000,938.9,0,0.025
69926912,40809.17981505394,323870,4.0,2.5,0.0,1000,92.25,0,0.0,3.0,0.525,0.0,1000,949.475,0,0.0
69959680,40828.23726415634,324281,4.0,2.475,0.0,1000,90.975,0,0.0,2.0,0.575,0.0,1000,944.175,0,0.0
69992448,40847.70122170448,324692,4.0,2.325,0.0,605,64.4,0,0.0,2.0,0.45,0.0,1000,944.325,0,0.0
70025216,40866.87631034851,325077,4.0,2.375,0.0,1000,102.725,0,0.0,2.0,0.475,0.0,1000,942.475,0,0.0
70057984,40887.556596279144,325484,4.0,2.6,0.0,1000,96.275,0,0.0,2.0,0.425,0.0,1000,974.575,0,0.0
70090752,40906.62146568298,325917,4.0,2.475,0.0,1000,84.5,0,0.0,2.0,0.675,0.0,1000,979.7,0,0.0
70123520,40926.23514461517,326368,4.0,2.425,0.0,358,55.725,0,0.0,2.0,0.425,0.0,1000,976.875,0,0.0
70156288,40945.33649301529,326841,4.0,2.325,0.0,1000,69.125,0,0.0,2.0,0.475,0.0,1000,951.075,0,0.0
70189056,40964.374824762344,327304,4.0,2.325,0.0,348,52.65,0,0.0,2.0,0.475,0.0,1000,1000.0,0,0.0
70221824,40984.125440359116,327743,4.0,2.475,0.0,235,61.375,0,0.0,2.0,0.4,0.0,1000,984.925,0,0.025
70254592,41003.369193315506,328220,4.0,2.575,0.0,374,56.075,0,0.0,1.0,0.35,0.0,1000,976.2,0,0.0
70287360,41022.263154029846,328596,4.0,2.625,0.0,617,84.475,0,0.025,2.0,0.55,0.0,1000,963.225,0,0.0
70320128,41041.18350696564,328986,4.0,2.45,0.0,1000,67.7,0,0.0,2.0,0.3,0.0,1000,978.7,0,0.0
70352896,41060.32771062851,329371,4.0,2.75,0.0,1000,109.1,0,0.0,2.0,0.325,0.0,1000,992.175,0,0.05
70385664,41078.96692562103,329803,4.0,2.375,0.0,1000,60.025,0,0.0,2.0,0.375,0.0,1000,994.5,0,0.0
70418432,41098.23355579376,330250,4.0,2.475,0.0,121,44.425,0,0.0,2.0,0.3,0.0,1000,971.8,0,0.025
70451200,41117.18639945984,330648,4.0,2.6,0.0,236,54.675,0,0.0,2.0,0.225,0.0,1000,991.6,0,0.0
70483968,41137.715651512146,331069,4.0,2.275,0.0,534,69.0,0,0.05,1.0,0.375,0.0,1000,975.25,0,0.0
70516736,41156.64083790779,331487,4.0,2.4,0.0,563,65.925,0,0.0,2.0,0.55,0.0,1000,967.5,0,0.0
70549504,41175.33569955826,331848,4.0,2.475,0.0,1000,79.825,0,0.0,2.0,0.475,0.0,1000,991.125,0,0.0
70582272,41194.63224220276,332261,4.0,2.475,0.0,1000,82.0,0,0.025,2.0,0.625,0.0,1000,963.125,0,0.0
70615040,41213.589560985565,332662,4.0,2.3,0.0,1000,93.35,0,0.0,2.0,0.575,0.0,1000,960.325,0,0.0
70647808,41232.775905132294,333118,4.0,2.35,0.0,208,49.7,0,0.0,2.0,0.4,0.0,1000,971.375,0,0.025
70680576,41252.12630391121,333569,4.0,2.725,0.0,360,67.95,0,0.0,2.0,0.45,0.0,1000,984.1,0,0.0
