timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
125927424,82532.9837012291,6592954,10.0,10.0,0.0,50,12.125,0,0.0,10.0,1.75,0.0,500,415.15,0,0.0
125960192,82557.01411819458,6595464,10.0,10.0,0.0,40,12.775,0,0.0,10.0,2.25,0.0,500,409.15,0,0.0
125992960,82580.86179947853,6598001,10.0,10.0,0.0,46,11.575,0,0.0,10.0,0.75,0.0,500,477.1,0,0.0
126025728,82605.08248925209,6600552,10.0,10.0,0.0,33,11.025,0,0.0,10.0,1.5,0.0,500,456.475,0,0.0
126058496,82629.49932932854,6602981,10.0,10.0,0.0,33,13.4,0,0.0,10.0,1.75,0.0,500,412.9,0,0.0
126091264,82653.38718032837,6605431,10.0,10.0,0.0,36,9.225,0,0.025,10.0,0.75,0.0,500,466.375,0,0.0
126124032,82677.20795226097,6607913,10.0,10.0,0.0,32,12.15,0,0.0,10.0,1.25,0.0,500,466.025,0,0.0
126156800,82701.64692473412,6610425,10.0,10.0,0.0,58,14.425,0,0.0,10.0,1.25,0.0,500,448.525,0,0.0
126189568,82726.26718139648,6612898,10.0,10.0,0.0,34,12.025,0,0.0,10.0,2.0,0.0,500,426.725,0,0.0
126222336,82750.13166379929,6615395,10.0,10.0,0.0,44,12.525,0,0.05,10.0,1.25,0.0,500,466.475,0,0.0
126255104,82774.19748282433,6617929,10.0,10.0,0.0,32,12.575,0,0.025,10.0,1.0,0.0,500,460.175,0,0.0
126287872,82797.90849804878,6620500,10.0,10.0,0.0,44,11.525,0,0.025,10.0,0.5,0.0,500,475.2,0,0.0
126320640,82822.02573680878,6622974,10.0,10.0,0.0,44,13.675,0,0.0,10.0,2.25,0.0,500,406.525,0,0.0
126353408,82845.9374639988,6625506,10.0,10.0,0.0,43,10.95,0,0.0,10.0,2.25,0.0,500,414.375,0,0.0
126386176,82870.25454711914,6628012,10.0,10.0,0.0,37,13.675,0,0.0,10.0,1.25,0.0,500,449.075,0,0.0
126418944,82894.01106858253,6630565,10.0,10.0,0.0,43,12.05,0,0.025,10.0,1.5,0.0,500,438.575,0,0.0
126451712,82918.25809454918,6633104,10.0,10.0,0.0,32,11.0,0,0.025,10.0,1.5,0.0,500,439.8,0,0.0
126484480,82942.23253297806,6635733,10.0,10.0,0.0,46,13.15,0,0.0,10.0,1.0,0.0,500,466.5,0,0.025
126517248,82966.54839706421,6638197,10.0,10.0,0.0,35,13.675,0,0.0,10.0,2.25,0.0,500,408.475,0,0.0
126550016,82990.4412329197,6640745,10.0,10.0,0.0,35,13.5,0,0.0,10.0,1.75,0.0,500,428.175,0,0.0
126582784,83014.28961229324,6643177,10.0,10.0,0.0,34,14.525,0,0.0,10.0,2.0,0.0,500,418.05,0,0.0
126615552,83038.2359111309,6645646,10.0,10.0,0.0,47,13.975,0,0.0,10.0,2.25,0.0,500,399.225,0,0.0
126648320,83062.4569375515,6648295,10.0,10.0,0.0,34,13.625,0,0.0,10.0,0.75,0.0,500,483.875,0,0.0
126681088,83086.17639327049,6650883,10.0,10.0,0.0,36,11.475,0,0.0,10.0,0.25,0.0,500,487.525,0,0.025
126713856,83110.46184587479,6653443,10.0,10.0,0.0,27,13.075,0,0.0,10.0,1.75,0.0,500,435.45,0,0.0
126746624,83134.73251652718,6655949,10.0,10.0,0.0,70,13.575,0,0.0,10.0,2.0,0.0,500,427.625,0,0.0
126779392,83158.74861574173,6658455,10.0,10.0,0.0,38,11.05,0,0.025,10.0,2.0,0.0,500,420.45,0,0.0
126812160,83182.92657780647,6660886,10.0,10.0,0.0,69,15.625,0,0.0,10.0,1.0,0.0,500,463.275,0,0.0
126844928,83207.34661126137,6663408,10.0,10.0,0.0,32,9.75,0,0.025,10.0,2.0,0.0,500,412.875,0,0.0
126877696,83231.08680343628,6666028,10.0,10.0,0.0,64,14.875,0,0.0,10.0,1.5,0.0,500,430.375,0,0.0
126910464,83255.27582788467,6668605,10.0,10.0,0.0,36,13.0,0,0.025,10.0,1.0,0.0,500,463.375,0,0.0
126943232,83279.28146910667,6671056,10.0,10.0,0.0,49,13.375,0,0.0,10.0,0.5,0.0,500,480.225,0,0.025
126976000,83303.10748624802,6673598,10.0,10.0,0.0,54,15.125,0,0.0,10.0,1.75,0.0,500,425.25,0,0.0
127008768,83326.94011855125,6676015,10.0,10.0,0.0,33,13.575,0,0.0,10.0,1.25,0.0,500,452.3,0,0.0
127041536,83351.21193647385,6678498,10.0,10.0,0.0,34,11.25,0,0.0,10.0,2.75,0.0,500,405.075,0,0.0
127074304,83375.53136754036,6681032,10.0,10.0,0.0,47,13.025,0,0.0,10.0,1.5,0.0,500,446.25,0,0.0
127107072,83399.53927016258,6683557,10.0,10.0,0.0,41,12.425,0,0.0,10.0,2.75,0.0,500,374.45,0,0.0
127139840,83423.57786369324,6686200,10.0,10.0,0.0,41,13.475,0,0.0,10.0,1.5,0.0,500,443.125,0,0.0
127172608,83447.59894132614,6688836,10.0,10.0,0.0,40,13.175,0,0.025,10.0,0.75,0.0,500,466.325,0,0.0
127205376,83472.15790581703,6691427,10.0,10.0,0.0,56,12.95,0,0.0,10.0,1.0,0.0,500,460.2,0,0.0
127238144,83495.75113797188,6693959,10.0,10.0,0.0,46,14.4,0,0.025,10.0,1.25,0.0,500,448.975,0,0.0
127270912,83520.03218126297,6696385,10.0,10.0,0.0,35,13.575,0,0.025,10.0,2.25,0.0,500,392.125,0,0.0
127303680,83543.8720228672,6698819,10.0,10.0,0.0,49,13.1,0,0.0,10.0,2.0,0.0,500,412.75,0,0.0
127336448,83568.0105471611,6701419,10.0,10.0,0.0,55,12.05,0,0.0,10.0,0.75,0.0,500,469.45,0,0.0
127369216,83591.81967496872,6703934,10.0,10.0,0.0,30,12.475,0,0.025,10.0,1.0,0.0,500,456.875,0,0.0
127401984,83616.48863196373,6706421,10.0,10.0,0.0,58,12.775,0,0.0,10.0,2.25,0.0,500,433.75,0,0.0
127434752,83640.2873146534,6708925,10.0,10.0,0.0,31,10.75,0,0.0,10.0,1.25,0.0,500,461.775,0,0.0
127467520,83664.31731462479,6711536,10.0,10.0,0.0,57,14.1,0,0.0,10.0,1.75,0.0,500,431.425,0,0.0
127500288,83688.50262665749,6714102,10.0,10.0,0.0,41,11.9,0,0.0,10.0,2.0,0.0,500,418.5,0,0.0
127533056,83713.00389122963,6716660,10.0,10.0,0.0,33,11.35,0,0.0,10.0,1.5,0.0,500,458.475,0,0.0
127565824,83736.9282758236,6719147,10.0,10.0,0.0,44,12.775,0,0.0,10.0,1.5,0.0,500,446.775,0,0.0
127598592,83760.95486235619,6721591,10.0,10.0,0.0,49,10.2,0,0.025,10.0,1.75,0.0,500,417.775,0,0.025
127631360,83785.08005547523,6724163,10.0,10.0,0.0,47,12.375,0,0.025,10.0,1.5,0.0,500,449.4,0,0.0
127664128,83809.3945736885,6726684,10.0,10.0,0.0,35,13.825,0,0.0,10.0,1.5,0.0,500,433.05,0,0.0
127696896,83833.35456323624,6729217,10.0,10.0,0.0,25,9.125,0,0.0,10.0,1.25,0.0,500,451.025,0,0.0
127729664,83857.29824614525,6731702,10.0,10.0,0.0,37,11.35,0,0.0,10.0,0.25,0.0,500,498.35,0,0.0
127762432,83881.42037725449,6734240,10.0,10.0,0.0,45,14.675,0,0.0,10.0,2.0,0.0,500,432.625,0,0.0
127795200,83905.8902952671,6736754,10.0,10.0,0.0,35,12.475,0,0.0,10.0,2.0,0.0,500,423.95,0,0.0
127827968,83930.32712054253,6739321,10.0,10.0,0.0,45,13.95,0,0.0,10.0,1.5,0.0,500,443.45,0,0.0
127860736,83954.50739574432,6741875,10.0,10.0,0.0,40,13.675,0,0.025,10.0,1.5,0.0,500,451.2,0,0.0
127893504,83978.44243049622,6744448,10.0,10.0,0.0,52,13.875,0,0.025,10.0,1.25,0.0,500,453.65,0,0.0
127926272,84002.82149529457,6746941,10.0,10.0,0.0,62,15.95,0,0.0,10.0,1.25,0.0,500,437.8,0,0.0
127959040,84027.01945996284,6749457,10.0,10.0,0.0,36,10.425,0,0.0,10.0,1.0,0.0,500,460.55,0,0.025
127991808,84051.06644749641,6751899,10.0,10.0,0.0,41,12.15,0,0.0,10.0,0.75,0.0,500,462.6,0,0.0
128024576,84074.9324798584,6754410,10.0,10.0,0.0,49,12.475,0,0.0,10.0,1.75,0.0,500,427.6,0,0.0
128057344,84098.72469592094,6756938,10.0,10.0,0.0,32,12.0,0,0.0,10.0,1.25,0.0,500,450.275,0,0.0
128090112,84122.98833751678,6759290,10.0,10.0,0.0,48,16.675,0,0.0,10.0,1.25,0.0,500,447.925,0,0.0
128122880,84146.9130294323,6761742,10.0,10.0,0.0,41,11.55,0,0.0,10.0,1.0,0.0,500,457.35,0,0.0
128155648,84170.84983181953,6764144,10.0,10.0,0.0,35,14.65,0,0.0,10.0,1.25,0.0,500,451.2,0,0.0
128188416,84194.76157212257,6766677,10.0,10.0,0.0,43,12.75,0,0.0,10.0,0.75,0.0,500,480.525,0,0.0
128221184,84219.67251992226,6769253,10.0,9.75,0.0,500,24.975,0,0.0,10.0,2.0,0.0,500,426.35,0,0.0
128253952,84243.7301568985,6771791,10.0,10.0,0.0,34,9.875,0,0.025,10.0,2.0,0.0,500,414.825,0,0.0
128286720,84267.4865629673,6774295,10.0,10.0,0.0,35,12.8,0,0.025,10.0,0.75,0.0,500,471.525,0,0.0
128319488,84291.8019964695,6776916,10.0,10.0,0.0,42,13.55,0,0.0,10.0,1.0,0.0,500,450.175,0,0.0
128352256,84315.9932961464,6779412,10.0,10.0,0.0,42,11.45,0,0.025,10.0,1.0,0.0,500,464.0,0,0.0
128385024,84339.63853764534,6781939,10.0,10.0,0.0,36,11.125,0,0.0,10.0,1.5,0.0,500,445.0,0,0.0
128417792,84363.69609689713,6784507,10.0,10.0,0.0,41,9.975,0,0.025,10.0,1.0,0.0,500,476.8,0,0.025
128450560,84388.25152921677,6787034,10.0,10.0,0.0,35,11.55,0,0.025,10.0,1.0,0.0,500,465.325,0,0.0
128483328,84412.13874959946,6789547,10.0,10.0,0.0,32,11.775,0,0.0,10.0,1.25,0.0,500,457.1,0,0.0
128516096,84436.45490884781,6792100,10.0,10.0,0.0,40,13.7,0,0.0,10.0,1.5,0.0,500,462.475,0,0.0
128548864,84460.79854607582,6794666,10.0,10.0,0.0,43,13.9,0,0.0,10.0,0.75,0.0,500,465.0,0,0.0
128581632,84484.73066282272,6797185,10.0,10.0,0.0,47,11.025,0,0.0,10.0,1.0,0.0,500,450.5,0,0.0
128614400,84508.99899792671,6799701,10.0,10.0,0.0,34,13.275,0,0.0,10.0,1.0,0.0,500,459.625,0,0.0
128647168,84533.95375466347,6802200,10.0,10.0,0.0,41,14.05,0,0.0,10.0,1.75,0.0,500,442.175,0,0.0
128679936,84557.99339032173,6804649,10.0,10.0,0.0,47,12.325,0,0.0,10.0,1.5,0.0,500,436.425,0,0.0
128712704,84581.66523647308,6807248,10.0,10.0,0.0,48,11.95,0,0.0,10.0,1.0,0.0,500,456.75,0,0.0
128745472,84605.36970162392,6809801,10.0,10.0,0.0,42,13.775,0,0.0,10.0,2.0,0.0,500,409.3,0,0.0
128778240,84629.48073601723,6812383,10.0,10.0,0.0,110,17.525,0,0.0,10.0,1.25,0.0,500,446.35,0,0.0
128811008,84653.68861222267,6814956,10.0,10.0,0.0,49,11.125,0,0.0,10.0,1.0,0.0,500,461.025,0,0.0
128843776,84677.8705303669,6817537,10.0,10.0,0.0,47,10.025,0,0.0,10.0,1.5,0.0,500,438.1,0,0.0
128876544,84702.28600978851,6820011,10.0,10.0,0.0,25,9.475,0,0.025,10.0,1.5,0.0,500,438.625,0,0.0
128909312,84726.41391563416,6822594,10.0,10.0,0.0,39,12.225,0,0.0,10.0,1.5,0.0,500,452.2,0,0.0
128942080,84750.39971852303,6825141,10.0,10.0,0.0,287,20.15,0,0.0,10.0,1.5,0.0,500,442.9,0,0.0
128974848,84774.600440979,6827610,10.0,10.0,0.0,39,15.35,0,0.0,10.0,1.25,0.0,500,445.9,0,0.0
129007616,84798.94964528084,6830174,10.0,10.0,0.0,93,14.6,0,0.0,10.0,1.75,0.0,500,432.375,0,0.0
129040384,84823.11799502373,6832756,10.0,10.0,0.0,34,13.125,0,0.0,10.0,1.5,0.0,500,442.25,0,0.0
129073152,84846.62764549255,6835350,10.0,10.0,0.0,43,13.025,0,0.0,10.0,1.25,0.0,500,438.0,0,0.025
129105920,84870.7437491417,6837763,10.0,10.0,0.0,34,11.6,0,0.0,10.0,1.25,0.0,500,445.6,0,0.0
129138688,84895.00511169434,6840185,10.0,10.0,0.0,40,13.3,0,0.0,10.0,0.75,0.0,500,469.65,0,0.0
129171456,84919.23786044121,6842635,10.0,10.0,0.0,35,13.225,0,0.0,10.0,1.5,0.0,500,430.475,0,0.0
129204224,84943.15017604828,6845105,10.0,10.0,0.0,39,12.275,0,0.0,10.0,0.5,0.0,500,483.125,0,0.0
129236992,84967.39312410355,6847585,10.0,10.0,0.0,42,11.625,0,0.0,10.0,2.25,0.0,500,408.7,0,0.0
129269760,84991.38381457329,6850026,10.0,10.0,0.0,37,10.95,0,0.0,10.0,1.25,0.0,500,440.95,0,0.0
129302528,85015.85097694397,6852479,10.0,10.0,0.0,42,12.8,0,0.025,10.0,1.25,0.0,500,450.25,0,0.0
129335296,85040.22471880913,6854982,10.0,10.0,0.0,51,15.75,0,0.0,10.0,1.5,0.0,500,432.6,0,0.0
129368064,85064.8873693943,6857421,10.0,10.0,0.0,32,11.3,0,0.0,10.0,1.5,0.0,500,434.35,0,0.0
129400832,85088.99793982506,6859963,10.0,10.0,0.0,48,11.325,0,0.0,10.0,1.75,0.0,500,415.075,0,0.0
129433600,85113.3969938755,6862406,10.0,10.0,0.0,47,13.95,0,0.0,10.0,1.5,0.0,500,445.575,0,0.0
129466368,85137.48139286041,6864896,10.0,10.0,0.0,27,10.9,0,0.0,10.0,1.25,0.0,500,456.925,0,0.0
129499136,85161.56765556335,6867449,10.0,10.0,0.0,28,11.25,0,0.0,10.0,1.5,0.0,500,446.65,0,0.0
129531904,85185.15523004532,6869933,10.0,10.0,0.0,42,13.475,0,0.0,10.0,1.0,0.0,500,467.3,0,0.0
129564672,85209.68910980225,6872391,10.0,10.0,0.0,40,14.175,0,0.0,10.0,1.5,0.0,500,438.85,0,0.0
129597440,85233.87939596176,6874882,10.0,10.0,0.0,43,12.1,0,0.0,10.0,1.0,0.0,500,462.925,0,0.0
129630208,85258.18750596046,6877339,10.0,10.0,0.0,35,13.525,0,0.025,10.0,1.25,0.0,500,453.9,0,0.0
129662976,85282.0632212162,6879851,10.0,10.0,0.0,36,9.2,0,0.0,10.0,1.0,0.0,500,450.275,0,0.025
129695744,85306.85916686058,6882388,10.0,10.0,0.0,41,11.975,0,0.0,10.0,1.25,0.0,500,461.9,0,0.0
129728512,85331.33923268318,6884744,10.0,10.0,0.0,33,13.6,0,0.0,10.0,2.0,0.0,500,418.775,0,0.0
129761280,85355.74332046509,6887211,10.0,10.0,0.0,38,12.225,0,0.0,10.0,1.25,0.0,500,456.075,0,0.0
129794048,85379.70105719566,6889610,10.0,10.0,0.0,49,14.45,0,0.0,10.0,2.0,0.0,500,412.825,0,0.0
129826816,85403.9605858326,6892120,10.0,10.0,0.0,68,13.475,0,0.0,10.0,0.75,0.0,500,470.175,0,0.0
129859584,85428.36636662483,6894621,10.0,10.0,0.0,81,15.525,0,0.0,10.0,2.0,0.0,500,420.3,0,0.0
129892352,85452.24138355255,6897140,10.0,10.0,0.0,32,11.175,0,0.0,10.0,1.75,0.0,500,439.3,0,0.0
129925120,85476.41780996323,6899637,10.0,10.0,0.0,42,12.7,0,0.025,10.0,1.5,0.0,500,446.8,0,0.0
129957888,85500.51608204842,6902184,10.0,10.0,0.0,31,10.9,0,0.0,10.0,1.25,0.0,500,460.45,0,0.0
129990656,85524.50136113167,6904711,10.0,10.0,0.0,53,13.95,0,0.0,10.0,1.25,0.0,500,437.95,0,0.0
130023424,85548.44011998177,6907144,10.0,10.0,0.0,42,13.0,0,0.0,10.0,0.75,0.0,500,470.7,0,0.0
130056192,85572.59174323082,6909680,10.0,10.0,0.0,41,16.5,0,0.0,10.0,2.25,0.0,500,431.625,0,0.0
130088960,85596.17844867706,6912258,10.0,10.0,0.0,45,12.125,0,0.025,10.0,1.75,0.0,500,423.25,0,0.0
130121728,85620.36360311508,6914772,10.0,10.0,0.0,32,12.65,0,0.025,10.0,1.25,0.0,500,462.525,0,0.0
130154496,85644.64396834373,6917167,10.0,10.0,0.0,49,10.925,0,0.0,10.0,2.0,0.0,500,434.9,0,0.0
130187264,85668.8685760498,6919643,10.0,10.0,0.0,48,14.775,0,0.0,10.0,1.0,0.0,500,450.725,0,0.0
130220032,85692.80922436714,6922153,10.0,10.0,0.0,47,17.0,0,0.0,10.0,2.0,0.0,500,412.925,0,0.0
130252800,85717.58439183235,6924693,10.0,10.0,0.0,35,11.475,0,0.0,10.0,1.0,0.0,500,459.375,0,0.0
130285568,85741.81270170212,6927231,10.0,10.0,0.0,46,13.175,0,0.0,10.0,1.75,0.0,500,459.075,0,0.0
130318336,85766.15234971046,6929749,10.0,10.0,0.0,41,14.425,0,0.0,10.0,1.0,0.0,500,470.075,0,0.0
130351104,85790.1116528511,6932274,10.0,10.0,0.0,30,12.45,0,0.0,10.0,2.0,0.0,500,411.075,0,0.0
130383872,85814.28826761246,6934775,10.0,10.0,0.0,57,13.1,0,0.0,10.0,0.75,0.0,500,469.35,0,0.0
130416640,85837.90454697609,6937243,10.0,10.0,0.0,62,14.3,0,0.0,10.0,3.25,0.0,500,371.4,0,0.0
130449408,85862.7744512558,6939757,10.0,10.0,0.0,54,15.0,0,0.025,10.0,2.25,0.0,500,402.775,0,0.0
130482176,85887.23494648933,6942278,10.0,10.0,0.0,36,12.85,0,0.0,10.0,2.0,0.0,500,420.775,0,0.0
130514944,85911.5825369358,6944789,10.0,10.0,0.0,40,12.575,0,0.0,10.0,1.0,0.0,500,450.15,0,0.0
130547712,85935.54555654526,6947331,10.0,10.0,0.0,43,10.725,0,0.0,10.0,0.75,0.0,500,467.6,0,0.0
130580480,85959.2508687973,6949871,10.0,10.0,0.0,58,13.225,0,0.0,10.0,0.75,0.0,500,469.875,0,0.0
130613248,85983.71372413635,6952491,10.0,10.0,0.0,42,12.35,0,0.0,10.0,2.25,0.0,500,395.2,0,0.025
130646016,86007.94151067734,6954996,10.0,10.0,0.0,33,9.975,0,0.025,10.0,1.25,0.0,500,446.275,0,0.0
130678784,86032.07419466972,6957537,10.0,10.0,0.0,74,13.275,0,0.0,10.0,2.25,0.0,500,404.95,0,0.0
130711552,86056.22437381744,6960089,10.0,10.0,0.0,29,12.3,0,0.0,10.0,1.5,0.0,500,426.675,0,0.0
130744320,86080.7403125763,6962597,10.0,10.0,0.0,65,15.275,0,0.0,10.0,1.75,0.0,500,438.2,0,0.0
130777088,86104.71690583229,6965091,10.0,10.0,0.0,37,13.175,0,0.0,10.0,1.75,0.0,500,423.5,0,0.0
130809856,86128.65668916702,6967630,10.0,10.0,0.0,41,11.65,0,0.0,10.0,2.0,0.0,500,431.3,0,0.0
130842624,86152.68215107918,6970180,10.0,10.0,0.0,37,12.3,0,0.0,10.0,1.75,0.0,500,429.65,0,0.0
130875392,86176.85453677177,6972724,10.0,10.0,0.0,37,14.625,0,0.0,10.0,2.5,0.0,500,387.3,0,0.0
130908160,86200.90474796295,6975263,10.0,10.0,0.0,44,13.45,0,0.0,10.0,2.25,0.0,500,400.65,0,0.0
130940928,86225.53766179085,6977752,10.0,10.0,0.0,31,10.15,0,0.05,10.0,1.5,0.0,500,429.7,0,0.0
130973696,86249.39819312096,6980294,10.0,10.0,0.0,36,12.425,0,0.025,10.0,1.25,0.0,500,455.675,0,0.0
131006464,86273.68836808205,6982758,10.0,10.0,0.0,45,15.425,0,0.0,10.0,0.75,0.0,500,462.6,0,0.0
131039232,86297.89090847969,6985242,10.0,10.0,0.0,36,15.1,0,0.0,10.0,1.5,0.0,500,435.875,0,0.0
131072000,86322.09740185738,6987851,10.0,10.0,0.0,46,13.175,0,0.0,10.0,1.0,0.0,500,471.975,0,0.0
131104768,86346.29283070564,6990396,10.0,10.0,0.0,37,11.05,0,0.0,10.0,2.0,0.0,500,425.4,0,0.0
131137536,86370.65589261055,6992940,10.0,10.0,0.0,30,12.725,0,0.0,10.0,2.0,0.0,500,416.7,0,0.0
131170304,86394.85487794876,6995447,10.0,10.0,0.0,47,14.55,0,0.0,10.0,2.25,0.0,500,389.975,0,0.0
131203072,86419.20494532585,6997872,10.0,10.0,0.0,63,13.6,0,0.0,10.0,1.5,0.0,500,434.65,0,0.0
131235840,86442.88617706299,7000344,10.0,10.0,0.0,35,10.95,0,0.0,10.0,1.0,0.0,500,452.5,0,0.0
131268608,86467.47370123863,7002833,10.0,10.0,0.0,36,11.05,0,0.0,10.0,1.0,0.0,500,459.525,0,0.0
131301376,86491.63769054413,7005483,10.0,10.0,0.0,39,13.7,0,0.0,10.0,2.25,0.0,500,395.075,0,0.0
131334144,86516.06291270256,7008042,10.0,10.0,0.0,38,13.0,0,0.0,10.0,2.0,0.0,500,416.625,0,0.0
131366912,86540.1882238388,7010493,10.0,10.0,0.0,45,13.9,0,0.0,10.0,1.75,0.0,500,441.775,0,0.025
131399680,86564.630869627,7012999,10.0,10.0,0.0,37,10.425,0,0.0,10.0,0.75,0.0,500,470.8,0,0.0
131432448,86588.86802244186,7015527,10.0,10.0,0.0,35,11.675,0,0.0,10.0,1.5,0.0,500,441.275,0,0.025
131465216,86612.89679288864,7018048,10.0,10.0,0.0,41,10.675,0,0.0,10.0,2.25,0.0,500,407.25,0,0.0
131497984,86636.93740701675,7020661,10.0,10.0,0.0,29,12.125,0,0.0,10.0,1.25,0.0,500,445.0,0,0.0
131530752,86660.95581626892,7023185,10.0,10.0,0.0,42,12.3,0,0.025,10.0,0.75,0.0,500,476.125,0,0.0
131563520,86685.45892333984,7025751,10.0,10.0,0.0,34,13.075,0,0.0,10.0,2.25,0.0,500,417.175,0,0.0
131596288,86709.35168409348,7028299,10.0,10.0,0.0,54,12.1,0,0.025,10.0,1.25,0.0,500,447.15,0,0.0
131629056,86733.69828057289,7030815,10.0,10.0,0.0,40,13.025,0,0.0,10.0,1.5,0.0,500,445.225,0,0.0
131661824,86757.84947633743,7033360,10.0,10.0,0.0,45,12.65,0,0.0,10.0,1.75,0.0,500,428.175,0,0.0
131694592,86782.30433535576,7035870,10.0,10.0,0.0,31,10.925,0,0.0,10.0,1.75,0.0,500,430.475,0,0.0
131727360,86805.92927455902,7038498,10.0,10.0,0.0,41,11.125,0,0.0,10.0,2.0,0.0,500,407.55,0,0.0
131760128,86830.28389596939,7041021,10.0,10.0,0.0,38,11.8,0,0.025,10.0,1.75,0.0,500,415.975,0,0.0
131792896,86854.35301470757,7043560,10.0,10.0,0.0,36,11.4,0,0.0,10.0,1.5,0.0,500,435.275,0,0.0
131825664,86878.94659543037,7046025,10.0,10.0,0.0,39,13.125,0,0.0,10.0,1.0,0.0,500,457.25,0,0.0
131858432,86903.45136857033,7048479,10.0,10.0,0.0,46,12.1,0,0.0,10.0,1.5,0.0,500,427.225,0,0.0
131891200,86927.83273649216,7051005,10.0,10.0,0.0,53,15.875,0,0.0,10.0,2.0,0.0,500,422.875,0,0.0
131923968,86951.23239636421,7053569,10.0,10.0,0.0,29,11.6,0,0.0,10.0,2.75,0.0,500,369.875,0,0.0
131956736,86975.8313741684,7056099,10.0,10.0,0.0,32,12.625,0,0.0,10.0,2.0,0.0,500,424.425,0,0.0
131989504,87000.16696858406,7058646,10.0,10.0,0.0,39,12.475,0,0.0,10.0,2.5,0.0,500,410.0,0,0.0
132022272,87024.31200051308,7061128,10.0,10.0,0.0,36,13.95,0,0.0,10.0,1.25,0.0,500,446.6,0,0.0
132055040,87048.06806850433,7063688,10.0,10.0,0.0,27,12.35,0,0.0,10.0,2.0,0.0,500,415.95,0,0.0
132087808,87072.65772938728,7066198,10.0,10.0,0.0,73,13.95,0,0.025,10.0,1.5,0.0,500,433.525,0,0.0
132120576,87096.93902349472,7068666,10.0,10.0,0.0,36,10.825,0,0.0,10.0,1.75,0.0,500,435.5,0,0.0
132153344,87121.29321956635,7071279,10.0,10.0,0.0,43,12.35,0,0.0,10.0,2.25,0.0,500,410.825,0,0.025
132186112,87145.22124361992,7073752,10.0,10.0,0.0,57,11.125,0,0.0,10.0,0.25,0.0,500,487.6,0,0.0
132218880,87169.45648169518,7076224,10.0,10.0,0.0,32,11.65,0,0.0,10.0,2.0,0.0,500,418.55,0,0.0
132251648,87193.45582389832,7078740,10.0,10.0,0.0,49,15.95,0,0.0,10.0,1.5,0.0,500,433.225,0,0.0
132284416,87217.53372216225,7081347,10.0,10.0,0.0,39,11.65,0,0.0,10.0,2.0,0.0,500,421.875,0,0.0
132317184,87241.84972023964,7083928,10.0,10.0,0.0,28,12.45,0,0.0,10.0,1.5,0.0,500,444.2,0,0.0
132349952,87265.92105770111,7086536,10.0,10.0,0.0,39,13.2,0,0.0,10.0,1.75,0.0,500,417.075,0,0.0
132382720,87289.54014372826,7089113,10.0,10.0,0.0,29,11.725,0,0.0,10.0,1.5,0.0,500,457.2,0,0.0
132415488,87313.5660033226,7091631,10.0,10.0,0.0,38,13.85,0,0.0,10.0,1.75,0.0,500,421.875,0,0.0
132448256,87337.87494254112,7094232,10.0,10.0,0.0,48,15.425,0,0.0,10.0,1.25,0.0,500,439.75,0,0.0
132481024,87361.91948032379,7096838,10.0,10.0,0.0,42,11.775,0,0.0,10.0,1.25,0.0,500,454.1,0,0.0
132513792,87385.90471959114,7099392,10.0,10.0,0.0,61,16.825,0,0.0,10.0,1.0,0.0,500,450.35,0,0.0
132546560,87410.01737117767,7101957,10.0,10.0,0.0,40,15.1,0,0.0,10.0,2.25,0.0,500,412.7,0,0.0
132579328,87434.16311526299,7104557,10.0,10.0,0.0,54,12.925,0,0.0,10.0,1.25,0.0,500,448.725,0,0.0
132612096,87458.16225290298,7107076,10.0,10.0,0.0,41,12.35,0,0.0,10.0,1.0,0.0,500,463.825,0,0.0
132644864,87482.3111319542,7109581,10.0,9.75,0.0,500,23.55,0,0.0,10.0,1.0,0.0,500,469.0,0,0.025
132677632,87506.07126998901,7112138,10.0,10.0,0.0,38,12.775,0,0.0,10.0,2.0,0.0,500,421.1,0,0.0
132710400,87530.34895896912,7114676,10.0,10.0,0.0,39,14.625,0,0.0,10.0,1.25,0.0,500,452.875,0,0.0
132743168,87554.10797691345,7117322,10.0,10.0,0.0,40,12.7,0,0.0,10.0,1.25,0.0,500,451.65,0,0.0
132775936,87578.55599188805,7119857,10.0,10.0,0.0,31,11.6,0,0.025,10.0,0.5,0.0,500,475.075,0,0.0
132808704,87602.36649656296,7122491,10.0,10.0,0.0,45,14.55,0,0.0,10.0,1.5,0.0,500,439.875,0,0.0
132841472,87626.59532165527,7125073,10.0,10.0,0.0,44,14.25,0,0.025,10.0,1.75,0.0,500,429.225,0,0.0
132874240,87650.57763910294,7127677,10.0,10.0,0.0,52,13.025,0,0.0,10.0,1.5,0.0,500,426.3,0,0.0
132907008,87675.19071102142,7130318,10.0,10.0,0.0,34,12.05,0,0.0,10.0,1.5,0.0,500,441.775,0,0.025
132939776,87699.23170852661,7132896,10.0,10.0,0.0,42,8.575,0,0.0,10.0,1.25,0.0,500,451.7,0,0.0
132972544,87723.36594963074,7135450,10.0,10.0,0.0,37,12.475,0,0.0,10.0,1.0,0.0,500,469.975,0,0.0
