timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
110428160,159311.57381272316,418136,52.0,20.625,0.0,554,345.225,0,0.0,50.0,20.55,0.0,564,345.25,0,0.0
110493696,159401.5968632698,418302,47.0,17.3,0.0,553,312.775,0,0.0,47.0,19.325,0.0,561,355.55,0,0.0
110559232,159496.4121553898,418493,48.0,22.9,0.0,560,377.575,0,0.0,60.0,22.75,0.0,560,378.425,0,0.0
110624768,159588.74039578438,418687,55.0,19.325,0.0,562,332.3,0,0.025,48.0,18.65,0.0,559,313.1,0,0.0
110690304,159682.7706477642,418864,45.0,21.0,0.0,566,364.8,0,0.0,46.0,20.825,0.0,561,358.8,0,0.0
110755840,159784.26172566414,419046,51.0,18.475,0.0,561,335.775,0,0.0,49.0,21.2,0.0,559,367.5,0,0.025
110821376,159879.1470732689,419222,46.0,20.475,0.0,559,366.425,0,0.0,48.0,20.025,0.0,554,352.15,0,0.0
110886912,159973.93353390694,419405,44.0,18.275,0.0,563,328.6,0,0.0,47.0,21.725,0.0,555,373.35,0,0.025
110952448,160068.2271387577,419586,47.0,22.95,0.0,559,396.025,0,0.0,51.0,18.55,0.0,572,348.075,0,0.0
111017984,160163.32455086708,419768,47.0,20.325,0.0,558,355.225,0,0.0,49.0,20.675,0.0,560,352.425,0,0.0
111083520,160255.35451436043,419937,48.0,22.375,0.0,563,384.9,0,0.0,52.0,19.15,0.0,567,353.725,0,0.025
111149056,160343.93065333366,420108,47.0,19.45,0.0,558,348.65,0,0.0,43.0,19.9,0.0,553,375.625,0,0.0
111214592,160429.09936141968,420289,42.0,22.45,0.0,560,376.175,0,0.025,44.0,21.625,0.0,557,368.375,0,0.0
111280128,160515.4066991806,420475,58.0,21.275,0.0,558,356.6,0,0.0,47.0,20.45,0.0,566,356.95,0,0.0
111345664,160601.52781534195,420650,41.0,20.45,0.0,558,354.875,0,0.0,48.0,22.375,0.0,557,382.075,0,0.025
111411200,160692.42100071907,420847,50.0,20.15,0.0,556,362.5,0,0.0,48.0,21.875,0.0,558,383.85,0,0.0
111476736,160784.569170475,421014,51.0,21.875,0.0,560,356.05,0,0.025,42.0,18.45,0.0,553,330.775,0,0.0
111542272,160875.68724513054,421203,56.0,18.625,0.0,562,333.675,0,0.025,52.0,24.375,0.0,557,400.2,0,0.025
111607808,160965.8576631546,421395,53.0,23.25,0.0,564,377.475,0,0.0,46.0,24.075,0.0,562,400.55,0,0.0
111673344,161058.38469958305,421588,49.0,18.875,0.0,555,332.0,0,0.0,43.0,20.175,0.0,564,339.425,0,0.025
111738880,161153.1588253975,421747,53.0,22.1,0.0,561,364.8,0,0.0,51.0,21.6,0.0,567,384.875,0,0.0
111804416,161247.81534028053,421934,46.0,25.1,0.0,571,430.8,0,0.0,52.0,20.125,0.0,557,337.45,0,0.0
111869952,161343.4442241192,422113,51.0,24.5,0.0,560,405.825,0,0.0,55.0,24.175,0.0,555,379.5,0,0.0
111935488,161439.13098049164,422281,50.0,18.8,0.0,553,329.25,0,0.0,48.0,20.625,0.0,556,358.5,0,0.025
112001024,161535.74113988876,422473,54.0,21.875,0.0,552,352.775,0,0.025,48.0,21.075,0.0,552,367.625,0,0.0
112066560,161629.84981060028,422640,48.0,21.025,0.0,556,355.1,0,0.0,50.0,23.05,0.0,557,390.6,0,0.0
112132096,161723.4088087082,422825,45.0,21.2,0.0,559,364.85,0,0.025,56.0,21.325,0.0,563,361.7,0,0.0
112197632,161818.09818696976,422996,50.0,20.2,0.0,562,343.9,0,0.0,48.0,22.7,0.0,562,400.575,0,0.025
112263168,161911.2863714695,423190,44.0,18.95,0.0,562,334.925,0,0.0,46.0,16.65,0.0,561,307.25,0,0.0
112328704,162004.19424533844,423373,44.0,23.05,0.0,566,380.825,0,0.025,46.0,17.975,0.0,563,317.825,0,0.0
112394240,162097.55187225342,423548,50.0,21.2,0.0,562,341.975,0,0.0,49.0,22.725,0.0,554,387.7,0,0.0
112459776,162190.28582572937,423724,47.0,19.8,0.0,557,328.85,0,0.0,53.0,19.3,0.0,565,333.925,0,0.0
112525312,162283.31953024864,423898,55.0,21.075,0.0,557,356.725,0,0.0,52.0,23.775,0.0,567,369.325,0,0.025
112590848,162376.58025527,424100,51.0,20.275,0.0,562,342.075,0,0.0,53.0,21.0,0.0,558,355.35,0,0.0
112656384,162471.2703077793,424282,50.0,17.975,0.0,564,321.375,0,0.0,45.0,21.75,0.0,565,351.075,0,0.0
112721920,162565.56865406036,424470,52.0,24.775,0.0,565,394.5,0,0.0,46.0,21.175,0.0,564,363.975,0,0.0
112787456,162659.8318464756,424654,45.0,19.375,0.0,555,334.3,0,0.0,48.0,23.875,0.0,560,395.75,0,0.0
112852992,162752.6027302742,424832,54.0,22.875,0.0,561,362.65,0,0.0,51.0,21.55,0.0,564,362.575,0,0.0
112918528,162845.9215323925,425018,47.0,17.625,0.0,561,319.25,0,0.0,54.0,23.0,0.0,561,376.3,0,0.0
112984064,162938.56532001495,425198,56.0,22.55,0.0,570,368.975,0,0.0,56.0,23.35,0.0,566,373.5,0,0.0
113049600,163031.13103818893,425375,52.0,20.55,0.0,558,370.325,0,0.0,50.0,24.275,0.0,577,376.55,0,0.0
113115136,163122.74082112312,425560,57.0,22.625,0.0,575,360.225,0,0.0,51.0,21.0,0.0,565,359.05,0,0.0
113180672,163218.31944036484,425752,51.0,20.7,0.0,563,345.65,0,0.0,47.0,22.575,0.0,566,366.025,0,0.0
113246208,163311.70433020592,425924,50.0,19.65,0.0,564,356.6,0,0.0,55.0,21.55,0.0,567,358.725,0,0.025
113311744,163405.12507748604,426120,58.0,21.85,0.0,564,370.275,0,0.0,57.0,21.225,0.0,561,367.175,0,0.0
113377280,163497.51966547966,426297,64.0,22.825,0.0,567,364.2,0,0.0,50.0,19.8,0.0,563,333.8,0,0.0
113442816,163592.9999642372,426474,48.0,21.7,0.0,567,350.475,0,0.0,47.0,21.775,0.0,566,362.1,0,0.025
113508352,163683.05460333824,426655,48.0,22.925,0.0,561,373.925,0,0.0,55.0,27.05,0.0,568,425.6,0,0.025
113573888,163775.1598763466,426839,47.0,26.8,0.0,562,412.05,0,0.025,47.0,21.5,0.0,561,357.675,0,0.0
113639424,163863.06238269806,427006,50.0,20.45,0.0,558,368.05,0,0.0,51.0,20.35,0.0,559,328.65,0,0.0
113704960,163953.16126537323,427183,50.0,24.225,0.0,571,395.85,0,0.025,42.0,21.15,0.0,561,375.325,0,0.0
113770496,164043.0361750126,427351,49.0,26.975,0.0,563,436.55,0,0.025,48.0,20.25,0.0,562,334.025,0,0.0
113836032,164131.3457274437,427525,52.0,19.6,0.0,566,354.625,0,0.0,54.0,22.0,0.0,565,370.6,0,0.0
113901568,164220.09289574623,427694,47.0,20.075,0.0,570,359.375,0,0.0,57.0,22.475,0.0,561,369.8,0,0.0
113967104,164306.31664276123,427884,46.0,23.375,0.0,559,384.825,0,0.025,51.0,19.425,0.0,558,346.025,0,0.0
114032640,164394.68966054916,428069,44.0,18.375,0.0,558,339.3,0,0.0,50.0,22.075,0.0,561,365.225,0,0.0
114098176,164484.71606969833,428236,54.0,23.075,0.0,556,388.0,0,0.0,48.0,17.825,0.0,567,318.5,0,0.0
114163712,164576.53808164597,428426,50.0,25.725,0.0,563,409.775,0,0.0,55.0,23.85,0.0,567,391.65,0,0.0
114229248,164670.56244444847,428588,51.0,19.425,0.0,553,328.175,0,0.0,52.0,24.275,0.0,569,396.725,0,0.0
114294784,164765.71172881126,428791,49.0,23.25,0.0,563,377.65,0,0.0,45.0,18.175,0.0,566,325.75,0,0.0
114360320,164860.18727636337,428944,47.0,18.6,0.0,568,331.175,0,0.0,49.0,24.275,0.0,554,397.325,0,0.025
114425856,164952.55804109573,429151,51.0,22.9,0.0,555,399.95,0,0.0,52.0,21.775,0.0,562,348.55,0,0.0
114491392,165042.50494885445,429307,40.0,18.15,0.0,558,334.675,0,0.0,52.0,20.575,0.0,556,372.775,0,0.0
114556928,165128.94675397873,429486,50.0,22.025,0.0,561,359.575,0,0.0,47.0,24.75,0.0,562,388.225,0,0.0
114622464,165213.90144586563,429651,58.0,23.65,0.0,555,368.325,0,0.0,48.0,22.4,0.0,567,375.7,0,0.0
114688000,165299.85838460922,429821,49.0,19.625,0.0,551,354.425,0,0.0,55.0,26.1,0.0,558,401.375,0,0.0
114753536,165386.6424458027,430015,51.0,24.275,0.0,554,372.45,0,0.0,56.0,21.025,0.0,556,379.875,0,0.0
114819072,165473.17833304405,430174,48.0,21.225,0.0,563,352.625,0,0.0,51.0,23.35,0.0,560,382.075,0,0.0
114884608,165558.74593257904,430362,60.0,24.4,0.0,556,376.95,0,0.0,46.0,22.325,0.0,556,382.4,0,0.0
114950144,165647.10779953003,430533,55.0,23.425,0.0,567,367.875,0,0.025,48.0,24.375,0.0,557,402.9,0,0.0
115015680,165738.62051296234,430704,58.0,19.325,0.0,557,340.45,0,0.0,50.0,25.1,0.0,558,411.35,0,0.0
115081216,165831.05431342125,430872,51.0,25.125,0.0,567,419.975,0,0.0,51.0,22.275,0.0,560,357.375,0,0.0
115146752,165924.0782289505,431029,56.0,22.3,0.0,559,362.425,0,0.0,48.0,27.925,0.0,560,417.525,0,0.0
115212288,166017.1736550331,431188,51.0,27.6,0.0,560,426.75,0,0.0,53.0,18.825,0.0,558,333.725,0,0.0
115277824,166110.82667016983,431362,49.0,22.85,0.0,562,376.275,0,0.0,47.0,25.05,0.0,553,408.65,0,0.0
115343360,166204.06846690178,431545,44.0,27.15,0.0,557,423.425,0,0.0,54.0,23.45,0.0,554,369.775,0,0.0
115408896,166297.69673109055,431707,51.0,20.45,0.0,551,349.625,0,0.025,50.0,25.15,0.0,557,399.9,0,0.0
115474432,166389.06746649742,431880,47.0,29.225,0.0,563,438.875,0,0.0,48.0,22.475,0.0,551,375.075,0,0.0
115539968,166477.45862674713,432048,51.0,24.725,0.0,561,375.525,0,0.0,52.0,24.125,0.0,555,387.15,0,0.0
115605504,166562.8706932068,432218,44.0,24.3,0.0,554,384.675,0,0.0,51.0,24.3,0.0,558,424.3,0,0.025
115671040,166649.121663332,432375,52.0,23.075,0.0,555,377.25,0,0.0,58.0,28.95,0.0,558,434.95,0,0.0
115736576,166736.52761292458,432542,46.0,21.175,0.0,553,364.9,0,0.0,43.0,17.125,0.0,553,306.3,0,0.0
115802112,166824.18027853966,432735,51.0,24.375,0.0,559,386.15,0,0.0,55.0,25.2,0.0,558,416.775,0,0.0
115867648,166911.67487764359,432896,57.0,26.175,0.0,551,402.025,0,0.0,52.0,26.575,0.0,556,413.75,0,0.0
115933184,166998.78959202766,433082,47.0,24.475,0.0,559,422.825,0,0.0,42.0,18.5,0.0,559,339.125,0,0.0
115998720,167088.39133167267,433234,48.0,24.1,0.0,562,379.85,0,0.0,51.0,26.95,0.0,554,421.425,0,0.0
116064256,167180.73684310913,433400,50.0,22.4,0.0,558,375.775,0,0.025,43.0,20.9,0.0,552,364.0,0,0.0
116129792,167273.05668377876,433569,49.0,23.725,0.0,561,377.275,0,0.0,51.0,21.275,0.0,554,354.525,0,0.0
116195328,167365.1084601879,433746,50.0,22.9,0.0,559,386.975,0,0.0,52.0,26.275,0.0,560,405.35,0,0.0
116260864,167457.6542184353,433918,54.0,24.6,0.0,559,375.85,0,0.0,54.0,23.65,0.0,559,371.2,0,0.0
116326400,167551.05562448502,434081,54.0,24.475,0.0,570,383.125,0,0.0,49.0,26.925,0.0,560,431.475,0,0.0
116391936,167644.98375821114,434242,51.0,24.45,0.0,551,389.875,0,0.0,60.0,25.125,0.0,566,376.975,0,0.0
116457472,167738.99713611603,434429,56.0,26.025,0.0,556,397.25,0,0.0,51.0,25.075,0.0,565,400.975,0,0.0
116523008,167831.53561258316,434584,50.0,24.525,0.0,562,387.625,0,0.0,48.0,25.975,0.0,564,438.3,0,0.0
116588544,167924.77372169495,434769,48.0,23.5,0.0,559,377.075,0,0.0,57.0,26.675,0.0,554,388.975,0,0.0
116654080,168018.68752336502,434915,59.0,24.925,0.0,557,382.55,0,0.025,50.0,18.95,0.0,556,326.425,0,0.0
116719616,168111.7984740734,435101,54.0,21.775,0.0,561,389.225,0,0.0,48.0,25.025,0.0,565,413.65,0,0.0
116785152,168204.63793206215,435270,51.0,24.45,0.0,558,408.15,0,0.0,51.0,25.025,0.0,559,399.8,0,0.025
116850688,168297.53996109962,435451,50.0,24.45,0.0,562,370.475,0,0.0,54.0,20.975,0.0,554,350.125,0,0.0
116916224,168389.67218470573,435621,42.0,22.025,0.0,560,378.075,0,0.0,48.0,21.4,0.0,549,354.875,0,0.0
116981760,168482.32686924934,435798,49.0,23.0,0.0,549,381.6,0,0.025,50.0,18.6,0.0,555,324.7,0,0.0
117047296,168574.26939558983,435961,50.0,22.575,0.0,556,377.05,0,0.0,50.0,21.025,0.0,557,336.25,0,0.025
117112832,168667.3265018463,436141,47.0,22.25,0.0,557,386.0,0,0.0,48.0,21.1,0.0,557,354.85,0,0.0
117178368,168758.04534769058,436313,48.0,20.325,0.0,560,349.35,0,0.0,55.0,23.0,0.0,556,368.975,0,0.0
117243904,168849.23290586472,436492,48.0,20.475,0.0,560,336.975,0,0.025,49.0,24.15,0.0,559,391.575,0,0.0
117309440,168938.50471496582,436655,49.0,21.725,0.0,551,365.525,0,0.0,52.0,20.025,0.0,559,348.625,0,0.0
117374976,169027.78844547272,436832,50.0,25.7,0.0,555,399.175,0,0.0,56.0,26.65,0.0,563,427.15,0,0.0
117440512,169115.58148932457,437008,62.0,23.825,0.0,565,389.575,0,0.0,44.0,15.575,0.0,566,301.1,0,0.0
117506048,169201.9895837307,437190,55.0,23.625,0.0,561,399.05,0,0.0,51.0,20.275,0.0,567,343.2,0,0.0
117571584,169289.06590414047,437366,49.0,17.925,0.0,568,304.225,0,0.025,53.0,23.75,0.0,566,377.0,0,0.0
117637120,169377.8033773899,437549,48.0,18.0,0.0,553,338.75,0,0.0,50.0,21.125,0.0,555,346.175,0,0.0
117702656,169465.62082576752,437716,52.0,27.175,0.0,558,416.95,0,0.0,53.0,26.025,0.0,562,405.025,0,0.0
117768192,169555.13929224014,437892,48.0,21.375,0.0,560,385.35,0,0.0,42.0,19.45,0.0,554,344.425,0,0.0
117833728,169645.87939214706,438069,49.0,22.95,0.0,556,389.325,0,0.0,44.0,22.075,0.0,554,380.35,0,0.0
117899264,169738.41518497467,438262,57.0,20.2,0.0,566,327.525,0,0.0,51.0,21.275,0.0,577,361.175,0,0.0
117964800,169831.51663088799,438428,48.0,22.75,0.0,555,384.425,0,0.0,48.0,23.275,0.0,577,390.275,0,0.0
118030336,169924.88431191444,438594,52.0,26.325,0.0,555,408.025,0,0.0,45.0,21.225,0.0,564,361.9,0,0.0
118095872,170021.08004403114,438752,56.0,25.175,0.0,563,396.825,0,0.025,48.0,22.5,0.0,565,371.65,0,0.0
118161408,170120.97774243355,438932,52.0,23.325,0.0,567,365.2,0,0.0,43.0,18.75,0.0,554,337.425,0,0.0
118226944,170217.66920518875,439121,50.0,24.425,0.0,565,403.0,0,0.0,52.0,21.925,0.0,563,365.3,0,0.0
118292480,170316.57403492928,439279,47.0,23.35,0.0,556,402.8,0,0.0,49.0,21.525,0.0,556,373.8,0,0.0
118358016,170411.30934500694,439458,55.0,24.725,0.0,565,406.4,0,0.0,52.0,23.8,0.0,555,359.2,0,0.0
118423552,170509.19573521614,439623,47.0,23.775,0.0,555,384.825,0,0.0,47.0,24.125,0.0,558,394.525,0,0.0
118489088,170602.61728024483,439794,47.0,25.3,0.0,556,382.3,0,0.0,51.0,24.1,0.0,550,382.575,0,0.0
118554624,170696.73278665543,439956,53.0,25.425,0.0,563,428.225,0,0.0,48.0,24.15,0.0,557,418.925,0,0.0
118620160,170791.20578551292,440135,49.0,20.375,0.0,556,363.2,0,0.0,48.0,21.775,0.0,575,384.5,0,0.0
118685696,170882.38050460815,440297,54.0,23.275,0.0,555,367.725,0,0.0,48.0,27.15,0.0,558,423.7,0,0.025
118751232,170975.52175688744,440479,56.0,25.075,0.0,567,389.225,0,0.0,57.0,21.925,0.0,557,384.425,0,0.0
118816768,171069.4347732067,440648,53.0,28.475,0.0,567,418.5,0,0.0,48.0,22.025,0.0,564,387.625,0,0.025
118882304,171161.43705058098,440818,51.0,25.85,0.0,559,410.9,0,0.0,52.0,21.175,0.0,564,375.75,0,0.0
118947840,171254.30933141708,441006,49.0,20.425,0.0,556,338.0,0,0.0,46.0,21.55,0.0,559,366.1,0,0.025
119013376,171347.460034132,441167,53.0,23.025,0.0,562,406.05,0,0.0,46.0,22.05,0.0,567,372.35,0,0.0
119078912,171441.3202252388,441340,49.0,22.375,0.0,563,390.725,0,0.025,46.0,20.275,0.0,560,340.2,0,0.0
119144448,171537.31930565834,441513,47.0,23.95,0.0,558,386.275,0,0.0,54.0,24.5,0.0,573,393.9,0,0.0
119209984,171634.7436287403,441683,45.0,23.825,0.0,574,408.675,0,0.0,46.0,26.075,0.0,556,417.15,0,0.0
119275520,171729.12516903877,441866,53.0,21.75,0.0,559,388.1,0,0.0,51.0,21.25,0.0,558,350.35,0,0.0
119341056,171821.4111917019,442040,45.0,18.075,0.0,568,309.45,0,0.0,52.0,21.7,0.0,556,353.075,0,0.0
119406592,171911.72959041595,442210,54.0,22.225,0.0,577,378.8,0,0.0,48.0,24.4,0.0,569,394.375,0,0.0
119472128,172004.66181850433,442394,50.0,20.725,0.0,570,356.125,0,0.025,52.0,22.775,0.0,565,364.3,0,0.0
119537664,172095.2307422161,442556,60.0,23.3,0.0,567,380.4,0,0.0,55.0,22.55,0.0,564,361.575,0,0.0
119603200,172186.13646268845,442752,52.0,22.5,0.0,577,383.5,0,0.0,49.0,22.15,0.0,575,366.8,0,0.0
119668736,172278.59079623222,442930,51.0,23.2,0.0,557,372.9,0,0.0,52.0,21.525,0.0,565,377.525,0,0.0
119734272,172370.8058052063,443113,50.0,20.475,0.0,569,350.425,0,0.0,47.0,23.4,0.0,564,410.475,0,0.0
119799808,172462.6725549698,443292,46.0,17.3,0.0,553,321.35,0,0.0,47.0,20.325,0.0,562,375.25,0,0.0
119865344,172556.04160904884,443461,51.0,20.65,0.0,553,372.05,0,0.0,58.0,21.825,0.0,577,367.25,0,0.0
119930880,172648.39572238922,443646,49.0,20.85,0.0,577,355.675,0,0.0,47.0,24.15,0.0,573,408.15,0,0.0
119996416,172741.95950865746,443815,53.0,27.6,0.0,567,415.675,0,0.0,57.0,21.475,0.0,564,352.575,0,0.0
120061952,172834.05725741386,444001,63.0,23.75,0.0,564,397.5,0,0.0,56.0,29.65,0.0,564,443.7,0,0.0
120127488,172927.46106886864,444155,55.0,22.2,0.0,561,369.425,0,0.0,48.0,20.525,0.0,568,336.025,0,0.0
120193024,173020.71178388596,444360,47.0,22.925,0.0,577,372.8,0,0.0,46.0,19.925,0.0,568,339.1,0,0.0
120258560,173114.61735773087,444526,49.0,19.625,0.0,558,352.625,0,0.0,53.0,21.725,0.0,577,381.4,0,0.0
120324096,173208.5099480152,444715,45.0,18.4,0.0,559,322.65,0,0.0,46.0,23.725,0.0,558,392.375,0,0.0
120389632,173302.40156555176,444888,43.0,18.9,0.0,561,326.15,0,0.0,47.0,23.225,0.0,558,389.3,0,0.0
120455168,173396.46395087242,445071,49.0,21.625,0.0,563,378.725,0,0.0,44.0,21.175,0.0,559,372.5,0,0.0
120520704,173490.9615032673,445246,49.0,23.525,0.0,564,403.85,0,0.0,49.0,17.2,0.0,556,295.325,0,0.0
120586240,173583.85126948357,445433,54.0,21.65,0.0,554,359.075,0,0.0,57.0,19.875,0.0,576,339.025,0,0.0
120651776,173676.56372642517,445613,47.0,20.75,0.0,564,361.825,0,0.0,50.0,23.725,0.0,558,406.05,0,0.0
120717312,173768.10751771927,445795,44.0,19.125,0.0,553,353.65,0,0.0,54.0,25.3,0.0,573,427.25,0,0.0
120782848,173860.7479159832,445966,42.0,22.575,0.0,554,402.4,0,0.0,49.0,22.9,0.0,561,381.025,0,0.0
120848384,173952.61483597755,446144,49.0,19.9,0.0,559,340.05,0,0.025,47.0,24.65,0.0,553,409.8,0,0.0
120913920,174042.90771341324,446322,48.0,19.725,0.0,554,328.35,0,0.0,51.0,25.75,0.0,558,406.275,0,0.025
120979456,174134.08463931084,446491,46.0,19.175,0.0,558,362.4,0,0.0,47.0,22.475,0.0,564,369.125,0,0.0
121044992,174226.3476316929,446688,49.0,22.45,0.0,561,400.6,0,0.0,61.0,19.775,0.0,564,327.725,0,0.0
121110528,174318.89389443398,446857,45.0,15.525,0.0,557,327.0,0,0.0,56.0,20.45,0.0,552,372.675,0,0.0
121176064,174411.92297506332,447036,56.0,18.85,0.0,557,321.025,0,0.0,51.0,25.75,0.0,556,414.725,0,0.0
121241600,174502.6713514328,447228,49.0,22.1,0.0,561,391.4,0,0.0,52.0,24.125,0.0,563,382.15,0,0.0
121307136,174591.588023901,447399,47.0,22.475,0.0,565,359.7,0,0.0,53.0,18.925,0.0,556,317.05,0,0.0
121372672,174681.07260608673,447579,47.0,21.775,0.0,554,364.725,0,0.0,53.0,26.35,0.0,564,425.725,0,0.05
121438208,174770.0270307064,447755,51.0,18.675,0.0,552,330.45,0,0.025,51.0,25.725,0.0,561,388.875,0,0.0
121503744,174857.71910095215,447931,53.0,20.7,0.0,552,362.25,0,0.0,44.0,22.75,0.0,576,389.05,0,0.0
121569280,174945.31631612778,448118,43.0,15.85,0.0,555,297.7,0,0.0,53.0,23.35,0.0,555,389.125,0,0.0
121634816,175033.53900456429,448308,50.0,18.45,0.0,559,328.65,0,0.0,48.0,22.15,0.0,566,400.225,0,0.0
121700352,175123.7859866619,448494,43.0,24.05,0.0,556,406.825,0,0.0,47.0,21.6,0.0,563,384.725,0,0.0
121765888,175215.84678697586,448669,41.0,20.25,0.0,557,365.4,0,0.0,52.0,25.525,0.0,555,408.45,0,0.0
121831424,175309.45795035362,448849,51.0,21.8,0.0,577,353.475,0,0.0,49.0,25.975,0.0,558,416.65,0,0.0
121896960,175404.75692987442,449023,58.0,19.225,0.0,570,325.1,0,0.0,51.0,20.825,0.0,555,332.9,0,0.0
121962496,175500.96964406967,449221,44.0,21.575,0.0,565,357.475,0,0.0,60.0,20.725,0.0,561,353.2,0,0.0
122028032,175596.29142189026,449383,49.0,20.95,0.0,555,349.4,0,0.0,48.0,17.3,0.0,562,312.85,0,0.0
122093568,175689.49785208702,449593,51.0,21.675,0.0,557,368.95,0,0.025,45.0,21.15,0.0,554,378.075,0,0.0
122159104,175780.30513191223,449760,55.0,18.55,0.0,558,296.45,0,0.0,43.0,22.3,0.0,559,366.7,0,0.0
122224640,175868.0034506321,449955,48.0,25.2,0.0,565,426.375,0,0.0,46.0,20.875,0.0,561,355.95,0,0.0
122290176,175953.73037719727,450136,45.0,17.55,0.0,557,305.525,0,0.0,51.0,22.75,0.0,558,348.15,0,0.0
122355712,176039.30311107635,450314,55.0,19.5,0.0,556,343.225,0,0.0,45.0,20.05,0.0,561,331.8,0,0.0
122421248,176125.18365335464,450503,50.0,20.875,0.0,552,364.625,0,0.025,54.0,21.125,0.0,558,363.775,0,0.0
122486784,176211.44757413864,450684,51.0,25.65,0.0,555,391.6,0,0.0,46.0,18.8,0.0,549,314.025,0,0.0
122552320,176298.3552787304,450859,50.0,18.275,0.0,561,329.175,0,0.0,57.0,21.55,0.0,560,363.925,0,0.025
122617856,176386.12202453613,451031,48.0,22.525,0.0,555,369.475,0,0.0,42.0,19.65,0.0,557,335.825,0,0.0
122683392,176475.84891724586,451202,58.0,22.7,0.0,563,377.375,0,0.025,46.0,21.45,0.0,555,375.45,0,0.0
122748928,176566.98827958107,451364,51.0,25.2,0.0,554,413.125,0,0.0,50.0,20.85,0.0,577,360.175,0,0.0
122814464,176660.43106222153,451546,53.0,24.75,0.0,553,391.95,0,0.0,45.0,22.7,0.0,561,344.175,0,0.025
122880000,176753.587788105,451746,53.0,19.95,0.0,551,333.175,0,0.0,49.0,22.825,0.0,554,366.525,0,0.0
122945536,176846.88532924652,451940,48.0,21.675,0.0,556,349.45,0,0.0,54.0,22.925,0.0,550,376.525,0,0.0
123011072,176941.2687675953,452151,58.0,19.375,0.0,548,305.8,0,0.0,51.0,19.15,0.0,552,331.275,0,0.0
123076608,177034.49548840523,452321,47.0,20.025,0.0,553,345.1,0,0.0,41.0,17.65,0.0,547,337.35,0,0.0
123142144,177128.63670539856,452510,43.0,19.825,0.0,557,349.575,0,0.0,54.0,22.45,0.0,560,368.4,0,0.025
123207680,177224.98855996132,452706,46.0,18.65,0.0,567,333.0,0,0.0,51.0,22.775,0.0,558,373.175,0,0.0
123273216,177322.49575185776,452882,45.0,23.175,0.0,562,373.4,0,0.0,49.0,23.775,0.0,561,376.975,0,0.025
123338752,177418.65655732155,453057,54.0,23.175,0.0,563,375.9,0,0.0,44.0,18.525,0.0,551,323.675,0,0.0
123404288,177514.74868488312,453246,55.0,26.2,0.0,559,409.425,0,0.0,49.0,24.65,0.0,566,409.25,0,0.0
123469824,177612.24972176552,453419,49.0,17.5,0.0,577,297.4,0,0.0,47.0,21.5,0.0,556,351.275,0,0.0
123535360,177708.24843621254,453608,53.0,21.225,0.0,560,345.35,0,0.0,44.0,20.05,0.0,563,356.5,0,0.0
123600896,177804.99291348457,453802,59.0,25.05,0.0,577,368.5,0,0.025,49.0,23.9,0.0,563,379.6,0,0.0
123666432,177902.79322838783,453970,49.0,20.925,0.0,577,335.625,0,0.025,62.0,24.25,0.0,566,388.375,0,0.0
123731968,178002.40477085114,454153,45.0,20.325,0.0,573,350.8,0,0.0,53.0,19.125,0.0,558,323.05,0,0.0
123797504,178100.76429128647,454337,54.0,21.45,0.0,577,353.925,0,0.0,51.0,24.775,0.0,571,383.95,0,0.0
123863040,178197.26123714447,454520,46.0,22.0,0.0,560,358.45,0,0.025,55.0,21.425,0.0,558,354.95,0,0.0
123928576,178294.47330760956,454682,53.0,22.3,0.0,567,368.05,0,0.0,45.0,22.65,0.0,577,370.475,0,0.025
123994112,178390.20994830132,454860,52.0,23.725,0.0,577,395.025,0,0.025,54.0,23.825,0.0,577,383.875,0,0.0
124059648,178486.00677800179,455045,51.0,22.025,0.0,576,391.475,0,0.0,47.0,26.425,0.0,561,421.725,0,0.0
124125184,178581.56914305687,455208,45.0,22.2,0.0,577,364.275,0,0.0,51.0,20.025,0.0,561,350.5,0,0.0
124190720,178678.07884931564,455382,48.0,23.275,0.0,565,386.375,0,0.0,53.0,26.65,0.0,575,425.25,0,0.0
124256256,178773.8205075264,455553,56.0,24.475,0.0,577,401.325,0,0.05,42.0,17.8,0.0,575,335.8,0,0.0
124321792,178867.85081505775,455718,53.0,21.425,0.0,563,356.475,0,0.0,51.0,21.975,0.0,573,359.75,0,0.0
124387328,178961.9881503582,455909,47.0,22.525,0.0,576,378.15,0,0.0,49.0,23.725,0.0,558,400.75,0,0.0
124452864,179055.6004858017,456085,49.0,23.475,0.0,555,381.8,0,0.025,63.0,27.05,0.0,566,428.675,0,0.0
124518400,179149.24980473518,456263,52.0,24.125,0.0,559,368.95,0,0.0,49.0,20.4,0.0,572,333.125,0,0.0
124583936,179241.32149624825,456444,59.0,28.75,0.0,568,427.025,0,0.0,45.0,23.8,0.0,558,392.525,0,0.0
124649472,179332.04333472252,456612,56.0,25.2,0.0,568,391.675,0,0.0,49.0,24.45,0.0,577,412.15,0,0.0
124715008,179421.4957113266,456788,49.0,25.075,0.0,577,413.475,0,0.025,46.0,16.725,0.0,562,319.6,0,0.0
124780544,179510.4998140335,456973,53.0,20.6,0.0,569,345.6,0,0.0,57.0,22.025,0.0,566,369.55,0,0.025
