timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
161873920,110091.65477991104,633907,10.0,7.25,0.0,500,176.425,0,0.0,10.0,0.25,0.0,500,490.325,0,0.0
161939456,110138.28553557396,634253,10.0,7.75,0.0,500,158.425,0,0.0,10.0,0.5,0.0,500,490.65,0,0.0
162004992,110184.42607545853,634675,10.0,6.75,0.0,500,196.25,0,0.0,10.0,0.5,0.0,500,482.475,0,0.0
162070528,110230.46056127548,635065,10.0,8.5,0.0,500,119.4,0,0.0,10.0,0.5,0.0,500,480.0,0,0.0
162136064,110276.91783213615,635447,10.0,7.5,0.0,500,172.825,0,0.0,10.0,1.0,0.0,500,450.275,0,0.0
162201600,110322.68484210968,635819,10.0,8.25,0.0,500,127.775,0,0.0,10.0,0.5,0.0,500,475.15,0,0.025
162267136,110369.10235500336,636216,10.0,7.0,0.0,500,193.925,0,0.0,10.0,1.25,0.0,500,447.1,0,0.0
162332672,110414.8022377491,636569,10.0,7.5,0.0,500,146.925,0,0.0,10.0,0.75,0.0,500,478.65,0,0.0
162398208,110461.47928452492,636984,10.0,7.0,0.0,500,187.0,0,0.0,10.0,0.25,0.0,500,495.125,0,0.0
162463744,110508.25554561615,637325,10.0,7.25,0.0,500,180.15,0,0.0,10.0,0.25,0.0,500,496.875,0,0.0
162529280,110554.96674227715,637691,10.0,5.5,0.0,500,251.825,0,0.0,10.0,0.75,0.0,500,478.75,0,0.0
162594816,110600.8730020523,638079,10.0,8.0,0.0,500,153.15,0,0.025,10.0,0.5,0.0,500,478.0,0,0.0
162660352,110647.14654445648,638430,10.0,7.5,0.0,500,167.95,0,0.0,10.0,0.75,0.0,500,462.75,0,0.0
162725888,110693.21827697754,638755,10.0,8.0,0.0,500,146.7,0,0.0,10.0,0.25,0.0,500,493.975,0,0.025
162791424,110739.15662813187,639174,10.0,6.75,0.0,500,195.55,0,0.0,10.0,0.25,0.0,500,496.15,0,0.0
162856960,110785.42411732674,639488,10.0,6.75,0.0,500,200.975,0,0.0,10.0,1.75,0.0,500,426.8,0,0.0
162922496,110831.66018152237,639863,10.0,6.75,0.0,500,211.375,0,0.025,10.0,0.25,0.0,500,487.55,0,0.0
162988032,110878.3245973587,640206,10.0,7.0,0.0,500,222.8,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
163053568,110924.53134346008,640560,10.0,6.5,0.0,500,220.675,0,0.0,10.0,0.5,0.0,500,475.15,0,0.0
163119104,110970.48488783836,640937,10.0,7.75,0.0,500,138.825,0,0.0,10.0,1.0,0.0,500,460.45,0,0.0
163184640,111016.94885277748,641327,10.0,7.0,0.0,500,179.025,0,0.0,10.0,0.75,0.0,500,467.175,0,0.0
163250176,111062.69679164886,641679,10.0,7.25,0.0,500,193.3,0,0.0,10.0,0.75,0.0,500,484.875,0,0.0
163315712,111108.8421831131,642017,10.0,7.0,0.0,500,186.4,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
163381248,111155.04780268669,642375,10.0,6.75,0.0,500,210.95,0,0.025,10.0,0.5,0.0,500,475.375,0,0.0
163446784,111201.49654102325,642775,10.0,8.0,0.0,500,123.6,0,0.0,10.0,0.5,0.0,500,475.1,0,0.0
163512320,111247.49925398827,643132,10.0,6.75,0.0,500,206.3,0,0.0,10.0,0.75,0.0,500,464.725,0,0.0
163577856,111293.42458820343,643490,10.0,7.75,0.0,500,170.0,0,0.0,10.0,0.5,0.0,500,475.1,0,0.0
163643392,111339.2240331173,643893,10.0,6.0,0.0,500,233.65,0,0.0,10.0,0.25,0.0,500,489.775,0,0.025
163708928,111385.13498973846,644277,10.0,8.5,0.0,500,152.975,0,0.0,10.0,1.0,0.0,500,462.25,0,0.0
163774464,111431.58185267448,644649,10.0,6.5,0.0,500,196.975,0,0.0,10.0,0.75,0.0,500,462.825,0,0.0
163840000,111478.22499036789,645045,10.0,7.75,0.0,500,143.025,0,0.0,10.0,0.25,0.0,500,487.55,0,0.025
163905536,111524.40182590485,645402,10.0,6.75,0.0,500,198.675,0,0.0,10.0,0.5,0.0,500,484.175,0,0.025
163971072,111570.67717814445,645818,10.0,7.75,0.0,500,157.7,0,0.0,10.0,0.5,0.0,500,475.075,0,0.0
164036608,111617.34502768517,646175,10.0,7.0,0.0,500,185.6,0,0.0,10.0,0.5,0.0,500,486.65,0,0.0
164102144,111663.45646834373,646576,10.0,7.75,0.0,500,168.55,0,0.0,10.0,0.75,0.0,500,476.35,0,0.0
164167680,111709.41479253769,646980,10.0,8.75,0.0,500,111.175,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
164233216,111755.40060210228,647359,10.0,7.25,0.0,500,181.675,0,0.0,10.0,0.5,0.0,500,480.175,0,0.0
164298752,111801.788574934,647732,10.0,6.0,0.0,500,240.975,0,0.0,10.0,0.5,0.0,500,475.8,0,0.0
164364288,111847.63374829292,648090,10.0,7.5,0.0,500,154.425,0,0.0,10.0,0.5,0.0,500,489.65,0,0.0
164429824,111893.89932966232,648463,10.0,6.25,0.0,500,219.65,0,0.0,10.0,0.75,0.0,500,468.25,0,0.0
164495360,111939.99545121193,648796,10.0,5.25,0.0,500,269.325,0,0.0,10.0,0.75,0.0,500,478.725,0,0.0
164560896,111986.48528647423,649206,10.0,7.5,0.0,500,176.375,0,0.0,10.0,0.5,0.0,500,477.35,0,0.0
164626432,112032.75994062424,649531,10.0,8.25,0.0,500,167.05,0,0.025,10.0,0.5,0.0,500,481.075,0,0.0
164691968,112079.04390478134,649901,10.0,9.0,0.0,500,95.7,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
164757504,112125.76858139038,650256,10.0,6.75,0.0,500,211.4,0,0.0,10.0,0.75,0.0,500,480.825,0,0.0
164823040,112171.95389652252,650633,10.0,7.5,0.0,500,166.025,0,0.0,10.0,1.25,0.0,500,453.0,0,0.0
164888576,112218.4107272625,650970,10.0,8.25,0.0,500,147.4,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
164954112,112264.74484586716,651376,10.0,7.25,0.0,500,174.5,0,0.0,10.0,0.5,0.0,500,482.9,0,0.0
165019648,112310.85302019119,651753,10.0,7.75,0.0,500,133.7,0,0.0,10.0,0.5,0.0,500,486.475,0,0.0
165085184,112356.55059528351,652161,10.0,8.5,0.0,500,113.75,0,0.0,10.0,0.5,0.0,500,484.7,0,0.0
165150720,112402.44508481026,652570,10.0,7.75,0.0,500,167.8,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
165216256,112448.38203907013,652934,10.0,5.75,0.0,500,244.55,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
165281792,112494.29665255547,653294,10.0,6.75,0.0,500,217.325,0,0.0,10.0,1.0,0.0,500,454.525,0,0.0
165347328,112540.34712982178,653663,10.0,8.0,0.0,500,154.15,0,0.0,10.0,1.0,0.0,500,458.225,0,0.0
165412864,112586.10423898697,654053,10.0,8.25,0.0,500,125.7,0,0.0,10.0,0.25,0.0,500,491.9,0,0.0
165478400,112631.73114538193,654448,10.0,7.25,0.0,500,182.15,0,0.025,10.0,0.5,0.0,500,475.125,0,0.0
165543936,112677.82680797577,654841,10.0,7.25,0.0,500,171.0,0,0.0,10.0,0.5,0.0,500,475.35,0,0.0
165609472,112723.30190753937,655202,10.0,7.25,0.0,500,163.125,0,0.0,10.0,0.25,0.0,500,487.525,0,0.025
165675008,112769.325278759,655594,10.0,7.75,0.0,500,144.725,0,0.0,0.0,0.0,0.0,500,500.0,0,0.025
165740544,112814.88662576675,655919,10.0,6.0,0.0,500,244.85,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
165806080,112861.17043948174,656292,10.0,6.25,0.0,500,227.125,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
165871616,112907.60966014862,656718,10.0,7.0,0.0,500,191.775,0,0.0,10.0,0.5,0.0,500,479.875,0,0.0
165937152,112953.55484819412,657083,10.0,7.5,0.0,500,175.65,0,0.0,10.0,0.25,0.0,500,498.65,0,0.0
166002688,112999.74866175652,657427,10.0,8.5,0.0,500,136.55,0,0.0,10.0,0.5,0.0,500,497.925,0,0.0
166068224,113045.52542924881,657810,10.0,7.75,0.0,500,159.25,0,0.0,10.0,0.5,0.0,500,484.625,0,0.025
166133760,113091.47552871704,658215,10.0,8.0,0.0,500,152.875,0,0.0,10.0,2.0,0.0,500,434.55,0,0.0
166199296,113137.29617905617,658596,10.0,7.75,0.0,500,143.275,0,0.0,10.0,0.5,0.0,500,475.05,0,0.0
166264832,113183.73296284676,659004,10.0,6.5,0.0,500,205.025,0,0.025,0.0,0.0,0.0,500,500.0,0,0.0
166330368,113229.6611802578,659406,10.0,6.25,0.0,500,217.225,0,0.0,10.0,0.75,0.0,500,478.425,0,0.0
166395904,113275.64300394058,659804,10.0,7.5,0.0,500,169.925,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
166461440,113321.68772935867,660177,10.0,7.5,0.0,500,172.275,0,0.0,10.0,0.75,0.0,500,462.65,0,0.025
166526976,113367.85285711288,660580,10.0,6.75,0.0,500,201.175,0,0.0,10.0,0.25,0.0,500,494.2,0,0.0
166592512,113413.75402641296,660984,10.0,7.25,0.0,500,176.975,0,0.0,10.0,0.25,0.0,500,492.25,0,0.0
166658048,113459.96984100342,661338,10.0,6.25,0.0,500,211.175,0,0.0,10.0,0.25,0.0,500,490.7,0,0.0
166723584,113505.49737882614,661713,10.0,7.25,0.0,500,174.075,0,0.0,10.0,0.5,0.0,500,488.15,0,0.0
166789120,113550.96199679375,662020,10.0,6.75,0.0,500,208.075,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
166854656,113596.65614271164,662441,10.0,7.0,0.0,500,199.7,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
166920192,113642.85232114792,662777,10.0,7.5,0.0,500,158.15,0,0.0,10.0,0.75,0.0,500,467.0,0,0.0
166985728,113688.55087161064,663146,10.0,6.0,0.0,500,254.025,0,0.025,10.0,0.75,0.0,500,493.175,0,0.0
167051264,113734.3503537178,663503,10.0,7.25,0.0,500,176.425,0,0.0,10.0,1.25,0.0,500,460.35,0,0.0
167116800,113780.32858681679,663891,10.0,7.25,0.0,500,185.95,0,0.0,10.0,0.75,0.0,500,470.525,0,0.0
167182336,113826.32376098633,664257,10.0,7.5,0.0,500,170.725,0,0.0,10.0,0.5,0.0,500,484.2,0,0.0
167247872,113872.27394866943,664621,10.0,8.25,0.0,500,146.5,0,0.0,10.0,0.25,0.0,500,499.775,0,0.0
167313408,113918.0067126751,664998,10.0,6.75,0.0,500,206.25,0,0.0,10.0,0.5,0.0,500,480.85,0,0.0
167378944,113963.85082006454,665356,10.0,7.25,0.0,500,176.925,0,0.025,10.0,0.25,0.0,500,487.525,0,0.0
167444480,114009.6756734848,665773,10.0,8.5,0.0,500,121.0,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
167510016,114055.81829333305,666115,10.0,7.5,0.0,500,177.075,0,0.0,10.0,0.5,0.0,500,479.3,0,0.0
167575552,114101.69356012344,666527,10.0,7.75,0.0,500,136.025,0,0.0,10.0,1.25,0.0,500,453.725,0,0.0
167641088,114147.81566762924,666916,10.0,6.25,0.0,500,219.5,0,0.0,10.0,0.75,0.0,500,476.95,0,0.0
167706624,114194.2926621437,667263,10.0,8.5,0.0,500,121.225,0,0.025,10.0,0.5,0.0,500,476.15,0,0.0
167772160,114240.3943502903,667638,10.0,8.25,0.0,500,122.525,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
167837696,114286.70069527626,668027,10.0,8.0,0.0,500,136.3,0,0.0,10.0,0.25,0.0,500,496.575,0,0.0
167903232,114333.40902543068,668412,10.0,7.5,0.0,500,164.75,0,0.025,10.0,0.5,0.0,500,486.7,0,0.0
167968768,114379.6593644619,668821,10.0,7.0,0.0,500,210.625,0,0.0,10.0,1.5,0.0,500,447.975,0,0.0
168034304,114426.08334708214,669169,10.0,8.5,0.0,500,132.325,0,0.0,10.0,0.5,0.0,500,475.125,0,0.0
168099840,114472.27911567688,669580,10.0,7.0,0.0,500,185.7,0,0.0,10.0,1.5,0.0,500,452.625,0,0.0
168165376,114518.235257864,669947,10.0,8.0,0.0,500,162.375,0,0.025,0.0,0.0,0.0,500,500.0,0,0.0
168230912,114564.01547670364,670292,10.0,8.0,0.0,500,160.625,0,0.0,10.0,0.25,0.0,500,487.55,0,0.025
168296448,114610.75363183022,670735,10.0,7.0,0.0,500,175.825,0,0.0,10.0,1.0,0.0,500,457.325,0,0.0
168361984,114656.61555695534,671124,10.0,8.5,0.0,500,125.45,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
168427520,114702.4958088398,671495,10.0,7.75,0.0,500,156.575,0,0.025,10.0,0.25,0.0,500,487.525,0,0.0
168493056,114748.29094576836,671855,10.0,7.25,0.0,500,177.775,0,0.0,10.0,0.75,0.0,500,471.3,0,0.0
168558592,114794.26905417442,672270,10.0,7.5,0.0,500,171.225,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
168624128,114840.3460290432,672638,10.0,8.25,0.0,500,129.225,0,0.0,10.0,0.25,0.0,500,489.5,0,0.0
168689664,114886.3941962719,672996,10.0,7.25,0.0,500,171.925,0,0.0,10.0,0.75,0.0,500,470.225,0,0.0
168755200,114932.40891766548,673325,10.0,6.75,0.0,500,215.225,0,0.0,10.0,0.25,0.0,500,499.925,0,0.0
168820736,114979.06195235252,673701,10.0,8.0,0.0,500,146.625,0,0.0,10.0,0.75,0.0,500,476.325,0,0.0
168886272,115025.41958332062,674095,10.0,7.75,0.0,500,167.525,0,0.0,10.0,1.0,0.0,500,457.4,0,0.025
168951808,115071.81928181648,674462,10.0,8.5,0.0,500,121.575,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
169017344,115118.1935787201,674901,10.0,7.5,0.0,500,152.15,0,0.0,10.0,0.25,0.0,500,497.625,0,0.0
169082880,115164.38298678398,675276,10.0,7.75,0.0,500,149.9,0,0.0,10.0,1.0,0.0,500,458.975,0,0.0
169148416,115210.31784296036,675616,10.0,7.5,0.0,500,160.475,0,0.0,10.0,0.5,0.0,500,475.175,0,0.025
169213952,115256.45604324341,675933,10.0,5.5,0.0,500,264.5,0,0.0,10.0,0.25,0.0,500,487.6,0,0.0
169279488,115302.85156774521,676307,10.0,7.5,0.0,500,166.175,0,0.0,10.0,0.75,0.0,500,473.925,0,0.0
169345024,115348.89016246796,676656,10.0,8.25,0.0,500,148.075,0,0.0,10.0,1.0,0.0,500,459.475,0,0.0
169410560,115395.0665667057,677032,10.0,7.25,0.0,500,171.75,0,0.0,10.0,0.5,0.0,500,482.775,0,0.0
169476096,115441.35807323456,677436,10.0,7.5,0.0,500,164.425,0,0.025,10.0,0.25,0.0,500,487.575,0,0.0
169541632,115487.75562572479,677802,10.0,7.75,0.0,500,170.7,0,0.0,10.0,0.75,0.0,500,474.55,0,0.0
169607168,115533.69241595268,678184,10.0,8.0,0.0,500,138.525,0,0.0,10.0,0.5,0.0,500,491.325,0,0.0
169672704,115580.27836489677,678543,10.0,7.25,0.0,500,169.325,0,0.0,10.0,0.25,0.0,500,491.925,0,0.0
169738240,115626.21342015266,678888,10.0,6.25,0.0,500,228.9,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
169803776,115672.09625291824,679229,10.0,7.75,0.0,500,137.025,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
169869312,115718.08754563332,679624,10.0,7.5,0.0,500,165.275,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
169934848,115764.23874258995,680013,10.0,8.0,0.0,500,134.75,0,0.0,10.0,0.25,0.0,500,488.875,0,0.0
170000384,115810.29237055779,680330,10.0,6.25,0.0,500,216.75,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
170065920,115856.83442878723,680726,10.0,6.75,0.0,500,214.475,0,0.025,0.0,0.0,0.0,500,500.0,0,0.0
170131456,115903.17295908928,681126,10.0,7.25,0.0,500,166.55,0,0.0,10.0,1.25,0.0,500,444.25,0,0.0
170196992,115949.43436646461,681501,10.0,8.25,0.0,500,139.25,0,0.0,10.0,0.5,0.0,500,484.95,0,0.0
170262528,115995.79322957993,681860,10.0,8.75,0.0,500,125.325,0,0.0,10.0,0.75,0.0,500,469.7,0,0.0
170328064,116042.01890683174,682195,10.0,5.5,0.0,500,256.975,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
170393600,116088.3195180893,682591,10.0,8.0,0.0,500,152.4,0,0.0,10.0,0.25,0.0,500,489.925,0,0.0
170459136,116134.08613991737,682964,10.0,7.5,0.0,500,171.725,0,0.025,10.0,0.75,0.0,500,480.05,0,0.0
170524672,116180.35065603256,683327,10.0,9.25,0.0,500,104.8,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
170590208,116227.02513360977,683687,10.0,6.5,0.0,500,238.5,0,0.025,10.0,0.5,0.0,500,475.075,0,0.0
170655744,116273.532943964,684055,10.0,8.0,0.0,500,155.925,0,0.0,10.0,0.25,0.0,500,489.925,0,0.0
170721280,116320.18867278099,684433,10.0,7.75,0.0,500,159.125,0,0.0,10.0,0.5,0.0,500,475.275,0,0.0
170786816,116366.42907953262,684764,10.0,7.75,0.0,500,160.525,0,0.025,10.0,0.5,0.0,500,494.375,0,0.0
170852352,116412.97157859802,685150,10.0,7.0,0.0,500,172.625,0,0.0,10.0,0.25,0.0,500,489.875,0,0.0
170917888,116459.56060385704,685560,10.0,7.5,0.0,500,151.525,0,0.0,10.0,0.75,0.0,500,468.725,0,0.0
170983424,116506.33043599129,685936,10.0,6.75,0.0,500,216.675,0,0.0,10.0,0.75,0.0,500,473.65,0,0.0
171048960,116552.60320925713,686295,10.0,7.25,0.0,500,194.2,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
171114496,116599.32633423805,686706,10.0,6.0,0.0,500,228.0,0,0.0,10.0,0.5,0.0,500,481.95,0,0.025
171180032,116645.55452179909,687096,10.0,8.0,0.0,500,136.925,0,0.0,10.0,1.0,0.0,500,452.6,0,0.0
171245568,116692.00057554245,687501,10.0,7.75,0.0,500,156.5,0,0.025,10.0,0.25,0.0,500,487.525,0,0.0
171311104,116738.23462963104,687915,10.0,8.25,0.0,500,156.75,0,0.0,10.0,0.25,0.0,500,495.025,0,0.0
171376640,116784.48321032524,688275,10.0,7.25,0.0,500,176.875,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
171442176,116830.58008933067,688648,10.0,8.0,0.0,500,129.95,0,0.0,10.0,1.25,0.0,500,451.9,0,0.0
171507712,116876.28016591072,688995,10.0,6.5,0.0,500,228.05,0,0.0,10.0,0.25,0.0,500,494.3,0,0.0
171573248,116922.32011008263,689371,10.0,6.5,0.0,500,207.625,0,0.025,10.0,0.25,0.0,500,488.975,0,0.0
171638784,116968.3775370121,689723,10.0,8.0,0.0,500,142.125,0,0.0,10.0,0.25,0.0,500,487.625,0,0.0
171704320,117014.6927614212,690081,10.0,6.75,0.0,500,208.025,0,0.0,10.0,0.25,0.0,500,489.525,0,0.0
171769856,117060.6376285553,690497,10.0,7.75,0.0,500,140.175,0,0.0,10.0,1.0,0.0,500,458.725,0,0.0
171835392,117105.61482357979,690853,10.0,8.25,0.0,500,122.05,0,0.0,10.0,0.75,0.0,500,468.2,0,0.0
171900928,117151.65623998642,691243,10.0,7.25,0.0,500,168.075,0,0.0,10.0,0.25,0.0,500,487.525,0,0.025
171966464,117197.34641098976,691587,10.0,7.25,0.0,500,160.925,0,0.025,10.0,0.75,0.0,500,466.45,0,0.025
172032000,117242.71362996101,691995,10.0,8.0,0.0,500,141.825,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
172097536,117288.47977662086,692380,10.0,7.5,0.0,500,181.2,0,0.0,10.0,0.75,0.0,500,462.875,0,0.0
172163072,117334.27604079247,692770,10.0,7.5,0.0,500,164.925,0,0.0,10.0,0.5,0.0,500,486.525,0,0.0
172228608,117379.9020485878,693196,10.0,7.0,0.0,500,179.8,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
172294144,117425.99007844925,693618,10.0,7.75,0.0,500,152.475,0,0.025,10.0,0.5,0.0,500,479.925,0,0.0
172359680,117472.0026922226,694061,10.0,8.5,0.0,500,100.125,0,0.0,10.0,0.25,0.0,500,488.6,0,0.0
172425216,117518.20888996124,694439,10.0,8.0,0.0,500,144.925,0,0.0,10.0,1.0,0.0,500,461.825,0,0.0
172490752,117564.0730342865,694850,10.0,7.0,0.0,500,205.65,0,0.025,10.0,0.25,0.0,500,487.55,0,0.0
172556288,117609.96041607857,695197,10.0,9.0,0.0,500,108.775,0,0.025,10.0,0.75,0.0,500,473.075,0,0.0
172621824,117655.65839862823,695608,10.0,8.0,0.0,500,157.25,0,0.0,10.0,0.25,0.0,500,487.6,0,0.0
172687360,117700.75916552544,695993,10.0,8.5,0.0,500,137.575,0,0.0,10.0,0.25,0.0,500,496.0,0,0.0
172752896,117746.8662981987,696389,10.0,7.25,0.0,500,194.675,0,0.0,10.0,1.0,0.0,500,474.4,0,0.0
172818432,117792.46587014198,696729,10.0,7.5,0.0,500,161.875,0,0.025,10.0,0.25,0.0,500,490.7,0,0.0
172883968,117838.20301032066,697101,10.0,8.0,0.0,500,155.5,0,0.0,10.0,0.75,0.0,500,477.225,0,0.0
172949504,117884.64479541779,697489,10.0,7.75,0.0,500,161.9,0,0.0,10.0,0.5,0.0,500,478.75,0,0.0
173015040,117930.2890625,697851,10.0,7.75,0.0,500,157.75,0,0.0,10.0,0.5,0.0,500,484.85,0,0.025
173080576,117976.60325026512,698292,10.0,6.0,0.0,500,224.2,0,0.0,10.0,0.5,0.0,500,485.475,0,0.0
173146112,118022.29426050186,698642,10.0,7.75,0.0,500,149.6,0,0.0,10.0,1.25,0.0,500,449.175,0,0.0
173211648,118068.66867542267,699074,10.0,7.5,0.0,500,199.075,0,0.0,10.0,0.75,0.0,500,486.325,0,0.0
173277184,118114.33408379555,699401,10.0,7.25,0.0,500,186.675,0,0.0,10.0,1.25,0.0,500,455.775,0,0.0
173342720,118160.00376725197,699787,10.0,7.75,0.0,500,175.45,0,0.0,10.0,0.75,0.0,500,468.1,0,0.0
173408256,118205.61540913582,700192,10.0,8.25,0.0,500,123.25,0,0.0,10.0,0.25,0.0,500,487.7,0,0.025
173473792,118251.34641075134,700590,10.0,7.75,0.0,500,154.675,0,0.0,10.0,0.75,0.0,500,476.4,0,0.0
173539328,118296.76999306679,700969,10.0,7.5,0.0,500,174.55,0,0.0,10.0,0.5,0.0,500,475.075,0,0.025
173604864,118342.38580608368,701386,10.0,7.5,0.0,500,172.7,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
173670400,118388.19262909889,701804,10.0,7.75,0.0,500,147.975,0,0.0,10.0,0.25,0.0,500,489.6,0,0.025
173735936,118433.87936091423,702246,10.0,8.25,0.0,500,125.975,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
173801472,118479.86513209343,702634,10.0,7.75,0.0,500,144.925,0,0.0,10.0,1.0,0.0,500,456.925,0,0.0
173867008,118525.55896353722,703011,10.0,7.0,0.0,500,184.925,0,0.0,10.0,0.75,0.0,500,464.25,0,0.0
173932544,118571.93024349213,703435,10.0,7.25,0.0,500,184.925,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
173998080,118618.18557858467,703855,10.0,7.0,0.0,500,184.675,0,0.0,10.0,1.5,0.0,500,430.525,0,0.0
174063616,118663.71476817131,704251,10.0,8.0,0.0,500,133.7,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
174129152,118709.64529180527,704657,10.0,8.5,0.0,500,131.3,0,0.0,10.0,0.25,0.0,500,496.15,0,0.0
174194688,118756.1345846653,705020,10.0,8.25,0.0,500,118.375,0,0.0,10.0,1.5,0.0,500,442.375,0,0.0
174260224,118801.44787859917,705437,10.0,7.25,0.0,500,168.3,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
174325760,118847.47162461281,705805,10.0,6.75,0.0,500,217.85,0,0.0,10.0,0.5,0.0,500,478.6,0,0.0
174391296,118893.53105306625,706211,10.0,6.25,0.0,500,232.4,0,0.0,10.0,0.75,0.0,500,465.925,0,0.0
174456832,118939.2014336586,706586,10.0,7.0,0.0,500,183.975,0,0.0,10.0,0.25,0.0,500,492.45,0,0.0
174522368,118984.67621231079,706963,10.0,8.0,0.0,500,156.525,0,0.0,10.0,0.25,0.0,500,491.95,0,0.0
174587904,119030.87164330482,707408,10.0,7.25,0.0,500,171.925,0,0.0,10.0,0.5,0.0,500,488.95,0,0.0
174653440,119076.59225535393,707798,10.0,8.5,0.0,500,139.95,0,0.0,10.0,0.75,0.0,500,472.275,0,0.0
174718976,119122.66889023781,708172,10.0,6.5,0.0,500,226.45,0,0.0,10.0,1.75,0.0,500,431.725,0,0.0
174784512,119168.59297275543,708543,10.0,6.25,0.0,500,234.15,0,0.025,10.0,0.5,0.0,500,476.0,0,0.0
174850048,119214.3035364151,709019,10.0,8.5,0.0,500,130.55,0,0.0,10.0,1.0,0.0,500,467.625,0,0.0
174915584,119260.15208745003,709331,10.0,7.0,0.0,500,203.4,0,0.0,10.0,0.5,0.0,500,475.1,0,0.025
174981120,119306.14124703407,709755,10.0,8.0,0.0,500,123.475,0,0.0,10.0,1.25,0.0,500,464.575,0,0.0
175046656,119351.46519470215,710121,10.0,7.5,0.0,500,164.275,0,0.0,10.0,0.75,0.0,500,465.1,0,0.0
175112192,119397.3204395771,710573,10.0,7.5,0.0,500,160.725,0,0.0,10.0,0.25,0.0,500,488.325,0,0.0
175177728,119442.74616456032,710924,10.0,7.0,0.0,500,183.925,0,0.0,10.0,0.25,0.0,500,490.175,0,0.0
175243264,119489.07356905937,711282,10.0,7.0,0.0,500,210.65,0,0.0,10.0,0.5,0.0,500,476.55,0,0.0
175308800,119535.31937479973,711688,10.0,8.0,0.0,500,158.25,0,0.025,10.0,0.5,0.0,500,479.4,0,0.0
175374336,119581.01195502281,712074,10.0,8.25,0.0,500,127.8,0,0.025,10.0,1.0,0.0,500,460.725,0,0.0
175439872,119627.08400583267,712497,10.0,8.0,0.0,500,143.15,0,0.0,10.0,0.5,0.0,500,482.325,0,0.0
175505408,119672.46717762947,712866,10.0,6.0,0.0,500,232.875,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
175570944,119718.56754803658,713250,10.0,8.0,0.0,500,161.3,0,0.0,10.0,0.25,0.0,500,487.575,0,0.0
175636480,119764.89687132835,713687,10.0,8.5,0.0,500,137.8,0,0.0,10.0,1.0,0.0,500,459.75,0,0.0
175702016,119811.13665556908,714061,10.0,7.75,0.0,500,167.55,0,0.0,10.0,0.5,0.0,500,475.175,0,0.0
175767552,119856.96961688995,714466,10.0,7.75,0.0,500,149.975,0,0.0,10.0,0.5,0.0,500,478.375,0,0.0
175833088,119902.68917775154,714878,10.0,6.25,0.0,500,221.5,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
175898624,119948.54709339142,715223,10.0,7.0,0.0,500,208.05,0,0.0,10.0,0.75,0.0,500,472.7,0,0.025
175964160,119994.8075966835,715607,10.0,7.75,0.0,500,147.4,0,0.0,10.0,1.0,0.0,500,467.475,0,0.0
176029696,120040.99738645554,716005,10.0,6.5,0.0,500,234.875,0,0.025,10.0,0.75,0.0,500,483.2,0,0.0
176095232,120087.00091910362,716373,10.0,6.25,0.0,500,225.825,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
176160768,120132.9778277874,716735,10.0,8.0,0.0,500,149.775,0,0.0,10.0,0.75,0.0,500,462.775,0,0.0
