timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
108593152,50897.53239607811,169773,22.0,11.05,0.0,1000,730.775,0,0.0,22.0,11.625,0.0,1000,658.875,0,0.05
108658688,50928.50540184975,169872,22.0,10.55,0.0,1000,579.4,0,0.0,22.0,13.025,0.0,1000,682.0,0,0.0
108724224,50959.86663389206,169983,22.0,10.575,0.0,1000,680.425,0,0.0,22.0,8.85,0.0,1000,545.225,0,0.0
108789760,50991.07090139389,170087,22.0,9.9,0.0,1000,541.85,0,0.0,22.0,11.05,0.0,1000,571.95,0,0.0
108855296,51022.32148933411,170202,22.0,11.45,0.0,1000,621.425,0,0.0,22.0,12.125,0.0,1000,577.75,0,0.05
108920832,51053.4426715374,170325,22.0,10.675,0.0,1000,566.1,0,0.0,22.0,11.275,0.0,1000,595.625,0,0.025
108986368,51084.80062174797,170423,22.0,12.6,0.0,1000,579.65,0,0.0,22.0,10.975,0.0,1000,571.375,0,0.0
109051904,51116.15177512169,170539,22.0,13.275,0.0,1000,568.2,0,0.0,22.0,11.725,0.0,1000,537.4,0,0.0
109117440,51147.13808345795,170633,22.0,11.775,0.0,1000,612.3,0,0.025,22.0,10.675,0.0,1000,520.85,0,0.0
109182976,51177.97781634331,170741,22.0,11.25,0.0,1000,597.075,0,0.0,22.0,10.675,0.0,1000,516.45,0,0.0
109248512,51208.82494020462,170824,22.0,11.45,0.0,1000,633.275,0,0.0,22.0,11.425,0.0,1000,735.6,0,0.0
109314048,51239.248547554016,170930,22.0,11.825,0.0,1000,769.575,0,0.0,22.0,11.85,0.0,1000,632.875,0,0.0
109379584,51270.10071206093,171049,22.0,10.175,0.0,1000,652.775,0,0.0,22.0,12.0,0.0,1000,632.55,0,0.0
109445120,51300.79565668106,171163,22.0,11.375,0.0,1000,618.7,0,0.0,22.0,11.2,0.0,1000,630.8,0,0.0
109510656,51332.00771403313,171251,22.0,10.275,0.0,1000,595.4,0,0.025,22.0,11.2,0.0,1000,795.725,0,0.0
109576192,51363.33092236519,171333,22.0,11.95,0.0,1000,733.275,0,0.0,22.0,13.6,0.0,1000,678.3,0,0.025
109641728,51394.54487156868,171449,22.0,10.15,0.0,1000,647.275,0,0.0,22.0,13.45,0.0,1000,579.975,0,0.0
109707264,51425.45467710495,171569,22.0,11.75,0.0,1000,675.575,0,0.0,22.0,11.25,0.0,1000,754.55,0,0.0
109772800,51455.99585175514,171671,22.0,9.05,0.0,1000,631.425,0,0.025,22.0,8.925,0.0,1000,495.725,0,0.0
109838336,51486.90131187439,171759,22.0,12.3,0.0,1000,638.075,0,0.025,22.0,11.625,0.0,1000,656.6,0,0.025
109903872,51517.61642789841,171847,22.0,9.925,0.0,1000,735.325,0,0.0,22.0,12.05,0.0,1000,542.5,0,0.0
109969408,51548.152515649796,171958,22.0,12.525,0.0,1000,662.6,0,0.0,22.0,11.4,0.0,1000,590.225,0,0.0
110034944,51578.94348835945,172084,22.0,13.65,0.0,1000,672.975,0,0.025,22.0,11.0,0.0,1000,692.5,0,0.0
110100480,51610.6732878685,172210,22.0,11.925,0.0,1000,471.625,0,0.0,22.0,15.0,0.0,1000,602.925,0,0.0
110166016,51641.82757520676,172308,22.0,12.4,0.0,1000,528.4,0,0.0,22.0,13.35,0.0,1000,719.925,0,0.0
110231552,51672.990162849426,172416,22.0,11.4,0.0,1000,619.725,0,0.0,22.0,11.225,0.0,1000,649.925,0,0.0
110297088,51704.066484451294,172507,22.0,12.25,0.0,1000,690.65,0,0.0,22.0,12.05,0.0,1000,616.175,0,0.0
110362624,51735.50875663757,172613,22.0,10.625,0.0,1000,654.85,0,0.0,22.0,11.8,0.0,1000,552.175,0,0.0
110428160,51766.373503923416,172708,22.0,12.225,0.0,1000,704.9,0,0.0,22.0,12.0,0.0,1000,655.25,0,0.0
110493696,51797.431557416916,172824,22.0,11.55,0.0,1000,624.975,0,0.0,22.0,12.65,0.0,1000,607.925,0,0.0
110559232,51827.6989068985,172921,22.0,11.65,0.0,1000,575.95,0,0.0,22.0,11.425,0.0,1000,645.875,0,0.025
110624768,51857.30445551872,173033,22.0,11.625,0.0,1000,679.2,0,0.0,22.0,13.7,0.0,1000,663.4,0,0.025
110690304,51887.47050642967,173108,22.0,12.45,0.0,1000,577.1,0,0.0,22.0,11.85,0.0,1000,623.25,0,0.0
110755840,51917.65330839157,173221,22.0,13.3,0.0,1000,659.675,0,0.05,22.0,10.9,0.0,1000,634.675,0,0.0
110821376,51948.64176273346,173322,22.0,9.475,0.0,1000,639.45,0,0.0,22.0,11.725,0.0,1000,686.325,0,0.0
110886912,51978.95666694641,173428,22.0,12.35,0.0,1000,739.45,0,0.0,22.0,12.9,0.0,1000,643.825,0,0.0
110952448,52009.73050284386,173533,22.0,11.9,0.0,1000,609.325,0,0.0,22.0,10.7,0.0,1000,589.9,0,0.0
111017984,52040.36698126793,173640,22.0,12.275,0.0,1000,706.6,0,0.0,22.0,10.875,0.0,1000,641.775,0,0.0
111083520,52071.16562342644,173753,22.0,10.675,0.0,1000,683.025,0,0.0,22.0,11.175,0.0,1000,697.825,0,0.0
111149056,52101.4201529026,173846,22.0,10.025,0.0,1000,544.625,0,0.0,22.0,11.2,0.0,1000,583.225,0,0.0
111214592,52132.62222075462,173951,22.0,11.925,0.0,1000,609.7,0,0.0,22.0,12.625,0.0,1000,712.05,0,0.0
111280128,52163.469098091125,174058,22.0,10.7,0.0,1000,746.275,0,0.025,22.0,12.3,0.0,1000,578.925,0,0.0
111345664,52193.6628203392,174166,22.0,11.95,0.0,1000,602.45,0,0.025,22.0,11.875,0.0,1000,585.575,0,0.0
111411200,52223.84200048447,174265,22.0,12.4,0.0,1000,635.225,0,0.025,22.0,12.05,0.0,1000,656.8,0,0.0
111476736,52254.49225473404,174384,22.0,11.2,0.0,1000,484.85,0,0.0,22.0,10.6,0.0,1000,561.7,0,0.0
111542272,52284.91022205353,174496,22.0,13.875,0.0,1000,534.175,0,0.0,22.0,12.75,0.0,1000,657.125,0,0.0
111607808,52315.924284935,174602,22.0,12.85,0.0,1000,575.175,0,0.0,22.0,12.225,0.0,1000,615.125,0,0.0
111673344,52346.78901410103,174706,22.0,11.775,0.0,1000,641.7,0,0.0,22.0,12.1,0.0,1000,583.7,0,0.0
111738880,52377.8663380146,174810,22.0,10.675,0.0,1000,633.025,0,0.0,22.0,11.225,0.0,1000,596.725,0,0.0
111804416,52408.522478580475,174920,22.0,11.85,0.0,1000,554.375,0,0.0,22.0,11.325,0.0,1000,688.6,0,0.0
111869952,52439.063888311386,175043,22.0,11.275,0.0,1000,648.2,0,0.025,22.0,11.2,0.0,1000,565.675,0,0.0
111935488,52469.86049413681,175144,22.0,12.55,0.0,1000,605.95,0,0.025,22.0,11.925,0.0,1000,569.825,0,0.0
112001024,52500.86494016647,175256,22.0,10.375,0.0,1000,555.25,0,0.0,22.0,11.3,0.0,1000,597.175,0,0.0
112066560,52532.15441942215,175360,22.0,11.85,0.0,1000,632.45,0,0.025,22.0,10.4,0.0,1000,596.525,0,0.0
112132096,52562.496343135834,175471,22.0,11.575,0.0,1000,695.8,0,0.0,22.0,11.55,0.0,1000,591.85,0,0.0
112197632,52593.01054191589,175571,22.0,11.8,0.0,1000,557.275,0,0.025,22.0,11.175,0.0,1000,615.3,0,0.0
112263168,52623.652146577835,175684,22.0,11.6,0.0,1000,597.25,0,0.0,22.0,12.625,0.0,1000,652.4,0,0.0
112328704,52654.643778562546,175793,22.0,10.9,0.0,1000,676.625,0,0.0,22.0,12.275,0.0,1000,618.35,0,0.0
112394240,52685.786881923676,175884,22.0,11.125,0.0,1000,645.95,0,0.025,22.0,10.125,0.0,1000,758.275,0,0.0
112459776,52717.049176216125,175965,22.0,10.775,0.0,1000,651.175,0,0.0,22.0,11.725,0.0,1000,679.8,0,0.0
112525312,52748.01771354675,176064,22.0,11.45,0.0,1000,809.525,0,0.0,22.0,13.3,0.0,1000,553.475,0,0.0
112590848,52779.029715299606,176175,22.0,12.15,0.0,1000,744.575,0,0.0,22.0,11.825,0.0,1000,682.625,0,0.025
112656384,52809.88261938095,176277,22.0,11.5,0.0,1000,643.625,0,0.0,22.0,10.925,0.0,1000,737.975,0,0.025
112721920,52841.23624134064,176371,22.0,11.4,0.0,1000,651.8,0,0.0,22.0,13.0,0.0,1000,635.05,0,0.0
112787456,52872.43028998375,176457,22.0,10.725,0.0,1000,701.225,0,0.0,22.0,11.825,0.0,1000,610.25,0,0.0
112852992,52903.17106342316,176568,22.0,12.175,0.0,1000,637.05,0,0.0,22.0,12.775,0.0,1000,607.225,0,0.0
112918528,52933.66480374336,176671,22.0,11.225,0.0,1000,628.5,0,0.0,22.0,11.7,0.0,1000,603.0,0,0.0
112984064,52964.48337721825,176764,22.0,13.925,0.0,1000,504.775,0,0.0,22.0,11.725,0.0,1000,739.125,0,0.0
113049600,52995.595682621,176865,22.0,11.775,0.0,1000,676.225,0,0.0,22.0,11.6,0.0,1000,688.85,0,0.0
113115136,53026.69743156433,176973,22.0,14.0,0.0,1000,739.725,0,0.0,22.0,10.725,0.0,1000,717.675,0,0.0
113180672,53057.37051939964,177064,22.0,12.575,0.0,1000,591.825,0,0.0,22.0,9.875,0.0,1000,621.125,0,0.0
113246208,53088.445546388626,177172,22.0,12.5,0.0,1000,611.125,0,0.0,22.0,11.375,0.0,1000,622.925,0,0.025
113311744,53119.887439489365,177272,22.0,12.2,0.0,1000,666.55,0,0.0,22.0,12.95,0.0,1000,525.175,0,0.0
113377280,53150.53631401062,177378,22.0,13.325,0.0,1000,688.825,0,0.0,22.0,12.55,0.0,1000,601.375,0,0.0
113442816,53180.75613999367,177487,22.0,11.3,0.0,1000,579.15,0,0.0,22.0,13.275,0.0,1000,641.1,0,0.0
113508352,53210.77196955681,177610,22.0,14.25,0.0,1000,629.625,0,0.0,22.0,10.725,0.0,1000,692.425,0,0.0
113573888,53241.13355588913,177707,22.0,12.425,0.0,1000,660.025,0,0.0,22.0,11.6,0.0,1000,687.675,0,0.0
113639424,53271.405219078064,177806,22.0,12.275,0.0,1000,633.475,0,0.0,22.0,13.475,0.0,1000,636.225,0,0.0
113704960,53302.25250816345,177904,22.0,12.475,0.0,1000,691.725,0,0.025,22.0,12.575,0.0,1000,679.775,0,0.0
113770496,53333.52985906601,178009,22.0,11.125,0.0,1000,680.225,0,0.0,22.0,13.525,0.0,1000,674.875,0,0.0
113836032,53364.4465739727,178103,22.0,12.4,0.0,1000,616.85,0,0.025,22.0,11.475,0.0,1000,643.8,0,0.0
113901568,53395.471170425415,178220,22.0,10.175,0.0,1000,643.475,0,0.0,22.0,11.75,0.0,1000,612.0,0,0.0
113967104,53426.87028384209,178309,22.0,14.1,0.0,1000,630.9,0,0.025,22.0,10.6,0.0,1000,539.75,0,0.025
114032640,53457.97328329086,178423,22.0,10.3,0.0,1000,594.4,0,0.0,22.0,10.525,0.0,1000,637.125,0,0.0
114098176,53489.139899253845,178539,22.0,10.725,0.0,1000,643.3,0,0.0,22.0,13.25,0.0,1000,700.7,0,0.0
114163712,53519.55060696602,178668,22.0,12.1,0.0,1000,556.775,0,0.025,22.0,10.55,0.0,1000,635.075,0,0.0
114229248,53550.15601849556,178775,22.0,11.625,0.0,1000,481.95,0,0.0,22.0,12.2,0.0,1000,608.55,0,0.0
114294784,53580.64727759361,178884,22.0,13.475,0.0,1000,504.575,0,0.0,22.0,11.375,0.0,1000,632.275,0,0.0
114360320,53611.49863362312,178988,22.0,11.975,0.0,1000,643.65,0,0.0,22.0,12.5,0.0,1000,618.325,0,0.0
114425856,53642.60237765312,179091,22.0,12.9,0.0,1000,617.0,0,0.0,22.0,10.825,0.0,1000,679.775,0,0.0
114491392,53673.43506479263,179198,22.0,12.175,0.0,1000,519.075,0,0.0,22.0,11.35,0.0,1000,563.525,0,0.0
114556928,53704.58719372749,179310,22.0,11.075,0.0,1000,597.25,0,0.025,22.0,10.675,0.0,1000,458.95,0,0.0
114622464,53735.639110565186,179422,22.0,13.025,0.0,1000,527.375,0,0.0,22.0,12.275,0.0,1000,523.95,0,0.0
114688000,53766.93489384651,179529,22.0,11.7,0.0,1000,570.85,0,0.0,22.0,11.975,0.0,1000,721.35,0,0.0
114753536,53797.67918133736,179637,22.0,12.5,0.0,1000,584.125,0,0.0,22.0,11.675,0.0,1000,671.9,0,0.0
114819072,53828.07191944122,179743,22.0,10.925,0.0,1000,647.75,0,0.0,22.0,14.425,0.0,1000,630.55,0,0.0
114884608,53859.090324401855,179848,22.0,12.8,0.0,1000,572.75,0,0.0,22.0,10.6,0.0,1000,566.525,0,0.0
114950144,53889.91397571564,179952,22.0,12.125,0.0,1000,653.275,0,0.0,22.0,10.75,0.0,1000,657.6,0,0.0
115015680,53920.496705532074,180066,22.0,11.05,0.0,1000,591.6,0,0.0,22.0,12.75,0.0,1000,587.975,0,0.025
115081216,53951.36184978485,180174,22.0,10.575,0.0,1000,690.65,0,0.0,22.0,13.425,0.0,1000,520.45,0,0.0
115146752,53982.00814175606,180287,22.0,12.375,0.0,1000,600.9,0,0.0,22.0,11.9,0.0,1000,675.725,0,0.0
115212288,54012.98008108139,180390,22.0,13.95,0.0,1000,638.85,0,0.0,22.0,12.05,0.0,1000,601.6,0,0.0
115277824,54043.79288291931,180485,22.0,13.725,0.0,1000,626.2,0,0.0,22.0,12.35,0.0,1000,532.05,0,0.0
115343360,54074.30580163002,180595,22.0,10.8,0.0,1000,631.75,0,0.0,22.0,11.6,0.0,1000,526.875,0,0.0
115408896,54105.47185635567,180703,22.0,11.9,0.0,1000,687.05,0,0.0,22.0,12.225,0.0,1000,633.525,0,0.0
115474432,54136.345155477524,180814,22.0,12.65,0.0,1000,568.375,0,0.0,22.0,11.15,0.0,1000,655.625,0,0.0
115539968,54166.9202837944,180912,22.0,13.05,0.0,1000,638.825,0,0.0,22.0,11.125,0.0,1000,561.975,0,0.0
115605504,54197.18803906441,181035,22.0,11.825,0.0,1000,541.925,0,0.0,22.0,13.25,0.0,1000,561.825,0,0.0
115671040,54227.711507320404,181151,22.0,11.825,0.0,1000,538.0,0,0.0,22.0,11.925,0.0,1000,663.925,0,0.0
115736576,54258.61564207077,181264,22.0,11.175,0.0,1000,524.125,0,0.0,22.0,12.175,0.0,1000,609.025,0,0.025
115802112,54290.06907534599,181373,22.0,12.2,0.0,1000,485.25,0,0.0,22.0,12.65,0.0,1000,527.525,0,0.0
115867648,54321.02610492706,181491,22.0,9.95,0.0,1000,609.225,0,0.0,22.0,11.3,0.0,1000,534.175,0,0.0
115933184,54351.66861104965,181604,22.0,11.55,0.0,1000,656.6,0,0.0,22.0,11.95,0.0,1000,654.95,0,0.0
115998720,54382.728893995285,181697,22.0,13.55,0.0,1000,618.425,0,0.0,22.0,12.825,0.0,1000,581.075,0,0.0
116064256,54413.73107457161,181794,22.0,12.375,0.0,1000,600.75,0,0.0,22.0,12.45,0.0,1000,599.025,0,0.05
116129792,54444.41405963898,181907,22.0,11.525,0.0,1000,625.9,0,0.0,22.0,12.775,0.0,1000,476.475,0,0.0
116195328,54474.961993694305,182012,22.0,11.825,0.0,1000,654.15,0,0.025,22.0,12.45,0.0,1000,578.375,0,0.0
116260864,54505.653212308884,182113,22.0,11.0,0.0,1000,696.425,0,0.0,22.0,11.35,0.0,1000,602.35,0,0.0
116326400,54536.3361518383,182197,22.0,13.2,0.0,1000,664.225,0,0.0,22.0,13.55,0.0,1000,605.05,0,0.025
116391936,54567.17976474762,182295,22.0,12.25,0.0,1000,774.475,0,0.0,22.0,13.975,0.0,1000,634.5,0,0.0
116457472,54598.10442280769,182410,22.0,11.575,0.0,1000,618.4,0,0.025,22.0,11.8,0.0,1000,641.4,0,0.0
116523008,54629.064583063126,182518,22.0,12.075,0.0,1000,709.225,0,0.025,22.0,11.925,0.0,1000,651.125,0,0.0
116588544,54660.521151304245,182611,22.0,11.65,0.0,1000,612.625,0,0.025,22.0,13.05,0.0,1000,629.8,0,0.0
116654080,54691.51314139366,182721,22.0,11.85,0.0,1000,669.425,0,0.0,22.0,13.25,0.0,1000,553.35,0,0.0
116719616,54722.16324329376,182837,22.0,11.7,0.0,1000,721.8,0,0.025,22.0,11.925,0.0,1000,615.875,0,0.0
116785152,54752.8576939106,182945,22.0,11.175,0.0,1000,531.8,0,0.0,22.0,12.675,0.0,1000,609.45,0,0.0
116850688,54783.02214193344,183046,22.0,12.1,0.0,1000,663.25,0,0.025,22.0,11.425,0.0,1000,696.675,0,0.0
116916224,54813.24780988693,183143,22.0,13.525,0.0,1000,661.625,0,0.0,22.0,12.175,0.0,1000,731.45,0,0.0
116981760,54843.455649614334,183259,22.0,14.3,0.0,1000,620.125,0,0.0,22.0,12.575,0.0,1000,629.225,0,0.05
117047296,54874.20959186554,183368,22.0,12.0,0.0,1000,588.1,0,0.0,22.0,12.425,0.0,1000,526.875,0,0.0
117112832,54905.065017938614,183469,22.0,11.75,0.0,1000,613.9,0,0.0,22.0,11.875,0.0,1000,654.675,0,0.0
117178368,54935.79675865173,183573,22.0,11.65,0.0,1000,544.375,0,0.0,22.0,11.275,0.0,1000,693.175,0,0.0
117243904,54966.66891050339,183676,22.0,12.275,0.0,1000,666.725,0,0.0,22.0,12.925,0.0,1000,654.0,0,0.0
117309440,54997.69925427437,183772,22.0,13.35,0.0,1000,713.975,0,0.0,22.0,12.05,0.0,1000,653.225,0,0.0
117374976,55029.2579934597,183879,22.0,15.0,0.0,1000,579.75,0,0.0,22.0,11.45,0.0,1000,706.05,0,0.0
117440512,55059.926255464554,183987,22.0,12.65,0.0,1000,655.3,0,0.0,22.0,11.5,0.0,1000,673.325,0,0.0
117506048,55090.61190152168,184082,22.0,11.3,0.0,1000,703.025,0,0.0,22.0,13.875,0.0,1000,632.75,0,0.0
117571584,55121.29501700401,184178,22.0,13.125,0.0,1000,636.525,0,0.0,22.0,13.5,0.0,1000,647.825,0,0.0
117637120,55151.56645488739,184284,22.0,9.75,0.0,1000,586.25,0,0.0,22.0,14.8,0.0,1000,633.275,0,0.0
117702656,55182.15049266815,184395,22.0,10.675,0.0,1000,668.4,0,0.025,22.0,10.45,0.0,1000,667.425,0,0.0
117768192,55212.47868561745,184491,22.0,12.825,0.0,1000,623.65,0,0.0,22.0,11.4,0.0,1000,562.075,0,0.0
117833728,55243.17587637901,184583,22.0,12.6,0.0,1000,652.675,0,0.0,22.0,9.85,0.0,1000,623.775,0,0.0
117899264,55273.905687093735,184682,22.0,11.475,0.0,1000,762.225,0,0.0,22.0,12.675,0.0,1000,662.825,0,0.0
117964800,55304.85088133812,184800,22.0,12.95,0.0,1000,669.575,0,0.0,22.0,13.425,0.0,1000,636.15,0,0.0
118030336,55336.32692313194,184908,22.0,11.825,0.0,1000,638.225,0,0.0,22.0,12.35,0.0,1000,663.775,0,0.0
118095872,55367.42981505394,185024,22.0,13.75,0.0,1000,539.75,0,0.0,22.0,11.025,0.0,1000,688.975,0,0.0
118161408,55399.13944029808,185127,22.0,13.75,0.0,1000,576.3,0,0.0,22.0,14.1,0.0,1000,635.8,0,0.0
118226944,55429.946719408035,185227,22.0,12.35,0.0,1000,615.65,0,0.0,22.0,11.85,0.0,1000,582.2,0,0.0
118292480,55460.35126519203,185332,22.0,12.775,0.0,1000,613.45,0,0.0,22.0,11.775,0.0,1000,635.425,0,0.025
118358016,55491.183869600296,185438,22.0,13.2,0.0,1000,641.8,0,0.0,22.0,13.55,0.0,1000,642.15,0,0.025
118423552,55521.76603603363,185553,22.0,13.95,0.0,1000,627.675,0,0.0,22.0,9.675,0.0,1000,486.575,0,0.0
118489088,55552.130593299866,185670,22.0,12.575,0.0,1000,614.3,0,0.0,22.0,13.075,0.0,1000,654.575,0,0.0
118554624,55582.645681381226,185793,22.0,13.625,0.0,1000,514.25,0,0.0,22.0,12.3,0.0,1000,621.15,0,0.0
118620160,55613.54829835892,185895,22.0,12.175,0.0,1000,567.1,0,0.0,22.0,10.475,0.0,1000,602.675,0,0.0
118685696,55644.248269319534,185985,22.0,13.45,0.0,1000,692.875,0,0.0,22.0,12.525,0.0,1000,580.85,0,0.0
118751232,55675.17381858826,186090,22.0,12.425,0.0,1000,530.625,0,0.0,22.0,14.1,0.0,1000,590.175,0,0.0
118816768,55706.293732881546,186205,22.0,11.225,0.0,1000,492.925,0,0.0,22.0,12.025,0.0,1000,592.6,0,0.0
118882304,55737.81271696091,186306,22.0,10.8,0.0,1000,566.225,0,0.0,22.0,13.1,0.0,1000,585.275,0,0.0
118947840,55768.7261223793,186414,22.0,12.075,0.0,1000,562.8,0,0.025,22.0,12.675,0.0,1000,599.4,0,0.0
119013376,55799.60401439667,186520,22.0,12.45,0.0,1000,588.85,0,0.0,22.0,12.6,0.0,1000,574.825,0,0.0
119078912,55829.92895793915,186635,22.0,13.05,0.0,1000,682.125,0,0.0,22.0,11.525,0.0,1000,524.65,0,0.0
119144448,55860.63751626015,186746,22.0,14.0,0.0,1000,516.275,0,0.0,22.0,12.15,0.0,1000,557.45,0,0.0
119209984,55891.59208583832,186851,22.0,10.725,0.0,1000,647.125,0,0.025,22.0,11.8,0.0,1000,514.975,0,0.0
119275520,55922.32620549202,186959,22.0,12.1,0.0,1000,665.55,0,0.025,22.0,11.625,0.0,1000,679.325,0,0.0
119341056,55953.14741444588,187059,22.0,12.0,0.0,1000,556.7,0,0.025,22.0,12.1,0.0,1000,615.15,0,0.0
119406592,55984.169286966324,187159,22.0,12.025,0.0,1000,641.4,0,0.0,22.0,13.25,0.0,1000,636.05,0,0.0
119472128,56015.23564815521,187263,22.0,10.425,0.0,1000,588.675,0,0.0,22.0,12.4,0.0,1000,607.3,0,0.0
119537664,56046.583157777786,187369,22.0,13.2,0.0,1000,705.825,0,0.0,22.0,12.8,0.0,1000,661.6,0,0.025
119603200,56077.65341591835,187488,22.0,12.25,0.0,1000,616.775,0,0.025,22.0,11.6,0.0,1000,638.075,0,0.025
119668736,56108.56489896774,187615,22.0,12.375,0.0,1000,631.525,0,0.0,22.0,9.35,0.0,1000,617.625,0,0.0
119734272,56139.04286837578,187697,22.0,13.1,0.0,1000,530.375,0,0.0,22.0,12.375,0.0,1000,700.35,0,0.025
119799808,56169.96026349068,187811,22.0,11.825,0.0,1000,682.55,0,0.0,22.0,12.3,0.0,1000,684.125,0,0.0
119865344,56199.789417505264,187919,22.0,11.775,0.0,1000,683.75,0,0.0,22.0,11.125,0.0,1000,743.925,0,0.0
119930880,56230.31607079506,188034,22.0,11.7,0.0,1000,553.725,0,0.0,22.0,12.8,0.0,1000,567.175,0,0.025
119996416,56261.044285297394,188141,22.0,12.95,0.0,1000,465.125,0,0.0,22.0,12.7,0.0,1000,605.925,0,0.0
120061952,56291.533926963806,188249,22.0,11.7,0.0,1000,643.8,0,0.0,22.0,12.65,0.0,1000,583.45,0,0.0
120127488,56322.788967609406,188361,22.0,12.25,0.0,1000,529.7,0,0.0,22.0,13.475,0.0,1000,637.125,0,0.025
120193024,56354.08673739433,188472,22.0,11.175,0.0,1000,558.55,0,0.0,22.0,12.7,0.0,1000,640.475,0,0.0
120258560,56385.26160430908,188572,22.0,13.575,0.0,1000,593.675,0,0.0,22.0,12.75,0.0,1000,675.075,0,0.0
120324096,56416.16441941261,188698,22.0,11.525,0.0,1000,633.175,0,0.0,22.0,11.8,0.0,1000,463.75,0,0.0
120389632,56446.74572443962,188812,22.0,11.65,0.0,1000,608.8,0,0.0,22.0,11.025,0.0,1000,524.675,0,0.0
120455168,56477.94586730003,188912,22.0,12.225,0.0,1000,628.575,0,0.0,22.0,13.0,0.0,1000,617.15,0,0.075
120520704,56508.55886673927,189016,22.0,12.9,0.0,1000,571.825,0,0.0,22.0,13.725,0.0,1000,544.525,0,0.0
120586240,56539.13467359543,189131,22.0,12.7,0.0,1000,562.075,0,0.0,22.0,12.525,0.0,1000,570.175,0,0.0
120651776,56569.21107983589,189241,22.0,11.55,0.0,1000,664.2,0,0.0,22.0,12.75,0.0,1000,640.7,0,0.025
120717312,56599.78630232811,189356,22.0,11.875,0.0,1000,495.625,0,0.0,22.0,11.8,0.0,1000,589.15,0,0.0
120782848,56630.422713279724,189465,22.0,11.475,0.0,1000,611.625,0,0.0,22.0,15.225,0.0,1000,578.825,0,0.0
120848384,56661.18208837509,189582,22.0,11.225,0.0,1000,616.9,0,0.0,22.0,14.1,0.0,1000,506.15,0,0.025
120913920,56691.891322135925,189689,22.0,11.2,0.0,1000,625.175,0,0.025,22.0,11.8,0.0,1000,651.05,0,0.0
120979456,56723.033393621445,189817,22.0,12.025,0.0,1000,624.325,0,0.025,22.0,13.1,0.0,1000,637.225,0,0.0
121044992,56753.7125954628,189923,22.0,12.625,0.0,1000,563.075,0,0.025,22.0,12.5,0.0,1000,555.75,0,0.0
121110528,56784.57434511185,190021,22.0,11.875,0.0,1000,697.475,0,0.0,22.0,9.425,0.0,1000,553.125,0,0.0
121176064,56815.480051994324,190131,22.0,12.4,0.0,1000,608.75,0,0.05,22.0,14.225,0.0,1000,543.025,0,0.0
121241600,56845.8637008667,190237,22.0,10.825,0.0,1000,587.675,0,0.0,22.0,12.525,0.0,1000,688.8,0,0.0
121307136,56876.07916522026,190351,22.0,12.05,0.0,1000,688.0,0,0.0,22.0,12.275,0.0,1000,528.9,0,0.0
121372672,56906.26076555252,190441,22.0,14.325,0.0,1000,650.775,0,0.0,22.0,12.2,0.0,1000,590.95,0,0.0
121438208,56936.75582242012,190551,22.0,10.6,0.0,1000,562.725,0,0.0,22.0,12.225,0.0,1000,518.775,0,0.0
121503744,56967.432515621185,190668,22.0,13.825,0.0,1000,617.475,0,0.05,22.0,12.4,0.0,1000,547.925,0,0.025
121569280,56998.28156924248,190784,22.0,12.775,0.0,1000,718.7,0,0.0,22.0,12.375,0.0,1000,590.1,0,0.0
121634816,57029.83408689499,190867,22.0,12.85,0.0,1000,627.5,0,0.0,22.0,9.6,0.0,1000,660.35,0,0.0
121700352,57061.01579928398,190967,22.0,11.275,0.0,1000,761.8,0,0.0,22.0,14.125,0.0,1000,497.875,0,0.0
121765888,57092.112028598785,191090,22.0,12.2,0.0,1000,646.925,0,0.0,22.0,12.075,0.0,1000,760.025,0,0.0
121831424,57122.68616819382,191198,22.0,13.85,0.0,1000,578.85,0,0.0,22.0,9.925,0.0,1000,573.95,0,0.0
121896960,57153.813522577286,191309,22.0,13.05,0.0,1000,599.775,0,0.0,22.0,10.7,0.0,1000,737.8,0,0.0
121962496,57184.11438727379,191418,22.0,11.9,0.0,1000,563.8,0,0.025,22.0,13.125,0.0,1000,638.625,0,0.0
122028032,57214.757373571396,191525,22.0,11.55,0.0,1000,552.8,0,0.025,22.0,12.125,0.0,1000,536.75,0,0.05
122093568,57245.499421834946,191627,22.0,10.975,0.0,1000,636.575,0,0.0,22.0,13.3,0.0,1000,527.275,0,0.0
122159104,57276.32604980469,191743,22.0,10.95,0.0,1000,621.075,0,0.025,22.0,12.8,0.0,1000,633.2,0,0.0
122224640,57306.84356188774,191840,22.0,11.625,0.0,1000,601.625,0,0.0,22.0,12.3,0.0,1000,566.325,0,0.0
122290176,57337.51671171188,191959,22.0,11.475,0.0,1000,674.975,0,0.0,22.0,11.275,0.0,1000,518.675,0,0.0
122355712,57368.194298267365,192076,22.0,12.7,0.0,1000,487.2,0,0.0,22.0,10.55,0.0,1000,526.775,0,0.0
122421248,57398.86466217041,192203,22.0,13.825,0.0,1000,578.775,0,0.0,22.0,13.1,0.0,1000,645.175,0,0.0
122486784,57429.48961663246,192313,22.0,11.425,0.0,1000,426.05,0,0.0,22.0,11.35,0.0,1000,514.525,0,0.0
