timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
183631872,106060.53220057487,297192,30.0,16.675,0.0,1251,655.2,0,0.0,30.0,18.75,0.0,1187,683.25,0,0.0
183697408,106096.57217431068,297298,30.0,16.9,0.0,1276,711.0,0,0.0,30.0,16.625,0.0,1363,682.3,0,0.0
183762944,106132.74052119255,297385,30.0,16.7,0.0,1104,688.25,0,0.025,30.0,18.975,0.0,1295,753.15,0,0.0
183828480,106169.21891665459,297473,30.0,18.15,0.0,1312,730.525,0,0.0,30.0,17.975,0.0,1233,668.575,0,0.0
183894016,106205.71761655807,297568,30.0,14.075,0.0,1253,633.925,0,0.0,30.0,13.65,0.0,1258,591.975,0,0.0
183959552,106242.5065665245,297657,30.0,20.975,0.0,1307,804.05,0,0.0,30.0,19.775,0.0,1245,767.025,0,0.0
184025088,106279.97709202766,297764,30.0,15.55,0.0,1322,675.15,0,0.0,30.0,16.525,0.0,1302,670.175,0,0.05
184090624,106317.23139166832,297859,30.0,18.2,0.0,1214,713.25,0,0.0,30.0,20.625,0.0,1198,724.775,0,0.0
184156160,106355.1960849762,297954,30.0,16.525,0.0,1341,643.275,0,0.0,30.0,16.75,0.0,1240,699.0,0,0.0
184221696,106393.20702171326,298050,30.0,17.025,0.0,1227,670.95,0,0.025,30.0,18.675,0.0,1213,723.7,0,0.0
184287232,106431.83621382713,298140,30.0,18.3,0.0,1315,709.0,0,0.0,30.0,17.275,0.0,1357,713.7,0,0.0
184352768,106470.93783521652,298236,30.0,15.65,0.0,1213,664.8,0,0.0,30.0,19.15,0.0,1256,732.5,0,0.0
184418304,106509.74064207077,298343,30.0,17.925,0.0,1268,717.05,0,0.0,30.0,15.425,0.0,1402,654.0,0,0.025
184483840,106548.3284509182,298434,30.0,15.725,0.0,1227,623.05,0,0.0,30.0,18.8,0.0,1344,714.275,0,0.025
184549376,106587.16185426712,298535,30.0,16.325,0.0,1439,668.25,0,0.0,30.0,14.525,0.0,1177,613.775,0,0.0
184614912,106625.4937915802,298624,30.0,14.05,0.0,1385,635.1,0,0.0,30.0,15.975,0.0,1083,636.025,0,0.0
184680448,106663.0281496048,298729,30.0,18.45,0.0,1263,741.525,0,0.0,30.0,19.375,0.0,1443,731.625,0,0.0
184745984,106700.7030453682,298815,30.0,17.4,0.0,1187,682.275,0,0.0,30.0,17.175,0.0,1247,719.625,0,0.025
184811520,106738.29320216179,298903,30.0,17.525,0.0,1270,690.9,0,0.0,30.0,17.75,0.0,1363,754.7,0,0.0
184877056,106775.56452488899,299013,30.0,20.15,0.0,1225,737.9,0,0.0,30.0,19.175,0.0,1336,756.025,0,0.0
184942592,106813.1328587532,299097,30.0,17.775,0.0,1494,711.575,0,0.0,30.0,14.75,0.0,1297,662.125,0,0.0
185008128,106850.28451871872,299191,30.0,15.45,0.0,1146,584.875,0,0.0,30.0,18.35,0.0,1228,666.825,0,0.0
185073664,106886.85357618332,299296,30.0,19.6,0.0,1387,719.65,0,0.0,30.0,20.05,0.0,1460,745.725,0,0.025
185139200,106923.58696579933,299391,30.0,17.7,0.0,1223,666.35,0,0.0,30.0,16.05,0.0,1228,628.475,0,0.0
185204736,106959.63705706596,299481,30.0,14.075,0.0,1214,596.45,0,0.0,30.0,18.8,0.0,1298,748.675,0,0.0
185270272,106996.19602584839,299600,30.0,17.375,0.0,1415,714.025,0,0.0,30.0,19.45,0.0,1275,729.25,0,0.0
185335808,107032.21171283722,299696,31.0,15.7,0.0,1307,651.725,0,0.0,30.0,17.1,0.0,1202,696.925,0,0.0
185401344,107068.12103772163,299781,30.0,18.925,0.0,1133,686.75,0,0.0,30.0,19.225,0.0,1240,727.225,0,0.0
185466880,107104.15064525604,299880,30.0,15.975,0.0,1319,651.575,0,0.0,30.0,15.175,0.0,1233,685.925,0,0.0
185532416,107139.85267949104,299973,31.0,16.075,0.0,1233,674.325,0,0.0,30.0,16.325,0.0,1361,673.4,0,0.0
185597952,107175.57024478912,300079,30.0,16.025,0.0,1187,629.925,0,0.0,30.0,20.025,0.0,1331,753.3,0,0.0
185663488,107211.11276984215,300173,30.0,15.775,0.0,1369,631.725,0,0.0,30.0,19.975,0.0,1259,756.525,0,0.0
185729024,107246.64209580421,300262,30.0,13.575,0.0,1390,588.85,0,0.0,30.0,17.025,0.0,1227,696.85,0,0.0
185794560,107281.94293427467,300361,30.0,18.4,0.0,1252,707.4,0,0.0,30.0,19.05,0.0,1363,718.7,0,0.0
185860096,107317.439078331,300454,30.0,16.7,0.0,1366,661.475,0,0.0,30.0,14.2,0.0,1275,625.325,0,0.0
185925632,107353.83783102036,300560,30.0,17.25,0.0,1366,646.425,0,0.0,30.0,16.7,0.0,1204,691.125,0,0.0
185991168,107390.0704176426,300653,30.0,17.225,0.0,1224,646.425,0,0.025,30.0,16.45,0.0,1202,670.25,0,0.0
186056704,107426.31407117844,300755,30.0,19.325,0.0,1308,738.65,0,0.025,30.0,16.175,0.0,1231,662.975,0,0.0
186122240,107462.79827594757,300858,30.0,16.625,0.0,1326,642.15,0,0.0,30.0,19.475,0.0,1323,749.65,0,0.0
186187776,107499.66335558891,300966,30.0,15.2,0.0,1369,638.475,0,0.0,30.0,15.325,0.0,1412,627.175,0,0.025
186253312,107536.62169933319,301058,30.0,17.6,0.0,1191,628.975,0,0.0,30.0,19.45,0.0,1360,743.0,0,0.0
186318848,107574.22116947174,301155,30.0,17.45,0.0,1237,692.8,0,0.025,30.0,18.55,0.0,1334,743.075,0,0.025
186384384,107612.42929172516,301260,30.0,17.5,0.0,1168,666.725,0,0.0,30.0,14.1,0.0,1178,617.1,0,0.0
186449920,107650.6778998375,301348,30.0,19.0,0.0,1303,727.9,0,0.0,30.0,18.75,0.0,1347,753.4,0,0.0
186515456,107688.70756530762,301443,30.0,17.4,0.0,1430,699.075,0,0.0,30.0,18.05,0.0,1294,730.875,0,0.0
186580992,107727.21108651161,301543,30.0,18.1,0.0,1242,671.925,0,0.0,30.0,18.325,0.0,1302,692.425,0,0.0
186646528,107766.20879912376,301629,30.0,18.85,0.0,1294,715.55,0,0.0,30.0,20.575,0.0,1174,762.65,0,0.0
186712064,107805.02097845078,301723,30.0,21.125,0.0,1387,755.85,0,0.0,30.0,16.875,0.0,1233,654.05,0,0.0
186777600,107843.33344626427,301816,30.0,14.85,0.0,1345,640.775,0,0.0,30.0,17.05,0.0,1193,623.975,0,0.0
186843136,107881.60819387436,301917,30.0,16.525,0.0,1267,688.675,0,0.0,30.0,18.025,0.0,1416,725.7,0,0.0
186908672,107919.3597099781,302006,30.0,17.65,0.0,1380,666.25,0,0.0,30.0,20.55,0.0,1355,759.175,0,0.0
186974208,107957.03950929642,302102,30.0,19.075,0.0,1299,721.8,0,0.0,30.0,16.3,0.0,1250,651.675,0,0.0
187039744,107994.33203268051,302198,30.0,17.4,0.0,1226,685.125,0,0.0,30.0,17.9,0.0,1264,654.65,0,0.0
187105280,108031.10629630089,302280,30.0,19.2,0.0,1371,721.25,0,0.0,30.0,18.125,0.0,1283,686.325,0,0.025
187170816,108067.85036063194,302390,30.0,17.75,0.0,1251,695.825,0,0.0,30.0,16.325,0.0,1324,666.1,0,0.025
187236352,108104.58793711662,302495,30.0,18.125,0.0,1347,672.25,0,0.0,30.0,17.825,0.0,1215,676.375,0,0.0
187301888,108140.9878692627,302585,30.0,15.45,0.0,1214,613.45,0,0.0,30.0,16.3,0.0,1333,714.4,0,0.0
187367424,108177.24992132187,302682,30.0,19.45,0.0,1352,711.05,0,0.0,30.0,15.25,0.0,1181,624.325,0,0.0
187432960,108213.52035164833,302774,30.0,16.675,0.0,1084,637.6,0,0.0,30.0,16.0,0.0,1330,654.175,0,0.0
187498496,108249.20142745972,302876,30.0,18.275,0.0,1384,715.5,0,0.025,30.0,16.925,0.0,1294,657.85,0,0.0
187564032,108285.21581888199,302973,31.0,16.85,0.0,1334,674.3,0,0.0,30.0,18.45,0.0,1231,656.375,0,0.0
187629568,108320.36076831818,303071,30.0,13.9,0.0,1227,642.175,0,0.0,30.0,15.8,0.0,1293,656.65,0,0.025
187695104,108355.94580388069,303172,30.0,16.775,0.0,1440,697.025,0,0.0,30.0,16.175,0.0,1299,690.675,0,0.0
187760640,108391.04987215996,303269,30.0,18.55,0.0,1170,682.775,0,0.025,30.0,15.05,0.0,1311,598.975,0,0.0
187826176,108426.73095846176,303364,30.0,18.075,0.0,1307,716.375,0,0.0,30.0,19.075,0.0,1273,710.325,0,0.0
187891712,108462.49982476234,303442,30.0,19.55,0.0,1347,764.45,0,0.0,30.0,17.775,0.0,1224,688.2,0,0.0
187957248,108498.42525815964,303529,30.0,18.1,0.0,1134,679.125,0,0.0,30.0,18.3,0.0,1347,671.375,0,0.0
188022784,108534.2520596981,303625,30.0,21.925,0.0,1319,813.925,0,0.0,30.0,17.825,0.0,1209,666.35,0,0.0
188088320,108570.47028899193,303732,30.0,16.4,0.0,1310,655.1,0,0.025,30.0,17.025,0.0,1283,736.1,0,0.0
188153856,108606.86580991745,303812,30.0,14.6,0.0,1200,621.275,0,0.0,30.0,17.35,0.0,1320,671.575,0,0.0
188219392,108643.66939520836,303915,30.0,18.9,0.0,1214,726.375,0,0.0,30.0,17.225,0.0,1209,684.625,0,0.0
188284928,108681.08834457397,304005,30.0,19.175,0.0,1336,706.875,0,0.0,30.0,18.325,0.0,1187,720.825,0,0.0
188350464,108718.65675663948,304109,30.0,19.825,0.0,1279,757.05,0,0.0,30.0,19.0,0.0,1419,734.175,0,0.0
188416000,108756.1557059288,304195,30.0,14.65,0.0,1400,652.2,0,0.0,30.0,18.5,0.0,1296,739.125,0,0.05
188481536,108794.22276687622,304286,31.0,18.825,0.0,1374,774.05,0,0.0,30.0,19.2,0.0,1231,772.775,0,0.025
188547072,108832.44794344902,304385,30.0,17.575,0.0,1352,670.35,0,0.0,30.0,19.15,0.0,1414,720.3,0,0.0
188612608,108870.59938716888,304475,30.0,17.025,0.0,1304,662.2,0,0.025,30.0,16.7,0.0,1227,706.975,0,0.0
188678144,108909.26430487633,304569,30.0,16.675,0.0,1387,702.35,0,0.0,30.0,15.95,0.0,1347,691.475,0,0.0
188743680,108948.08502912521,304676,30.0,18.25,0.0,1269,726.075,0,0.0,30.0,17.375,0.0,1271,717.475,0,0.0
188809216,108987.25472736359,304766,30.0,15.7,0.0,1241,635.775,0,0.0,30.0,14.975,0.0,1214,613.725,0,0.0
188874752,109026.4129357338,304852,30.0,20.15,0.0,1320,736.875,0,0.0,30.0,16.25,0.0,1271,657.25,0,0.0
188940288,109064.78671908379,304942,30.0,19.325,0.0,1414,724.65,0,0.025,30.0,13.375,0.0,1233,615.275,0,0.0
189005824,109102.81345033646,305036,30.0,17.925,0.0,1230,727.7,0,0.025,30.0,21.975,0.0,1275,750.25,0,0.0
189071360,109140.98795032501,305131,30.0,17.0,0.0,1471,712.6,0,0.025,30.0,14.85,0.0,1414,676.75,0,0.0
189136896,109178.58327770233,305230,30.0,17.575,0.0,1312,707.875,0,0.0,30.0,17.425,0.0,1556,729.175,0,0.0
189202432,109215.8254609108,305331,30.0,16.2,0.0,1303,671.725,0,0.0,30.0,18.775,0.0,1343,684.375,0,0.0
189267968,109253.02478289604,305420,30.0,19.1,0.0,1381,704.325,0,0.0,30.0,19.5,0.0,1366,725.0,0,0.0
189333504,109290.34220981598,305521,30.0,15.125,0.0,1401,649.725,0,0.025,30.0,17.875,0.0,1387,760.45,0,0.0
189399040,109327.06195139885,305605,30.0,17.75,0.0,1529,715.45,0,0.0,30.0,17.1,0.0,1494,670.125,0,0.025
189464576,109363.75962328911,305697,30.0,15.975,0.0,1434,684.7,0,0.0,30.0,15.425,0.0,1167,645.675,0,0.05
189530112,109400.23637104034,305787,30.0,16.825,0.0,1318,664.15,0,0.0,30.0,20.4,0.0,1560,782.75,0,0.0
189595648,109436.37075090408,305881,30.0,18.575,0.0,1442,768.575,0,0.0,30.0,18.25,0.0,1102,687.75,0,0.0
189661184,109472.12574028969,305972,30.0,16.575,0.0,1308,687.35,0,0.0,30.0,20.075,0.0,1429,758.15,0,0.0
189726720,109507.87973213196,306065,30.0,20.725,0.0,1273,775.175,0,0.05,30.0,16.3,0.0,1212,701.675,0,0.0
189792256,109543.74181485176,306149,30.0,17.325,0.0,1256,684.225,0,0.0,30.0,17.2,0.0,1157,699.075,0,0.0
189857792,109579.55731749535,306250,30.0,18.175,0.0,1320,737.2,0,0.0,30.0,17.975,0.0,1395,703.925,0,0.0
189923328,109615.3846051693,306354,30.0,20.55,0.0,1380,760.375,0,0.0,30.0,16.425,0.0,1360,656.3,0,0.0
189988864,109651.48131513596,306447,30.0,14.05,0.0,1363,652.4,0,0.05,30.0,17.275,0.0,1383,717.875,0,0.0
190054400,109686.82991218567,306544,30.0,14.425,0.0,1220,632.425,0,0.0,30.0,17.7,0.0,1374,714.175,0,0.0
190119936,109722.06096720695,306628,30.0,17.25,0.0,1317,685.5,0,0.0,30.0,16.725,0.0,1455,677.0,0,0.0
190185472,109757.7143638134,306718,30.0,20.175,0.0,1267,754.775,0,0.025,30.0,17.7,0.0,1299,681.225,0,0.0
190251008,109793.71368598938,306810,30.0,19.825,0.0,1414,749.175,0,0.0,30.0,17.375,0.0,1217,680.775,0,0.025
190316544,109829.85086679459,306911,30.0,20.35,0.0,1264,755.4,0,0.0,30.0,17.825,0.0,1451,713.075,0,0.0
190382080,109866.05148410797,306998,30.0,16.0,0.0,1360,640.475,0,0.0,30.0,17.6,0.0,1427,701.3,0,0.0
190447616,109902.31206393242,307089,31.0,19.75,0.0,1320,756.2,0,0.0,30.0,18.4,0.0,1424,752.9,0,0.0
190513152,109938.65230250359,307187,30.0,17.725,0.0,1241,714.05,0,0.0,30.0,17.55,0.0,1252,682.275,0,0.0
190578688,109974.5807197094,307288,30.0,15.65,0.0,1225,685.4,0,0.0,31.0,18.35,0.0,1203,725.225,0,0.0
190644224,110010.6016433239,307372,30.0,18.375,0.0,1243,719.425,0,0.0,30.0,17.775,0.0,1325,704.45,0,0.0
190709760,110046.95167684555,307459,30.0,16.025,0.0,1296,644.925,0,0.0,30.0,19.675,0.0,1289,773.25,0,0.0
190775296,110083.36472058296,307546,30.0,18.725,0.0,1238,734.65,0,0.025,30.0,13.075,0.0,1236,593.25,0,0.0
190840832,110119.91287493706,307647,30.0,15.95,0.0,1418,690.875,0,0.0,30.0,16.325,0.0,1309,677.5,0,0.0
190906368,110156.95848107338,307734,30.0,17.225,0.0,1352,735.475,0,0.05,30.0,14.575,0.0,1347,660.575,0,0.025
190971904,110194.45285630226,307837,30.0,18.575,0.0,1336,678.05,0,0.0,31.0,23.625,0.0,1225,834.15,0,0.0
191037440,110232.09695196152,307923,30.0,16.525,0.0,1366,711.675,0,0.0,30.0,17.95,0.0,1252,754.525,0,0.0
191102976,110269.76402163506,308023,30.0,17.4,0.0,1335,712.075,0,0.0,30.0,15.85,0.0,1412,671.475,0,0.0
191168512,110307.53979587555,308109,30.0,15.025,0.0,1313,672.2,0,0.0,30.0,14.95,0.0,1482,620.475,0,0.0
191234048,110346.14976882935,308204,30.0,16.9,0.0,1373,693.125,0,0.0,30.0,15.025,0.0,1374,646.975,0,0.025
191299584,110384.62010121346,308293,30.0,21.475,0.0,1252,784.125,0,0.0,30.0,18.925,0.0,1205,744.425,0,0.0
191365120,110423.53175091743,308387,30.0,18.925,0.0,1295,735.3,0,0.0,30.0,17.825,0.0,1179,705.025,0,0.025
191430656,110462.46043038368,308483,30.0,15.3,0.0,1362,693.625,0,0.0,30.0,16.575,0.0,1273,652.975,0,0.0
191496192,110501.23908185959,308572,30.0,16.0,0.0,1245,693.475,0,0.0,30.0,16.6,0.0,1359,705.0,0,0.0
191561728,110539.30973148346,308662,30.0,17.1,0.0,1257,722.35,0,0.0,30.0,18.2,0.0,1343,707.725,0,0.0
191627264,110577.1622273922,308755,30.0,19.0,0.0,1232,698.675,0,0.0,30.0,18.875,0.0,1377,737.375,0,0.0
191692800,110614.9246160984,308845,30.0,14.675,0.0,1304,678.075,0,0.0,30.0,16.175,0.0,1433,689.2,0,0.0
191758336,110651.9970729351,308944,30.0,16.7,0.0,1587,703.35,0,0.0,30.0,19.1,0.0,1238,700.5,0,0.0
191823872,110689.28060984612,309037,30.0,18.575,0.0,1427,775.0,0,0.0,30.0,19.675,0.0,1295,762.725,0,0.0
191889408,110726.41378617287,309132,30.0,17.2,0.0,1388,636.875,0,0.0,30.0,15.425,0.0,1200,639.7,0,0.0
191954944,110764.03572940826,309225,30.0,17.55,0.0,1355,729.9,0,0.0,30.0,15.15,0.0,1180,581.925,0,0.025
192020480,110800.82915186882,309312,30.0,18.4,0.0,1239,723.6,0,0.025,30.0,18.175,0.0,1200,672.8,0,0.0
192086016,110837.51381254196,309402,30.0,16.55,0.0,1267,683.925,0,0.0,30.0,17.175,0.0,1316,730.025,0,0.0
192151552,110873.9414100647,309505,30.0,18.025,0.0,1547,724.85,0,0.0,30.0,22.4,0.0,1251,759.2,0,0.025
192217088,110909.90028858185,309592,30.0,18.025,0.0,1340,703.525,0,0.0,30.0,17.8,0.0,1443,707.275,0,0.0
192282624,110945.4923863411,309683,30.0,17.35,0.0,1213,679.775,0,0.0,30.0,20.5,0.0,1421,752.125,0,0.0
192348160,110981.20829558372,309755,30.0,19.15,0.0,1587,761.625,0,0.0,30.0,17.95,0.0,1202,678.825,0,0.0
192413696,111016.3613140583,309861,30.0,17.55,0.0,1457,718.125,0,0.0,30.0,16.7,0.0,1223,645.2,0,0.0
192479232,111051.87884020805,309957,30.0,18.75,0.0,1360,753.95,0,0.0,30.0,19.675,0.0,1354,758.925,0,0.0
192544768,111087.93955755234,310044,30.0,17.825,0.0,1361,692.625,0,0.0,30.0,17.525,0.0,1349,681.175,0,0.0
192610304,111123.49783682823,310125,30.0,18.375,0.0,1143,707.625,0,0.025,30.0,17.0,0.0,1316,699.225,0,0.0
192675840,111159.27145266533,310227,30.0,20.125,0.0,1231,716.75,0,0.0,30.0,15.375,0.0,1392,671.0,0,0.0
192741376,111194.70084452629,310317,30.0,18.825,0.0,1480,762.9,0,0.0,30.0,17.05,0.0,1262,692.025,0,0.0
192806912,111230.65989112854,310397,30.0,19.125,0.0,1294,758.675,0,0.025,30.0,16.525,0.0,1285,713.975,0,0.0
192872448,111266.91767477989,310485,30.0,19.425,0.0,1360,756.325,0,0.0,30.0,18.3,0.0,1360,780.55,0,0.0
192937984,111303.54881954193,310592,30.0,18.275,0.0,1307,762.3,0,0.0,30.0,15.55,0.0,1261,627.05,0,0.0
193003520,111340.68523907661,310680,30.0,16.25,0.0,1315,690.1,0,0.0,30.0,18.175,0.0,1068,645.25,0,0.0
193069056,111378.24414420128,310762,30.0,17.3,0.0,1417,667.7,0,0.0,30.0,16.6,0.0,1288,714.45,0,0.025
193134592,111416.00726222992,310857,30.0,17.075,0.0,1180,669.2,0,0.0,30.0,14.875,0.0,1334,632.3,0,0.0
193200128,111453.71840524673,310949,30.0,19.85,0.0,1164,729.0,0,0.0,30.0,18.75,0.0,1254,720.1,0,0.025
193265664,111492.32957267761,311033,30.0,19.225,0.0,1347,770.025,0,0.0,30.0,19.9,0.0,1290,732.95,0,0.025
193331200,111531.13513445854,311122,30.0,17.4,0.0,1324,704.5,0,0.0,30.0,16.825,0.0,1200,656.1,0,0.0
193396736,111570.05325579643,311217,30.0,17.775,0.0,1280,739.475,0,0.0,30.0,16.85,0.0,1480,699.625,0,0.025
193462272,111608.87921857834,311303,30.0,18.125,0.0,1354,740.625,0,0.0,31.0,16.45,0.0,1358,714.325,0,0.0
193527808,111647.93025064468,311395,30.0,18.9,0.0,1600,761.55,0,0.0,30.0,19.9,0.0,1226,755.325,0,0.0
193593344,111686.53297114372,311488,30.0,17.625,0.0,1317,729.95,0,0.0,30.0,19.15,0.0,1240,714.125,0,0.025
193658880,111724.2642467022,311589,30.0,20.575,0.0,1208,780.3,0,0.0,30.0,17.9,0.0,1461,727.175,0,0.0
193724416,111762.00865960121,311678,30.0,15.3,0.0,1358,631.275,0,0.05,30.0,19.05,0.0,1401,788.025,0,0.0
193789952,111800.0491464138,311774,30.0,18.35,0.0,1323,732.1,0,0.025,30.0,16.55,0.0,1209,717.7,0,0.0
193855488,111837.75237369537,311875,30.0,17.375,0.0,1210,712.15,0,0.0,30.0,18.225,0.0,1233,698.775,0,0.0
193921024,111874.8118314743,311954,30.0,16.85,0.0,1215,672.875,0,0.0,30.0,17.4,0.0,1244,686.625,0,0.0
193986560,111912.41479253769,312045,30.0,16.8,0.0,1324,694.975,0,0.0,30.0,18.875,0.0,1247,759.575,0,0.0
194052096,111950.16393351555,312143,30.0,17.7,0.0,1343,716.225,0,0.0,30.0,21.3,0.0,1422,784.55,0,0.0
194117632,111986.71755552292,312234,30.0,16.5,0.0,1414,692.3,0,0.0,30.0,15.55,0.0,1260,633.175,0,0.0
194183168,112023.63628482819,312329,30.0,15.3,0.0,1306,649.025,0,0.0,30.0,18.7,0.0,1360,810.225,0,0.0
194248704,112060.2262160778,312427,30.0,17.075,0.0,1290,660.5,0,0.0,30.0,16.825,0.0,1254,668.9,0,0.0
194314240,112096.16431117058,312519,30.0,19.325,0.0,1299,703.775,0,0.0,30.0,16.975,0.0,1494,675.025,0,0.0
194379776,112132.53731131554,312611,30.0,17.475,0.0,1328,733.15,0,0.0,30.0,18.65,0.0,1310,729.525,0,0.0
194445312,112168.82431221008,312709,30.0,17.65,0.0,1338,751.275,0,0.0,30.0,17.5,0.0,1402,695.2,0,0.0
194510848,112205.0898425579,312808,30.0,14.625,0.0,1267,644.9,0,0.0,30.0,16.65,0.0,1279,674.55,0,0.0
194576384,112240.96568918228,312897,30.0,17.75,0.0,1177,666.45,0,0.025,30.0,19.75,0.0,1311,734.85,0,0.0
194641920,112276.10293292999,313001,30.0,17.7,0.0,1347,693.625,0,0.0,30.0,17.95,0.0,1332,690.45,0,0.0
194707456,112311.31764173508,313092,30.0,17.85,0.0,1298,684.725,0,0.0,30.0,20.675,0.0,1400,846.45,0,0.0
194772992,112346.48247170448,313178,30.0,17.525,0.0,1432,700.7,0,0.0,30.0,15.8,0.0,1254,655.325,0,0.0
194838528,112382.452023983,313267,30.0,21.3,0.0,1482,791.425,0,0.025,30.0,18.0,0.0,1452,705.125,0,0.0
194904064,112418.40907859802,313362,30.0,17.125,0.0,1201,731.425,0,0.0,30.0,15.875,0.0,1336,690.45,0,0.0
194969600,112454.53012895584,313454,30.0,16.775,0.0,1334,711.9,0,0.0,30.0,17.275,0.0,1262,704.525,0,0.0
195035136,112490.65964865685,313544,30.0,16.2,0.0,1360,669.55,0,0.0,30.0,19.475,0.0,1389,745.475,0,0.0
195100672,112527.1624493599,313648,30.0,19.225,0.0,1160,676.275,0,0.0,30.0,17.9,0.0,1280,667.275,0,0.0
195166208,112563.89674973488,313733,31.0,16.375,0.0,1310,694.975,0,0.0,30.0,18.5,0.0,1206,663.975,0,0.025
195231744,112600.24206542969,313818,30.0,17.725,0.0,1441,713.85,0,0.0,30.0,19.2,0.0,1326,744.225,0,0.025
195297280,112637.14959025383,313914,30.0,18.25,0.0,1261,690.525,0,0.0,30.0,18.025,0.0,1298,680.375,0,0.0
195362816,112674.46446418762,314008,30.0,17.45,0.0,1275,668.3,0,0.0,30.0,19.9,0.0,1278,761.575,0,0.0
195428352,112711.97237277031,314110,30.0,16.225,0.0,1213,646.825,0,0.0,30.0,15.425,0.0,1387,683.55,0,0.025
195493888,112749.95956897736,314206,30.0,18.525,0.0,1395,698.975,0,0.0,30.0,14.975,0.0,1158,650.95,0,0.0
195559424,112788.04152846336,314307,30.0,16.125,0.0,1250,696.625,0,0.0,30.0,18.65,0.0,1289,728.475,0,0.0
195624960,112827.34658575058,314397,30.0,16.875,0.0,1279,671.675,0,0.0,30.0,18.85,0.0,1384,761.575,0,0.0
195690496,112866.28963136673,314484,30.0,20.725,0.0,1227,741.4,0,0.0,30.0,16.525,0.0,1279,666.975,0,0.0
195756032,112905.08888173103,314580,30.0,17.975,0.0,1294,692.825,0,0.0,30.0,17.675,0.0,1222,683.975,0,0.0
195821568,112943.57899904251,314679,30.0,15.475,0.0,1268,674.55,0,0.025,30.0,19.05,0.0,1227,723.625,0,0.0
195887104,112981.62608623505,314768,30.0,15.325,0.0,1217,619.3,0,0.0,30.0,19.9,0.0,1245,759.425,0,0.025
195952640,113019.67582201958,314867,30.0,17.85,0.0,1338,687.375,0,0.0,30.0,15.925,0.0,1138,642.175,0,0.0
196018176,113057.49951028824,314952,30.0,19.775,0.0,1411,738.2,0,0.0,30.0,17.05,0.0,1291,678.25,0,0.0
196083712,113095.0784316063,315049,30.0,18.1,0.0,1434,701.325,0,0.0,30.0,17.025,0.0,1265,696.8,0,0.025
196149248,113132.6938302517,315144,30.0,20.25,0.0,1360,789.375,0,0.0,30.0,18.85,0.0,1281,718.575,0,0.0
196214784,113169.97696042061,315235,30.0,17.7,0.0,1200,713.375,0,0.0,30.0,17.675,0.0,1475,734.275,0,0.0
196280320,113206.77480220795,315317,30.0,17.525,0.0,1513,731.6,0,0.0,30.0,17.625,0.0,1402,709.5,0,0.0
196345856,113243.41662573814,315411,30.0,18.95,0.0,1309,753.6,0,0.0,30.0,18.225,0.0,1187,691.2,0,0.0
196411392,113279.49336576462,315504,30.0,19.475,0.0,1310,758.575,0,0.0,30.0,17.825,0.0,1320,718.025,0,0.025
196476928,113315.41915655136,315603,30.0,16.95,0.0,1320,707.625,0,0.0,30.0,21.5,0.0,1252,747.775,0,0.0
196542464,113351.02925825119,315700,30.0,13.3,0.0,1379,612.975,0,0.0,30.0,16.575,0.0,1181,637.525,0,0.0
196608000,113386.26917409897,315788,30.0,15.925,0.0,1138,628.725,0,0.0,30.0,17.875,0.0,1258,685.125,0,0.0
196673536,113421.55710530281,315874,30.0,18.35,0.0,1342,744.275,0,0.0,30.0,15.725,0.0,1258,666.2,0,0.025
196739072,113456.7505800724,315979,30.0,16.6,0.0,1324,697.15,0,0.0,30.0,17.15,0.0,1138,663.725,0,0.0
196804608,113492.43860673904,316075,30.0,17.775,0.0,1274,679.825,0,0.0,30.0,15.825,0.0,1218,650.325,0,0.0
196870144,113528.43136262894,316154,30.0,17.225,0.0,1334,715.15,0,0.0,30.0,19.45,0.0,1378,820.35,0,0.0
196935680,113564.89263558388,316250,30.0,19.75,0.0,1394,753.375,0,0.0,30.0,15.175,0.0,1347,648.175,0,0.025
197001216,113601.24530243874,316349,31.0,19.7,0.0,1267,769.45,0,0.025,30.0,16.875,0.0,1197,668.325,0,0.0
197066752,113638.20823025703,316446,30.0,16.325,0.0,1221,667.75,0,0.0,30.0,17.85,0.0,1376,752.7,0,0.025
197132288,113675.3104531765,316552,30.0,17.4,0.0,1294,705.725,0,0.0,30.0,16.875,0.0,1352,669.8,0,0.0
197197824,113713.0669708252,316635,30.0,15.025,0.0,1280,635.05,0,0.0,30.0,18.575,0.0,1401,712.475,0,0.0
197263360,113750.80807948112,316733,30.0,12.625,0.0,1157,582.65,0,0.0,30.0,20.675,0.0,1245,784.025,0,0.0
197328896,113788.85593390465,316832,30.0,17.225,0.0,1148,647.35,0,0.0,30.0,15.875,0.0,1360,681.825,0,0.0
197394432,113827.49348855019,316921,30.0,18.175,0.0,1333,730.825,0,0.025,30.0,18.775,0.0,1181,704.925,0,0.025
197459968,113866.112262249,317006,30.0,19.45,0.0,1301,720.975,0,0.0,30.0,16.5,0.0,1356,673.175,0,0.0
197525504,113904.68529844284,317100,30.0,16.525,0.0,1400,691.075,0,0.0,30.0,17.75,0.0,1240,676.45,0,0.0
