timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
174063616,74737.2284309864,1619060,13.0,12.475,0.0,1000,86.425,0,0.0,13.0,13.0,0.0,130,40.0,0,0.0
174129152,74765.61234331131,1620155,13.0,12.75,0.0,85,39.85,0,0.0,13.0,12.925,0.0,79,33.125,0,0.0
174194688,74793.15420150757,1621208,13.0,12.425,0.0,1000,88.775,0,0.025,13.0,12.2,0.0,1000,91.475,0,0.0
174260224,74821.56662654877,1622149,13.0,12.725,0.0,1000,57.65,0,0.0,13.0,11.85,0.0,1000,85.35,0,0.0
174325760,74850.16237735748,1623100,13.0,12.45,0.0,1000,82.175,0,0.0,13.0,12.45,0.0,1000,65.025,0,0.0
174391296,74879.34592294693,1624089,13.0,12.225,0.0,1000,76.65,0,0.0,13.0,12.75,0.0,271,42.2,0,0.0
174456832,74908.083548069,1625062,13.0,12.475,0.0,294,47.15,0,0.025,13.0,12.4,0.0,1000,64.425,0,0.0
174522368,74936.63592004776,1626133,13.0,12.475,0.0,1000,81.975,0,0.0,13.0,12.75,0.0,1000,64.75,0,0.0
174587904,74964.52872610092,1627160,13.0,12.475,0.0,1000,90.05,0,0.0,13.0,13.0,0.0,136,40.925,0,0.0
174653440,74992.2195289135,1628268,13.0,12.475,0.0,1000,84.55,0,0.0,13.0,12.475,0.0,453,47.775,0,0.0
174718976,75021.1396009922,1629362,13.0,13.0,0.0,77,38.025,0,0.0,13.0,12.425,0.0,1000,83.725,0,0.0
174784512,75049.2023203373,1630465,13.0,13.0,0.0,77,34.95,0,0.0,13.0,12.75,0.0,194,42.65,0,0.0
174850048,75076.96015763283,1631647,13.0,12.475,0.0,1000,84.775,0,0.0,13.0,12.5,0.0,1000,94.95,0,0.0
174915584,75104.69421219826,1632845,13.0,12.7,0.0,66,31.275,0,0.025,13.0,13.0,0.0,325,41.325,0,0.0
174981120,75132.9501414299,1634061,13.0,12.125,0.0,1000,82.15,0,0.0,13.0,13.0,0.0,72,34.1,0,0.025
175046656,75160.56883478165,1635264,13.0,12.5,0.0,1000,58.05,0,0.025,13.0,13.0,0.0,89,33.55,0,0.0
175112192,75188.84520959854,1636437,13.0,12.425,0.0,67,34.425,0,0.0,13.0,12.725,0.0,1000,59.475,0,0.0
175177728,75217.61714577675,1637572,13.0,12.925,0.0,132,38.625,0,0.0,13.0,12.725,0.0,87,36.1,0,0.05
175243264,75245.9725010395,1638712,13.0,11.9,0.0,1000,80.1,0,0.025,13.0,12.75,0.0,270,46.675,0,0.0
175308800,75274.46503472328,1639782,13.0,12.2,0.0,1000,79.95,0,0.0,13.0,13.0,0.0,102,36.75,0,0.025
175374336,75301.54612994194,1640845,13.0,13.0,0.0,63,34.75,0,0.0,13.0,12.475,0.0,71,32.525,0,0.0
175439872,75329.22614741325,1641988,13.0,11.7,0.0,1000,128.95,0,0.025,13.0,12.75,0.0,95,39.95,0,0.0
175505408,75357.14129805565,1643133,13.0,13.0,0.0,71,33.9,0,0.025,13.0,12.475,0.0,1000,55.625,0,0.0
175570944,75385.48622894287,1644231,13.0,12.25,0.0,1000,119.825,0,0.0,13.0,12.475,0.0,997,68.35,0,0.0
175636480,75413.93610453606,1645418,13.0,12.725,0.0,1000,57.775,0,0.0,13.0,12.75,0.0,1000,57.85,0,0.0
175702016,75442.06165671349,1646625,13.0,12.2,0.0,1000,114.275,0,0.0,13.0,12.925,0.0,451,45.8,0,0.0
175767552,75470.55325484276,1647827,13.0,12.225,0.0,1000,60.025,0,0.025,13.0,12.175,0.0,144,43.8,0,0.0
175833088,75497.92390418053,1649093,13.0,12.75,0.0,212,39.625,0,0.0,13.0,12.175,0.0,1000,68.7,0,0.0
175898624,75526.1633310318,1650297,13.0,12.45,0.0,1000,83.35,0,0.0,13.0,12.2,0.0,1000,86.2,0,0.0
175964160,75555.03282165527,1651478,13.0,12.725,0.0,1000,62.575,0,0.0,13.0,12.375,0.0,1000,64.375,0,0.0
176029696,75583.09768366814,1652637,13.0,12.65,0.0,1000,56.55,0,0.0,13.0,12.425,0.0,1000,66.65,0,0.0
176095232,75610.6995754242,1653823,13.0,12.45,0.0,325,44.475,0,0.025,13.0,12.7,0.0,1000,58.5,0,0.025
176160768,75638.47650265694,1654966,13.0,12.65,0.0,1000,57.65,0,0.0,13.0,12.45,0.0,1000,60.475,0,0.0
176226304,75665.98112869263,1656141,13.0,12.475,0.0,1000,65.45,0,0.025,13.0,12.475,0.0,613,54.275,0,0.0
176291840,75693.61573719978,1657292,13.0,12.2,0.0,1000,59.375,0,0.0,13.0,12.5,0.0,1000,65.775,0,0.0
176357376,75722.53669118881,1658458,13.0,12.725,0.0,945,61.025,0,0.025,13.0,12.475,0.0,163,37.075,0,0.0
176422912,75750.43118095398,1659626,13.0,13.0,0.0,74,37.45,0,0.0,13.0,12.675,0.0,102,37.375,0,0.025
176488448,75778.03750705719,1660831,13.0,13.0,0.0,169,39.275,0,0.025,13.0,12.75,0.0,153,46.5,0,0.025
176553984,75807.0501947403,1661949,13.0,13.0,0.0,95,35.075,0,0.0,13.0,12.4,0.0,1000,59.025,0,0.0
176619520,75836.136895895,1663050,13.0,12.425,0.0,93,34.425,0,0.025,13.0,12.225,0.0,1000,84.675,0,0.025
176685056,75865.11172366142,1664134,13.0,12.425,0.0,1000,83.625,0,0.0,13.0,13.0,0.0,82,33.95,0,0.0
176750592,75893.54941082001,1665204,13.0,11.9,0.0,1000,83.075,0,0.0,13.0,13.0,0.0,86,36.025,0,0.0
176816128,75921.65829539299,1666300,13.0,12.475,0.0,1000,86.4,0,0.0,13.0,12.75,0.0,370,46.975,0,0.0
176881664,75949.59644532204,1667347,13.0,12.35,0.0,1000,57.625,0,0.0,13.0,12.45,0.0,1000,59.1,0,0.0
176947200,75977.25501704216,1668352,13.0,12.7,0.0,151,38.675,0,0.0,13.0,12.175,0.0,1000,81.025,0,0.0
177012736,76004.92029976845,1669385,13.0,12.725,0.0,1000,72.35,0,0.0,13.0,12.425,0.0,1000,61.025,0,0.0
177078272,76032.8003976345,1670444,13.0,12.725,0.0,1000,59.425,0,0.0,13.0,12.725,0.0,1000,58.45,0,0.0
177143808,76061.52211236954,1671523,13.0,11.675,0.0,1000,156.95,0,0.025,13.0,12.45,0.0,1000,58.0,0,0.0
177209344,76089.1899664402,1672615,13.0,12.65,0.0,68,36.6,0,0.025,13.0,12.925,0.0,66,33.075,0,0.0
177274880,76116.3909881115,1673685,13.0,12.05,0.0,1000,57.725,0,0.0,13.0,13.0,0.0,72,34.975,0,0.0
177340416,76143.55204725266,1674716,13.0,12.2,0.0,1000,63.45,0,0.025,13.0,12.75,0.0,822,63.45,0,0.0
177405952,76171.92052125931,1675852,13.0,13.0,0.0,426,49.575,0,0.0,13.0,12.75,0.0,93,33.575,0,0.0
177471488,76200.11879515648,1676988,13.0,12.75,0.0,722,48.725,0,0.0,13.0,12.375,0.0,1000,84.95,0,0.0
177537024,76227.43931508064,1678084,13.0,13.0,0.0,78,35.825,0,0.025,13.0,13.0,0.0,115,37.6,0,0.0
177602560,76254.85530614853,1679133,13.0,12.75,0.0,172,42.075,0,0.0,13.0,13.0,0.0,86,37.375,0,0.0
177668096,76282.38222122192,1680257,13.0,11.875,0.0,1000,104.575,0,0.0,13.0,13.0,0.0,601,52.55,0,0.0
177733632,76310.82757902145,1681460,13.0,12.4,0.0,1000,63.525,0,0.0,13.0,12.75,0.0,1000,58.675,0,0.025
177799168,76338.33367419243,1682601,13.0,12.4,0.0,1000,86.5,0,0.0,13.0,12.5,0.0,1000,86.725,0,0.0
177864704,76366.49018836021,1683721,13.0,13.0,0.0,114,35.675,0,0.0,13.0,12.475,0.0,1000,59.125,0,0.0
177930240,76394.7287735939,1684777,13.0,12.7,0.0,61,33.75,0,0.0,13.0,13.0,0.0,71,36.95,0,0.0
177995776,76422.22825717926,1685813,13.0,12.125,0.0,1000,107.875,0,0.0,13.0,13.0,0.0,71,32.95,0,0.0
178061312,76450.80776882172,1686938,13.0,12.35,0.0,1000,81.2,0,0.025,13.0,12.75,0.0,1000,63.3,0,0.0
178126848,76478.62128710747,1688072,13.0,12.925,0.0,235,39.075,0,0.025,13.0,13.0,0.0,182,37.325,0,0.0
178192384,76506.89537167549,1689250,13.0,12.45,0.0,1000,61.975,0,0.0,13.0,12.475,0.0,1000,60.375,0,0.0
178257920,76535.04624557495,1690439,13.0,12.05,0.0,401,42.65,0,0.025,13.0,13.0,0.0,71,33.8,0,0.0
178323456,76562.96221446991,1691599,13.0,13.0,0.0,57,30.275,0,0.0,13.0,12.425,0.0,1000,57.775,0,0.025
178388992,76591.42839980125,1692728,13.0,12.475,0.0,1000,61.275,0,0.0,13.0,12.175,0.0,1000,95.175,0,0.0
178454528,76619.5788769722,1693909,13.0,13.0,0.0,68,32.675,0,0.0,13.0,12.125,0.0,1000,62.45,0,0.0
178520064,76648.2564470768,1695070,13.0,12.725,0.0,1000,59.6,0,0.0,13.0,12.2,0.0,1000,63.675,0,0.0
178585600,76675.5625679493,1696192,13.0,13.0,0.0,194,40.275,0,0.025,13.0,12.75,0.0,1000,62.05,0,0.0
178651136,76703.40468430519,1697230,13.0,12.75,0.0,1000,59.125,0,0.0,13.0,12.75,0.0,266,40.625,0,0.0
178716672,76732.40902543068,1698301,13.0,12.15,0.0,1000,90.55,0,0.0,13.0,12.45,0.0,1000,55.1,0,0.0
178782208,76760.78475213051,1699363,13.0,13.0,0.0,68,33.425,0,0.0,13.0,13.0,0.0,78,33.425,0,0.0
178847744,76788.64383554459,1700455,13.0,12.35,0.0,1000,60.15,0,0.025,13.0,12.725,0.0,1000,65.4,0,0.0
178913280,76816.49875807762,1701555,13.0,12.725,0.0,1000,56.925,0,0.0,13.0,12.5,0.0,83,36.625,0,0.0
178978816,76844.71680998802,1702653,13.0,13.0,0.0,113,32.125,0,0.0,13.0,13.0,0.0,79,32.35,0,0.0
179044352,76873.45787715912,1703759,13.0,12.725,0.0,1000,56.3,0,0.0,13.0,12.6,0.0,1000,63.45,0,0.0
179109888,76902.06426334381,1704904,13.0,12.75,0.0,1000,67.65,0,0.025,13.0,12.75,0.0,327,41.725,0,0.0
179175424,76929.62116384506,1706099,13.0,12.725,0.0,1000,61.45,0,0.0,13.0,12.725,0.0,337,40.0,0,0.025
179240960,76956.89384508133,1707264,13.0,12.7,0.0,1000,68.575,0,0.0,13.0,12.45,0.0,1000,80.6,0,0.0
179306496,76984.99694013596,1708427,13.0,12.45,0.0,1000,60.85,0,0.025,13.0,12.725,0.0,1000,57.475,0,0.0
179372032,77013.49501514435,1709598,13.0,12.425,0.0,1000,58.425,0,0.025,13.0,12.925,0.0,51,30.15,0,0.0
179437568,77041.48488235474,1710818,13.0,13.0,0.0,68,32.775,0,0.0,13.0,12.75,0.0,1000,59.05,0,0.0
179503104,77069.66066718102,1711956,13.0,12.45,0.0,80,34.1,0,0.0,13.0,12.4,0.0,199,39.325,0,0.025
179568640,77097.624771595,1713160,13.0,12.75,0.0,1000,56.05,0,0.0,13.0,12.45,0.0,58,32.675,0,0.0
179634176,77126.56138372421,1714368,13.0,12.725,0.0,351,41.25,0,0.0,13.0,13.0,0.0,65,33.5,0,0.0
179699712,77154.47787117958,1715521,13.0,12.675,0.0,1000,57.6,0,0.0,13.0,12.7,0.0,229,41.0,0,0.0
179765248,77182.92508554459,1716672,13.0,12.45,0.0,365,46.875,0,0.0,13.0,12.15,0.0,1000,62.8,0,0.0
179830784,77211.09608697891,1717788,13.0,12.725,0.0,172,36.3,0,0.0,13.0,13.0,0.0,56,31.175,0,0.0
179896320,77239.12325167656,1718931,13.0,11.925,0.0,1000,106.575,0,0.025,13.0,12.675,0.0,1000,59.525,0,0.0
179961856,77267.21214985847,1720134,13.0,12.725,0.0,1000,63.35,0,0.0,13.0,13.0,0.0,73,32.35,0,0.0
180027392,77295.18872976303,1721420,13.0,13.0,0.0,294,46.65,0,0.0,13.0,12.725,0.0,80,35.0,0,0.0
180092928,77323.18179965019,1722685,13.0,12.125,0.0,1000,66.75,0,0.0,13.0,13.0,0.0,85,34.65,0,0.025
180158464,77351.01129865646,1723920,13.0,13.0,0.0,76,34.775,0,0.0,13.0,12.7,0.0,1000,76.225,0,0.0
180224000,77377.81588602066,1725082,13.0,12.725,0.0,1000,56.15,0,0.025,13.0,12.75,0.0,1000,60.425,0,0.0
180289536,77405.53821659088,1726175,13.0,13.0,0.0,76,34.35,0,0.0,13.0,13.0,0.0,293,40.075,0,0.0
180355072,77433.47882723808,1727239,13.0,12.725,0.0,1000,66.675,0,0.0,13.0,12.75,0.0,395,44.125,0,0.0
180420608,77461.3934314251,1728359,13.0,11.375,0.0,1000,118.525,0,0.0,13.0,12.7,0.0,1000,59.65,0,0.0
180486144,77489.97345733643,1729517,13.0,12.225,0.0,1000,84.3,0,0.0,13.0,12.725,0.0,1000,64.525,0,0.0
180551680,77517.93542671204,1730673,13.0,12.45,0.0,1000,80.975,0,0.0,13.0,11.65,0.0,1000,156.2,0,0.0
180617216,77545.739859581,1731843,13.0,12.725,0.0,1000,60.2,0,0.0,13.0,13.0,0.0,65,36.725,0,0.025
180682752,77573.7975449562,1732965,13.0,12.45,0.0,820,56.05,0,0.0,13.0,12.675,0.0,1000,55.575,0,0.0
180748288,77601.7088086605,1734108,13.0,13.0,0.0,112,33.525,0,0.0,13.0,12.225,0.0,1000,104.625,0,0.025
180813824,77629.63624811172,1735338,13.0,12.475,0.0,1000,56.95,0,0.0,13.0,12.725,0.0,1000,64.325,0,0.0
180879360,77657.83179426193,1736480,13.0,13.0,0.0,63,31.3,0,0.0,13.0,12.7,0.0,1000,54.925,0,0.0
180944896,77685.73058652878,1737619,13.0,12.475,0.0,1000,61.6,0,0.0,13.0,12.75,0.0,333,43.575,0,0.0
181010432,77713.23405051231,1738711,13.0,12.475,0.0,1000,58.15,0,0.0,13.0,12.75,0.0,1000,56.45,0,0.0
181075968,77741.64358615875,1739889,13.0,12.45,0.0,1000,63.975,0,0.0,13.0,12.725,0.0,1000,66.325,0,0.0
181141504,77769.94638085365,1741044,13.0,12.725,0.0,79,37.7,0,0.0,13.0,12.225,0.0,1000,72.9,0,0.0
181207040,77798.10234212875,1742200,13.0,12.475,0.0,1000,87.625,0,0.0,13.0,12.725,0.0,1000,57.05,0,0.0
181272576,77825.68802905083,1743312,13.0,12.475,0.0,1000,60.05,0,0.0,13.0,12.725,0.0,59,34.225,0,0.0
181338112,77853.7415573597,1744342,13.0,12.425,0.0,164,40.875,0,0.0,13.0,13.0,0.0,206,35.85,0,0.0
181403648,77881.53625965118,1745377,13.0,12.725,0.0,1000,58.825,0,0.0,13.0,12.175,0.0,1000,70.925,0,0.025
181469184,77910.3160533905,1746544,13.0,12.225,0.0,1000,84.575,0,0.0,13.0,12.225,0.0,1000,84.425,0,0.025
181534720,77937.9319536686,1747749,13.0,12.65,0.0,1000,58.975,0,0.0,13.0,13.0,0.0,53,32.2,0,0.0
181600256,77965.3211081028,1749042,13.0,13.0,0.0,77,34.475,0,0.0,13.0,13.0,0.0,93,34.9,0,0.0
181665792,77993.95360612869,1750275,13.0,13.0,0.0,280,44.65,0,0.0,13.0,13.0,0.0,91,34.425,0,0.0
181731328,78021.79462170601,1751469,13.0,12.925,0.0,60,33.9,0,0.025,13.0,12.75,0.0,1000,59.75,0,0.025
181796864,78049.9289124012,1752627,13.0,12.7,0.0,116,37.9,0,0.0,13.0,12.475,0.0,1000,85.7,0,0.0
181862400,78077.36074995995,1753785,13.0,12.475,0.0,1000,87.95,0,0.0,13.0,12.475,0.0,1000,62.325,0,0.0
181927936,78105.80214357376,1754897,13.0,13.0,0.0,72,34.6,0,0.0,13.0,13.0,0.0,90,36.85,0,0.0
181993472,78134.10582232475,1756045,13.0,12.75,0.0,1000,59.825,0,0.025,13.0,13.0,0.0,156,38.15,0,0.0
182059008,78162.9742975235,1757220,13.0,12.5,0.0,1000,59.275,0,0.0,13.0,12.475,0.0,1000,58.375,0,0.025
182124544,78191.84736967087,1758359,13.0,13.0,0.0,67,34.2,0,0.0,13.0,12.375,0.0,1000,63.65,0,0.0
182190080,78220.39783024788,1759475,13.0,12.15,0.0,1000,73.875,0,0.0,13.0,12.75,0.0,460,43.625,0,0.0
182255616,78248.78216362,1760652,13.0,12.925,0.0,240,37.575,0,0.0,13.0,12.225,0.0,1000,90.325,0,0.0
182321152,78276.49278116226,1761848,13.0,13.0,0.0,154,39.3,0,0.0,13.0,12.1,0.0,1000,104.9,0,0.0
182386688,78304.52323055267,1762989,13.0,12.75,0.0,129,36.275,0,0.0,13.0,12.725,0.0,1000,61.3,0,0.0
182452224,78332.3724617958,1764126,13.0,12.725,0.0,1000,58.95,0,0.0,13.0,13.0,0.0,433,41.35,0,0.0
182517760,78360.62942552567,1765184,13.0,13.0,0.0,745,52.675,0,0.0,13.0,12.45,0.0,1000,78.975,0,0.0
182583296,78389.09164190292,1766274,13.0,12.475,0.0,1000,62.925,0,0.0,13.0,12.725,0.0,1000,60.75,0,0.0
182648832,78417.57511925697,1767442,13.0,12.225,0.0,1000,79.125,0,0.025,13.0,12.725,0.0,1000,57.95,0,0.0
182714368,78446.18207335472,1768654,13.0,12.725,0.0,1000,63.6,0,0.0,13.0,12.925,0.0,574,45.675,0,0.0
182779904,78474.51170420647,1769863,13.0,12.45,0.0,1000,74.975,0,0.0,13.0,13.0,0.0,71,36.425,0,0.0
182845440,78502.98634052277,1771046,13.0,12.75,0.0,1000,58.7,0,0.0,13.0,12.725,0.0,67,32.975,0,0.0
182910976,78531.64592647552,1772180,13.0,13.0,0.0,702,54.7,0,0.0,13.0,13.0,0.0,553,48.05,0,0.0
182976512,78558.80295109749,1773364,13.0,12.725,0.0,1000,58.5,0,0.0,13.0,12.725,0.0,66,34.475,0,0.0
183042048,78587.54027724266,1774614,13.0,12.725,0.0,97,38.625,0,0.0,13.0,12.175,0.0,1000,59.275,0,0.0
183107584,78614.77893424034,1775825,13.0,12.725,0.0,1000,58.55,0,0.0,13.0,12.4,0.0,1000,53.925,0,0.0
183173120,78642.30617451668,1776932,13.0,13.0,0.0,190,40.0,0,0.0,13.0,12.475,0.0,78,33.3,0,0.0
183238656,78670.34251189232,1777952,13.0,13.0,0.0,736,49.825,0,0.0,13.0,12.75,0.0,1000,58.325,0,0.025
183304192,78697.95267987251,1779001,13.0,12.425,0.0,1000,61.325,0,0.0,13.0,12.45,0.0,1000,79.45,0,0.0
183369728,78725.9442615509,1780104,13.0,12.475,0.0,1000,58.025,0,0.0,13.0,12.2,0.0,1000,112.2,0,0.0
183435264,78753.83987665176,1781327,13.0,11.65,0.0,1000,107.25,0,0.0,13.0,13.0,0.0,929,63.7,0,0.0
183500800,78781.95347929001,1782528,13.0,12.425,0.0,1000,63.5,0,0.025,13.0,12.45,0.0,1000,82.15,0,0.0
183566336,78810.31038308144,1783749,13.0,12.725,0.0,1000,60.625,0,0.025,13.0,12.475,0.0,1000,62.6,0,0.0
183631872,78838.7136182785,1784948,13.0,12.75,0.0,1000,58.95,0,0.0,13.0,11.675,0.0,1000,135.275,0,0.0
183697408,78866.9796140194,1786127,13.0,12.4,0.0,1000,67.8,0,0.025,13.0,13.0,0.0,123,38.8,0,0.0
183762944,78894.64571928978,1787277,13.0,12.75,0.0,1000,65.25,0,0.0,13.0,12.725,0.0,1000,57.175,0,0.0
183828480,78922.4353928566,1788419,13.0,12.7,0.0,58,31.65,0,0.0,13.0,12.725,0.0,1000,59.35,0,0.0
183894016,78950.79377555847,1789579,13.0,12.725,0.0,539,48.825,0,0.0,13.0,11.975,0.0,1000,65.125,0,0.0
183959552,78978.88380813599,1790859,13.0,13.0,0.0,71,36.8,0,0.025,13.0,13.0,0.0,66,33.175,0,0.0
184025088,79007.06910443306,1792049,13.0,12.725,0.0,1000,61.3,0,0.025,13.0,12.175,0.0,1000,58.725,0,0.0
184090624,79034.94870328903,1793241,13.0,12.425,0.0,1000,83.3,0,0.0,13.0,11.9,0.0,1000,64.3,0,0.0
184156160,79062.7451107502,1794427,13.0,12.75,0.0,175,41.45,0,0.0,13.0,12.7,0.0,235,39.4,0,0.0
184221696,79090.16588020325,1795548,13.0,13.0,0.0,333,44.125,0,0.0,13.0,13.0,0.0,101,36.025,0,0.0
184287232,79118.00005292892,1796608,13.0,12.475,0.0,1000,63.525,0,0.0,13.0,12.725,0.0,197,39.25,0,0.025
184352768,79145.96644949913,1797713,13.0,13.0,0.0,78,35.55,0,0.0,13.0,13.0,0.0,63,32.2,0,0.0
184418304,79173.59276294708,1798863,13.0,12.45,0.0,1000,89.325,0,0.0,13.0,12.65,0.0,132,36.225,0,0.025
184483840,79202.29505062103,1800096,13.0,12.45,0.0,1000,74.925,0,0.0,13.0,11.65,0.0,1000,109.125,0,0.0
184549376,79230.63590860367,1801277,13.0,13.0,0.0,138,36.825,0,0.0,13.0,12.425,0.0,1000,90.05,0,0.0
184614912,79258.14378261566,1802376,13.0,12.75,0.0,77,33.825,0,0.0,13.0,12.75,0.0,182,43.3,0,0.0
184680448,79286.23921132088,1803526,13.0,12.725,0.0,1000,59.6,0,0.0,13.0,13.0,0.0,69,33.2,0,0.0
184745984,79313.79952406883,1804591,13.0,12.725,0.0,431,46.675,0,0.0,13.0,12.75,0.0,224,36.925,0,0.0
184811520,79341.83975124359,1805741,13.0,12.5,0.0,1000,57.05,0,0.0,13.0,12.925,0.0,111,35.175,0,0.0
184877056,79370.32722735405,1806822,13.0,12.475,0.0,1000,62.175,0,0.0,13.0,12.175,0.0,1000,90.375,0,0.025
184942592,79398.01339840889,1807900,13.0,12.475,0.0,1000,92.525,0,0.0,13.0,12.925,0.0,79,31.825,0,0.0
185008128,79426.24952507019,1809003,13.0,12.725,0.0,101,37.425,0,0.025,13.0,13.0,0.0,317,41.7,0,0.0
185073664,79453.67337536812,1810155,13.0,12.65,0.0,1000,56.475,0,0.0,13.0,12.475,0.0,1000,65.175,0,0.025
185139200,79481.38751196861,1811322,13.0,12.45,0.0,329,40.975,0,0.0,13.0,12.725,0.0,1000,59.025,0,0.0
185204736,79509.30405211449,1812482,13.0,13.0,0.0,71,35.65,0,0.0,13.0,12.45,0.0,1000,59.075,0,0.0
185270272,79536.21618580818,1813615,13.0,13.0,0.0,128,36.625,0,0.0,13.0,12.475,0.0,1000,70.175,0,0.0
185335808,79564.80612373352,1814705,13.0,12.175,0.0,1000,87.6,0,0.0,13.0,12.75,0.0,1000,64.95,0,0.0
185401344,79592.795140028,1815876,13.0,12.15,0.0,1000,59.7,0,0.0,13.0,12.475,0.0,610,49.05,0,0.0
185466880,79621.21465325356,1817085,13.0,12.75,0.0,1000,66.3,0,0.0,13.0,13.0,0.0,948,58.6,0,0.0
185532416,79649.88028478622,1818313,13.0,13.0,0.0,79,34.375,0,0.0,13.0,12.75,0.0,1000,59.525,0,0.0
185597952,79678.32725834846,1819554,13.0,12.75,0.0,1000,58.525,0,0.0,13.0,13.0,0.0,97,34.875,0,0.0
185663488,79707.95817542076,1820727,13.0,13.0,0.0,106,34.95,0,0.0,13.0,13.0,0.0,358,44.5,0,0.0
185729024,79736.57821726799,1821972,13.0,12.725,0.0,1000,59.875,0,0.0,13.0,12.75,0.0,163,35.5,0,0.0
185794560,79765.35841274261,1823144,13.0,13.0,0.0,57,31.975,0,0.0,13.0,12.75,0.0,158,37.7,0,0.0
185860096,79794.37234783173,1824374,13.0,12.1,0.0,1000,86.725,0,0.0,13.0,12.725,0.0,60,33.675,0,0.0
185925632,79822.57457828522,1825555,13.0,11.975,0.0,1000,80.95,0,0.025,13.0,12.7,0.0,288,48.275,0,0.0
185991168,79849.80429553986,1826681,13.0,12.725,0.0,1000,65.325,0,0.0,13.0,12.925,0.0,55,32.2,0,0.0
186056704,79877.33612656593,1827708,13.0,12.75,0.0,79,35.95,0,0.0,13.0,12.725,0.0,1000,56.8,0,0.0
186122240,79904.66365242004,1828800,13.0,12.4,0.0,1000,81.625,0,0.0,13.0,12.4,0.0,82,34.6,0,0.0
186187776,79931.7024075985,1829973,13.0,11.6,0.0,1000,115.025,0,0.025,13.0,12.175,0.0,1000,106.525,0,0.025
186253312,79960.19871997833,1831245,13.0,12.7,0.0,96,34.775,0,0.0,13.0,12.425,0.0,60,35.2,0,0.0
186318848,79988.95634436607,1832513,13.0,12.925,0.0,111,34.025,0,0.0,13.0,12.5,0.0,1000,66.95,0,0.025
186384384,80016.76469779015,1833691,13.0,13.0,0.0,75,35.475,0,0.0,13.0,12.6,0.0,1000,63.925,0,0.0
186449920,80044.9140496254,1834828,13.0,12.75,0.0,343,41.075,0,0.0,13.0,13.0,0.0,81,32.325,0,0.0
186515456,80073.04316949844,1835878,13.0,13.0,0.0,58,32.2,0,0.0,13.0,13.0,0.0,96,37.1,0,0.025
186580992,80101.13688921928,1836950,13.0,12.25,0.0,1000,97.225,0,0.0,13.0,13.0,0.0,74,36.85,0,0.025
186646528,80129.21427202225,1838111,13.0,12.925,0.0,49,30.45,0,0.0,13.0,13.0,0.0,153,35.275,0,0.0
186712064,80157.2134244442,1839331,13.0,11.9,0.0,1000,108.25,0,0.025,13.0,12.2,0.0,1000,86.85,0,0.0
186777600,80185.79449701309,1840561,13.0,12.45,0.0,1000,65.275,0,0.0,13.0,12.5,0.0,1000,70.1,0,0.0
186843136,80212.8531153202,1841732,13.0,13.0,0.0,86,34.05,0,0.0,13.0,13.0,0.0,75,33.275,0,0.0
186908672,80240.73532438278,1842837,13.0,13.0,0.0,93,37.05,0,0.025,13.0,12.65,0.0,64,32.2,0,0.0
186974208,80268.57375955582,1843904,13.0,12.725,0.0,1000,58.65,0,0.0,13.0,12.425,0.0,1000,81.45,0,0.0
187039744,80296.08982944489,1844983,13.0,12.75,0.0,82,34.1,0,0.025,13.0,13.0,0.0,69,33.125,0,0.025
187105280,80325.15222668648,1846016,13.0,13.0,0.0,85,35.55,0,0.0,13.0,13.0,0.0,245,41.0,0,0.0
187170816,80353.80196642876,1847064,13.0,12.475,0.0,1000,56.925,0,0.0,13.0,12.2,0.0,1000,93.2,0,0.0
187236352,80382.89014577866,1848165,13.0,13.0,0.0,113,36.65,0,0.0,13.0,13.0,0.0,87,33.825,0,0.0
187301888,80410.84324026108,1849275,13.0,12.75,0.0,1000,66.6,0,0.0,13.0,12.2,0.0,1000,107.45,0,0.0
187367424,80438.44476723671,1850498,13.0,12.75,0.0,70,36.3,0,0.0,13.0,13.0,0.0,151,36.875,0,0.0
187432960,80466.74176502228,1851717,13.0,13.0,0.0,120,34.575,0,0.0,13.0,12.225,0.0,1000,116.25,0,0.0
187498496,80494.27770924568,1852932,13.0,12.725,0.0,1000,55.525,0,0.0,13.0,12.675,0.0,1000,58.9,0,0.0
187564032,80521.74965691566,1854126,13.0,13.0,0.0,59,28.25,0,0.0,13.0,12.75,0.0,79,33.975,0,0.0
187629568,80549.57060742378,1855310,13.0,12.725,0.0,1000,57.1,0,0.0,13.0,12.5,0.0,1000,60.225,0,0.0
187695104,80578.12411570549,1856449,13.0,12.225,0.0,1000,59.6,0,0.0,13.0,13.0,0.0,74,33.975,0,0.0
187760640,80606.26655864716,1857561,13.0,12.75,0.0,1000,57.025,0,0.0,13.0,12.15,0.0,1000,132.55,0,0.0
187826176,80634.93713378906,1858665,13.0,12.725,0.0,261,34.45,0,0.0,13.0,12.75,0.0,1000,59.75,0,0.0
187891712,80662.41877651215,1859808,13.0,12.5,0.0,1000,60.25,0,0.025,13.0,13.0,0.0,50,30.625,0,0.0
187957248,80690.87391853333,1860962,13.0,12.7,0.0,67,35.2,0,0.025,13.0,13.0,0.0,353,43.425,0,0.0
