timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
47120384,32959.3763988018,141086,10.0,5.75,0.0,500,265.275,0,0.0,10.0,0.75,0.0,500,469.475,0,0.0
47185920,33004.95587730408,141299,10.0,6.25,0.0,500,233.125,0,0.0,10.0,0.75,0.0,500,477.65,0,0.0
47251456,33050.77806019783,141543,10.0,5.25,0.0,500,285.625,0,0.025,10.0,0.75,0.0,500,476.3,0,0.0
47316992,33096.63863778114,141757,10.0,6.5,0.0,500,212.525,0,0.0,10.0,0.25,0.0,500,490.075,0,0.025
47382528,33142.22190642357,141989,10.0,3.25,0.0,500,363.4,0,0.025,10.0,0.25,0.0,500,487.65,0,0.0
47448064,33188.31982254982,142223,10.0,5.5,0.0,500,251.625,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
47513600,33234.420924663544,142482,10.0,6.5,0.0,500,220.85,0,0.0,10.0,0.75,0.0,500,464.525,0,0.0
47579136,33280.1520280838,142685,10.0,5.0,0.0,500,293.875,0,0.0,10.0,1.0,0.0,500,459.325,0,0.0
47644672,33325.402124643326,142942,10.0,4.5,0.0,500,323.95,0,0.0,10.0,0.75,0.0,500,471.675,0,0.0
47710208,33370.72081780434,143154,10.0,5.0,0.0,500,305.225,0,0.0,10.0,0.5,0.0,500,475.15,0,0.0
47775744,33416.32739520073,143398,10.0,5.0,0.0,500,288.725,0,0.0,10.0,0.5,0.0,500,483.0,0,0.0
47841280,33462.08247113228,143608,10.0,5.0,0.0,500,277.8,0,0.0,10.0,0.25,0.0,500,488.0,0,0.0
47906816,33507.98377609253,143855,10.0,4.5,0.0,500,290.975,0,0.0,10.0,0.5,0.0,500,483.35,0,0.0
47972352,33553.959347724915,144072,10.0,5.0,0.0,500,267.05,0,0.0,10.0,0.75,0.0,500,482.425,0,0.0
48037888,33600.00659656525,144321,10.0,5.0,0.0,500,278.675,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
48103424,33645.50503492355,144530,10.0,6.0,0.0,500,230.0,0,0.025,10.0,0.5,0.0,500,475.175,0,0.0
48168960,33690.7281563282,144789,10.0,6.25,0.0,500,233.3,0,0.0,10.0,0.5,0.0,500,493.675,0,0.0
48234496,33736.32569527626,145000,10.0,5.0,0.0,500,272.55,0,0.0,10.0,0.25,0.0,500,497.35,0,0.0
48300032,33782.37868356705,145230,10.0,4.0,0.0,500,327.05,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
48365568,33828.489617824554,145469,10.0,4.5,0.0,500,315.025,0,0.0,10.0,0.5,0.0,500,487.925,0,0.0
48431104,33874.41164684296,145707,10.0,5.0,0.0,500,292.35,0,0.0,10.0,0.75,0.0,500,462.625,0,0.0
48496640,33919.76891183853,145947,10.0,6.25,0.0,500,218.825,0,0.0,10.0,0.5,0.0,500,489.375,0,0.0
48562176,33965.32541465759,146190,10.0,5.0,0.0,500,275.275,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
48627712,34011.31221342087,146429,10.0,4.0,0.0,500,346.5,0,0.0,10.0,0.5,0.0,500,486.175,0,0.0
48693248,34057.154234170914,146665,10.0,5.0,0.0,500,290.225,0,0.0,10.0,0.75,0.0,500,465.75,0,0.0
48758784,34103.10726261139,146902,10.0,5.5,0.0,500,263.975,0,0.025,0.0,0.0,0.0,500,500.0,0,0.0
48824320,34149.01091623306,147135,10.0,5.0,0.0,500,285.6,0,0.0,10.0,1.25,0.0,500,439.825,0,0.0
48889856,34194.79084587097,147371,10.0,6.25,0.0,500,236.5,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
48955392,34240.16476941109,147629,10.0,6.25,0.0,500,216.05,0,0.0,10.0,1.0,0.0,500,471.025,0,0.0
49020928,34285.48933458328,147828,10.0,5.25,0.0,500,265.325,0,0.0,10.0,0.5,0.0,500,483.275,0,0.025
49086464,34331.3720304966,148077,10.0,4.75,0.0,500,315.375,0,0.025,10.0,1.5,0.0,500,427.05,0,0.0
49152000,34377.3065969944,148292,10.0,4.25,0.0,500,323.075,0,0.025,10.0,0.25,0.0,500,487.75,0,0.0
49217536,34423.6078312397,148533,10.0,6.0,0.0,500,251.525,0,0.0,10.0,0.5,0.0,500,489.0,0,0.0
49283072,34469.5872092247,148775,10.0,5.5,0.0,500,263.05,0,0.0,10.0,0.5,0.0,500,495.15,0,0.0
49348608,34514.94446158409,149025,10.0,5.25,0.0,500,270.125,0,0.0,10.0,0.5,0.0,500,483.275,0,0.0
49414144,34559.60900807381,149264,10.0,6.0,0.0,500,226.725,0,0.0,10.0,1.5,0.0,500,440.375,0,0.0
49479680,34604.63022351265,149508,10.0,4.25,0.0,500,324.225,0,0.0,10.0,0.25,0.0,500,487.65,0,0.0
49545216,34649.8611972332,149731,10.0,5.5,0.0,500,253.775,0,0.0,10.0,1.0,0.0,500,462.1,0,0.0
49610752,34695.49153470993,149976,10.0,3.75,0.0,500,335.7,0,0.0,10.0,0.25,0.0,500,499.875,0,0.0
49676288,34741.58548593521,150205,10.0,5.25,0.0,500,275.225,0,0.0,10.0,0.75,0.0,500,482.675,0,0.0
49741824,34787.81210756302,150441,10.0,4.5,0.0,500,320.6,0,0.0,10.0,0.25,0.0,500,494.7,0,0.0
49807360,34833.51705646515,150668,10.0,5.0,0.0,500,296.65,0,0.0,10.0,0.5,0.0,500,479.175,0,0.0
49872896,34878.913148641586,150914,10.0,4.5,0.0,500,300.9,0,0.0,10.0,0.5,0.0,500,484.525,0,0.0
49938432,34924.52803826332,151153,10.0,5.5,0.0,500,266.125,0,0.025,10.0,0.5,0.0,500,487.475,0,0.0
50003968,34970.322613954544,151377,10.0,5.25,0.0,500,260.0,0,0.0,10.0,0.5,0.0,500,484.55,0,0.0
50069504,35016.20245218277,151604,10.0,5.0,0.0,500,304.825,0,0.0,10.0,0.25,0.0,500,488.0,0,0.05
50135040,35061.6868121624,151825,10.0,4.25,0.0,500,321.95,0,0.025,10.0,0.75,0.0,500,471.4,0,0.0
50200576,35107.36083507538,152083,10.0,5.75,0.0,500,250.2,0,0.0,10.0,0.25,0.0,500,487.65,0,0.0
50266112,35152.941930770874,152326,10.0,6.5,0.0,500,257.35,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
50331648,35198.63440871239,152564,10.0,5.75,0.0,500,259.55,0,0.0,10.0,0.5,0.0,500,478.575,0,0.0
50397184,35244.27727127075,152803,10.0,5.0,0.0,500,287.85,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
50462720,35290.44687128067,153047,10.0,6.0,0.0,500,254.325,0,0.0,10.0,0.25,0.0,500,494.85,0,0.0
50528256,35336.39347910881,153261,10.0,4.25,0.0,500,336.35,0,0.0,10.0,0.75,0.0,500,476.0,0,0.025
50593792,35382.3858025074,153497,10.0,4.75,0.0,500,279.625,0,0.0,10.0,0.5,0.0,500,483.325,0,0.0
50659328,35427.86508512497,153753,10.0,6.25,0.0,500,227.325,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
50724864,35473.45634889603,153993,10.0,5.75,0.0,500,266.8,0,0.0,10.0,0.75,0.0,500,474.35,0,0.0
50790400,35519.31822729111,154250,10.0,4.75,0.0,500,304.25,0,0.0,10.0,0.25,0.0,500,493.9,0,0.0
50855936,35565.449239730835,154479,10.0,5.25,0.0,500,260.375,0,0.0,10.0,0.5,0.0,500,476.375,0,0.0
50921472,35611.65254640579,154723,10.0,5.5,0.0,500,284.65,0,0.0,10.0,0.75,0.0,500,478.625,0,0.0
50987008,35657.66918182373,154948,10.0,5.25,0.0,500,266.1,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
51052544,35703.14102292061,155181,10.0,5.5,0.0,500,267.575,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
51118080,35748.2346303463,155421,10.0,4.5,0.0,500,298.0,0,0.025,10.0,0.75,0.0,500,479.65,0,0.0
51183616,35793.47993803024,155694,10.0,4.5,0.0,500,305.15,0,0.025,0.0,0.0,0.0,500,500.0,0,0.0
51249152,35839.2498857975,155930,10.0,4.5,0.0,500,296.725,0,0.0,10.0,0.25,0.0,500,498.4,0,0.0
51314688,35885.17186832428,156185,10.0,6.75,0.0,500,252.225,0,0.0,10.0,0.25,0.0,500,498.525,0,0.0
51380224,35931.266627550125,156425,10.0,5.25,0.0,500,271.25,0,0.0,10.0,0.5,0.0,500,485.4,0,0.0
51445760,35977.263827085495,156694,10.0,4.75,0.0,500,280.5,0,0.0,10.0,0.5,0.0,500,485.475,0,0.0
51511296,36022.943833589554,156901,10.0,6.0,0.0,500,262.2,0,0.025,10.0,1.0,0.0,500,479.6,0,0.0
51576832,36068.62477564812,157152,10.0,6.5,0.0,500,213.625,0,0.0,10.0,0.25,0.0,500,496.7,0,0.0
51642368,36114.46168613434,157353,10.0,5.5,0.0,500,239.2,0,0.0,10.0,1.0,0.0,500,462.9,0,0.0
51707904,36160.26588153839,157611,10.0,5.0,0.0,500,281.4,0,0.0,10.0,0.75,0.0,500,473.15,0,0.0
51773440,36205.75754880905,157853,10.0,4.75,0.0,500,305.6,0,0.025,10.0,1.0,0.0,500,462.3,0,0.025
51838976,36251.4672665596,158103,10.0,6.0,0.0,500,237.425,0,0.0,10.0,0.5,0.0,500,487.15,0,0.025
51904512,36297.54597258568,158330,10.0,6.0,0.0,500,265.775,0,0.0,10.0,0.5,0.0,500,487.475,0,0.0
51970048,36343.07704496384,158576,10.0,6.75,0.0,500,221.15,0,0.0,10.0,0.75,0.0,500,470.325,0,0.0
52035584,36388.58330702782,158811,10.0,5.0,0.0,500,281.125,0,0.0,10.0,0.75,0.0,500,480.25,0,0.0
52101120,36434.47626185417,159056,10.0,3.75,0.0,500,336.7,0,0.0,10.0,0.5,0.0,500,479.55,0,0.0
52166656,36480.479618787766,159310,10.0,6.0,0.0,500,248.875,0,0.0,10.0,0.75,0.0,500,471.05,0,0.0
52232192,36526.516498565674,159569,10.0,6.0,0.0,500,254.975,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
52297728,36572.61201906204,159796,10.0,4.75,0.0,500,292.575,0,0.0,10.0,0.75,0.0,500,464.025,0,0.0
52363264,36618.19951415062,160040,10.0,5.75,0.0,500,237.5,0,0.025,0.0,0.0,0.0,500,500.0,0,0.0
52428800,36663.35834264755,160304,10.0,5.5,0.0,500,248.975,0,0.0,10.0,1.0,0.0,500,473.875,0,0.0
52494336,36708.903859853745,160567,10.0,5.5,0.0,500,279.425,0,0.025,0.0,0.0,0.0,500,500.0,0,0.0
52559872,36754.56787252426,160806,10.0,6.25,0.0,500,236.075,0,0.0,10.0,0.5,0.0,500,484.65,0,0.0
52625408,36800.302320957184,161029,10.0,5.25,0.0,500,294.75,0,0.0,10.0,0.5,0.0,500,484.15,0,0.025
52690944,36845.96448421478,161285,10.0,5.75,0.0,500,250.75,0,0.0,10.0,0.75,0.0,500,483.3,0,0.025
52756480,36891.24067616463,161512,10.0,7.0,0.0,500,211.25,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
52822016,36936.96579027176,161771,10.0,5.5,0.0,500,251.05,0,0.0,10.0,0.75,0.0,500,466.9,0,0.0
52887552,36982.72228860855,162011,10.0,5.75,0.0,500,267.375,0,0.025,10.0,0.5,0.0,500,478.675,0,0.0
52953088,37028.41451692581,162255,10.0,5.0,0.0,500,272.0,0,0.0,10.0,0.75,0.0,500,464.8,0,0.0
53018624,37073.96636867523,162515,10.0,6.0,0.0,500,227.825,0,0.0,10.0,0.5,0.0,500,475.1,0,0.025
53084160,37119.79666352272,162746,10.0,5.5,0.0,500,261.325,0,0.0,10.0,0.75,0.0,500,467.325,0,0.025
53149696,37165.16867685318,162984,10.0,5.5,0.0,500,258.525,0,0.0,10.0,0.75,0.0,500,463.4,0,0.0
53215232,37210.43400359154,163214,10.0,5.0,0.0,500,275.275,0,0.0,10.0,0.5,0.0,500,475.1,0,0.0
53280768,37255.84297800064,163460,10.0,5.0,0.0,500,298.0,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
53346304,37301.539363861084,163688,10.0,6.0,0.0,500,274.8,0,0.0,10.0,0.5,0.0,500,480.15,0,0.0
53411840,37347.3819167614,163959,10.0,5.25,0.0,500,296.8,0,0.0,10.0,0.5,0.0,500,475.125,0,0.0
53477376,37393.474041223526,164193,10.0,6.75,0.0,500,218.125,0,0.0,10.0,1.75,0.0,500,434.95,0,0.025
53542912,37438.955116033554,164434,10.0,5.75,0.0,500,243.75,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
53608448,37483.84796118736,164666,10.0,6.0,0.0,500,241.95,0,0.0,10.0,0.5,0.0,500,485.4,0,0.0
53673984,37529.19165658951,164934,10.0,5.75,0.0,500,257.275,0,0.0,10.0,0.75,0.0,500,462.7,0,0.0
53739520,37574.82237076759,165159,10.0,6.0,0.0,500,221.9,0,0.0,10.0,0.5,0.0,500,475.175,0,0.0
53805056,37620.92122530937,165446,10.0,4.0,0.0,500,319.375,0,0.0,10.0,1.0,0.0,500,473.2,0,0.0
53870592,37666.89677453041,165671,10.0,5.75,0.0,500,263.025,0,0.0,10.0,0.25,0.0,500,487.575,0,0.0
53936128,37713.32176184654,165938,10.0,5.25,0.0,500,278.05,0,0.025,10.0,1.0,0.0,500,459.35,0,0.0
54001664,37759.172539711,166160,10.0,5.25,0.0,500,301.95,0,0.0,10.0,1.25,0.0,500,446.275,0,0.0
54067200,37804.24012589455,166452,10.0,5.75,0.0,500,232.9,0,0.0,10.0,0.25,0.0,500,487.55,0,0.025
54132736,37849.34324288368,166680,10.0,6.25,0.0,500,254.8,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
54198272,37894.871757507324,166925,10.0,4.75,0.0,500,295.875,0,0.025,0.0,0.0,0.0,500,500.0,0,0.0
54263808,37940.70382761955,167120,10.0,5.0,0.0,500,313.9,0,0.025,10.0,0.5,0.0,500,478.95,0,0.0
54329344,37986.666227817535,167390,10.0,5.0,0.0,500,281.25,0,0.0,10.0,0.25,0.0,500,493.425,0,0.0
54394880,38032.50274157524,167628,10.0,5.0,0.0,500,290.75,0,0.0,10.0,0.25,0.0,500,487.575,0,0.0
54460416,38078.309482336044,167886,10.0,5.75,0.0,500,250.8,0,0.0,10.0,0.25,0.0,500,487.6,0,0.0
54525952,38123.811903476715,168125,10.0,6.0,0.0,500,247.425,0,0.0,10.0,0.25,0.0,500,493.375,0,0.0
54591488,38169.610030174255,168386,10.0,5.25,0.0,500,258.675,0,0.0,10.0,0.5,0.0,500,485.875,0,0.0
54657024,38215.28235888481,168606,10.0,5.25,0.0,500,278.95,0,0.0,10.0,0.5,0.0,500,486.3,0,0.0
54722560,38261.28932976723,168869,10.0,6.0,0.0,500,237.125,0,0.0,10.0,0.25,0.0,500,493.525,0,0.0
54788096,38307.27858710289,169157,10.0,5.25,0.0,500,261.375,0,0.0,10.0,0.25,0.0,500,488.7,0,0.0
54853632,38352.625470638275,169415,10.0,5.75,0.0,500,252.95,0,0.0,10.0,0.25,0.0,500,494.425,0,0.0
54919168,38397.72551703453,169648,10.0,5.75,0.0,500,265.4,0,0.0,10.0,0.5,0.0,500,492.125,0,0.0
54984704,38443.136687994,169931,10.0,5.5,0.0,500,251.6,0,0.0,10.0,0.75,0.0,500,478.0,0,0.0
55050240,38488.95745921135,170160,10.0,5.0,0.0,500,299.325,0,0.0,10.0,0.25,0.0,500,497.325,0,0.0
55115776,38534.97535395622,170431,10.0,5.0,0.0,500,268.925,0,0.0,10.0,0.75,0.0,500,471.425,0,0.0
55181312,38581.380949020386,170640,10.0,5.5,0.0,500,266.25,0,0.0,10.0,0.5,0.0,500,475.125,0,0.0
55246848,38627.5097784996,170916,10.0,4.0,0.0,500,309.125,0,0.0,10.0,0.75,0.0,500,465.575,0,0.0
55312384,38672.64331173897,171134,10.0,5.75,0.0,500,246.9,0,0.0,10.0,1.0,0.0,500,450.3,0,0.0
55377920,38717.53008723259,171415,10.0,6.5,0.0,500,200.175,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
55443456,38762.83048629761,171677,10.0,6.0,0.0,500,229.35,0,0.0,10.0,0.25,0.0,500,495.3,0,0.0
55508992,38808.70013713837,171924,10.0,5.25,0.0,500,273.775,0,0.0,10.0,0.5,0.0,500,475.95,0,0.0
55574528,38854.7293112278,172153,10.0,5.75,0.0,500,246.975,0,0.0,10.0,1.5,0.0,500,458.175,0,0.0
55640064,38900.64399647713,172407,10.0,5.0,0.0,500,289.225,0,0.0,10.0,0.75,0.0,500,487.175,0,0.0
55705600,38946.12128329277,172670,10.0,6.5,0.0,500,212.775,0,0.0,10.0,0.75,0.0,500,476.5,0,0.0
55771136,38991.75082063675,172914,10.0,5.5,0.0,500,269.25,0,0.0,10.0,0.5,0.0,500,475.125,0,0.0
55836672,39037.0075173378,173194,10.0,6.0,0.0,500,241.2,0,0.0,10.0,0.5,0.0,500,481.725,0,0.0
55902208,39082.86734986305,173425,10.0,4.75,0.0,500,277.725,0,0.0,10.0,0.25,0.0,500,487.575,0,0.0
55967744,39128.463824510574,173689,10.0,6.0,0.0,500,258.225,0,0.025,0.0,0.0,0.0,500,500.0,0,0.025
56033280,39174.063908815384,173939,10.0,6.0,0.0,500,232.375,0,0.0,10.0,0.25,0.0,500,494.8,0,0.0
56098816,39219.49908328056,174193,10.0,5.0,0.0,500,282.775,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
56164352,39265.52066326141,174448,10.0,6.5,0.0,500,227.75,0,0.0,10.0,1.25,0.0,500,454.725,0,0.0
56229888,39311.14378261566,174706,10.0,6.75,0.0,500,196.875,0,0.0,10.0,0.5,0.0,500,476.975,0,0.0
56295424,39357.002489089966,174964,10.0,5.25,0.0,500,271.375,0,0.0,10.0,0.75,0.0,500,473.85,0,0.0
56360960,39402.85139632225,175217,10.0,6.25,0.0,500,247.975,0,0.0,10.0,0.25,0.0,500,495.375,0,0.0
56426496,39448.8048055172,175457,10.0,5.25,0.0,500,268.1,0,0.0,10.0,0.75,0.0,500,473.925,0,0.0
56492032,39494.61137676239,175729,10.0,4.25,0.0,500,331.5,0,0.0,10.0,0.5,0.0,500,475.075,0,0.0
56557568,39540.24902200699,175981,10.0,5.75,0.0,500,271.125,0,0.025,10.0,0.5,0.0,500,486.45,0,0.0
56623104,39584.96069049835,176247,10.0,4.5,0.0,500,294.3,0,0.0,10.0,0.5,0.0,500,475.25,0,0.025
56688640,39630.147042512894,176485,10.0,5.75,0.0,500,254.875,0,0.0,10.0,0.25,0.0,500,487.55,0,0.025
56754176,39675.75387477875,176742,10.0,7.25,0.0,500,206.175,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
56819712,39721.66653728485,176983,10.0,5.25,0.0,500,272.425,0,0.0,10.0,0.75,0.0,500,473.275,0,0.0
56885248,39767.66832280159,177263,10.0,5.5,0.0,500,250.025,0,0.0,10.0,0.75,0.0,500,474.225,0,0.0
56950784,39813.611996889114,177501,10.0,5.5,0.0,500,286.525,0,0.0,10.0,0.75,0.0,500,474.8,0,0.0
57016320,39859.66222119331,177781,10.0,6.25,0.0,500,231.65,0,0.0,10.0,0.5,0.0,500,484.25,0,0.0
57081856,39905.03405094147,178004,10.0,6.25,0.0,500,212.6,0,0.0,10.0,1.0,0.0,500,462.05,0,0.025
57147392,39950.289293289185,178281,10.0,4.25,0.0,500,319.725,0,0.0,10.0,0.25,0.0,500,492.65,0,0.0
57212928,39995.80668282509,178534,10.0,5.25,0.0,500,254.9,0,0.0,10.0,0.25,0.0,500,494.45,0,0.0
57278464,40041.4171795845,178835,10.0,5.25,0.0,500,272.025,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
57344000,40087.3489484787,179120,10.0,5.5,0.0,500,250.975,0,0.0,10.0,0.75,0.0,500,462.875,0,0.0
57409536,40132.92017245293,179373,10.0,5.75,0.0,500,252.85,0,0.0,0.0,0.0,0.0,500,500.0,0,0.025
57475072,40178.423079013824,179616,10.0,5.5,0.0,500,260.625,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
57540608,40224.27928161621,179893,10.0,6.0,0.0,500,250.4,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
57606144,40269.955429792404,180153,10.0,5.25,0.0,500,273.75,0,0.025,10.0,0.25,0.0,500,488.125,0,0.0
57671680,40315.128669023514,180403,10.0,6.75,0.0,500,241.2,0,0.0,0.0,0.0,0.0,500,500.0,0,0.025
57737216,40360.22433423996,180669,10.0,6.25,0.0,500,226.925,0,0.0,10.0,1.0,0.0,500,467.625,0,0.0
57802752,40405.84794378281,180923,10.0,6.25,0.0,500,213.4,0,0.0,10.0,0.75,0.0,500,488.975,0,0.0
57868288,40451.81866312027,181197,10.0,5.5,0.0,500,264.8,0,0.0,10.0,1.0,0.0,500,467.825,0,0.025
57933824,40497.92645955086,181485,10.0,6.75,0.0,500,198.65,0,0.025,10.0,1.0,0.0,500,459.9,0,0.0
57999360,40543.87005472183,181738,10.0,6.75,0.0,500,202.1,0,0.0,10.0,1.0,0.0,500,471.525,0,0.0
58064896,40589.545926332474,182010,10.0,6.0,0.0,500,231.85,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
58130432,40635.11573219299,182297,10.0,5.0,0.0,500,270.475,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
58195968,40681.129289627075,182551,10.0,5.75,0.0,500,259.825,0,0.025,10.0,0.25,0.0,500,487.6,0,0.0
58261504,40726.82875919342,182851,10.0,6.0,0.0,500,249.85,0,0.0,10.0,0.25,0.0,500,488.775,0,0.0
58327040,40772.655937194824,183090,10.0,6.0,0.0,500,241.85,0,0.0,10.0,0.75,0.0,500,476.475,0,0.0
58392576,40818.557383298874,183359,10.0,5.0,0.0,500,285.45,0,0.0,10.0,0.25,0.0,500,487.625,0,0.0
58458112,40864.73049449921,183656,10.0,5.5,0.0,500,257.625,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
58523648,40910.74338173866,183896,10.0,3.75,0.0,500,327.7,0,0.0,10.0,0.25,0.0,500,487.6,0,0.025
58589184,40956.13209462166,184157,10.0,6.0,0.0,500,233.325,0,0.025,10.0,0.5,0.0,500,487.225,0,0.0
58654720,41001.509296417236,184407,10.0,6.75,0.0,500,215.825,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
58720256,41047.42964911461,184667,10.0,6.75,0.0,500,196.1,0,0.0,10.0,0.25,0.0,500,491.15,0,0.0
58785792,41093.540200948715,184902,10.0,5.5,0.0,500,241.55,0,0.025,10.0,0.5,0.0,500,475.15,0,0.0
58851328,41139.37992811203,185196,10.0,7.25,0.0,500,167.025,0,0.0,10.0,0.25,0.0,500,498.4,0,0.025
58916864,41184.807790994644,185417,10.0,6.25,0.0,500,222.975,0,0.0,10.0,1.5,0.0,500,438.225,0,0.025
58982400,41230.555277109146,185716,10.0,5.25,0.0,500,274.05,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
59047936,41276.19236302376,185956,10.0,5.5,0.0,500,265.425,0,0.0,10.0,1.0,0.0,500,461.875,0,0.0
59113472,41321.890119075775,186215,10.0,6.0,0.0,500,256.4,0,0.0,10.0,0.75,0.0,500,466.05,0,0.0
59179008,41367.45204925537,186503,10.0,6.75,0.0,500,208.775,0,0.0,10.0,0.5,0.0,500,489.5,0,0.0
59244544,41413.372948884964,186749,10.0,6.75,0.0,500,204.425,0,0.0,10.0,0.25,0.0,500,489.65,0,0.025
59310080,41459.40455746651,187012,10.0,6.25,0.0,500,209.375,0,0.025,10.0,0.25,0.0,500,487.55,0,0.0
59375616,41505.14574074745,187269,10.0,5.5,0.0,500,258.8,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
59441152,41550.48740077019,187547,10.0,6.0,0.0,500,235.575,0,0.025,0.0,0.0,0.0,500,500.0,0,0.0
59506688,41596.340905189514,187804,10.0,7.0,0.0,500,197.475,0,0.0,10.0,0.75,0.0,500,471.375,0,0.0
59572224,41641.846496105194,188083,10.0,7.5,0.0,500,180.8,0,0.0,10.0,0.25,0.0,500,487.6,0,0.0
59637760,41687.907629966736,188324,10.0,4.75,0.0,500,302.75,0,0.025,10.0,1.0,0.0,500,480.3,0,0.0
59703296,41733.32123017311,188615,10.0,4.75,0.0,500,288.05,0,0.025,10.0,0.75,0.0,500,472.25,0,0.0
59768832,41778.87197136879,188863,10.0,5.0,0.0,500,267.625,0,0.0,10.0,0.75,0.0,500,483.625,0,0.025
59834368,41824.51732134819,189120,10.0,5.5,0.0,500,249.5,0,0.025,10.0,1.0,0.0,500,450.275,0,0.0
59899904,41870.309408426285,189362,10.0,4.5,0.0,500,310.325,0,0.0,10.0,0.5,0.0,500,481.9,0,0.025
59965440,41915.90194559097,189621,10.0,5.5,0.0,500,281.725,0,0.0,10.0,0.5,0.0,500,475.475,0,0.025
60030976,41961.96417427063,189891,10.0,7.0,0.0,500,191.025,0,0.0,10.0,0.25,0.0,500,487.675,0,0.025
60096512,42007.884092092514,190146,10.0,5.25,0.0,500,257.475,0,0.0,10.0,1.5,0.0,500,453.85,0,0.0
60162048,42053.49923443794,190415,10.0,6.0,0.0,500,237.975,0,0.0,10.0,0.5,0.0,500,488.725,0,0.0
60227584,42098.88171648979,190664,10.0,5.0,0.0,500,283.075,0,0.0,10.0,0.25,0.0,500,494.25,0,0.0
60293120,42144.64161205292,190925,10.0,5.25,0.0,500,256.85,0,0.025,10.0,1.5,0.0,500,441.725,0,0.0
60358656,42190.61193108559,191192,10.0,5.75,0.0,500,245.925,0,0.0,10.0,0.5,0.0,500,478.0,0,0.0
60424192,42236.75251245499,191448,10.0,4.0,0.0,500,325.8,0,0.025,10.0,0.25,0.0,500,487.575,0,0.0
60489728,42282.99792313576,191736,10.0,6.25,0.0,500,229.35,0,0.025,10.0,0.5,0.0,500,481.8,0,0.0
60555264,42329.36666703224,192021,10.0,8.25,0.0,500,143.8,0,0.0,10.0,0.75,0.0,500,471.75,0,0.0
60620800,42375.15353393555,192262,10.0,5.5,0.0,500,259.675,0,0.0,10.0,1.0,0.0,500,452.475,0,0.0
60686336,42420.56088972092,192538,10.0,6.0,0.0,500,221.925,0,0.0,10.0,0.75,0.0,500,462.65,0,0.0
60751872,42466.0256626606,192807,10.0,5.75,0.0,500,273.95,0,0.05,10.0,0.5,0.0,500,483.925,0,0.0
60817408,42511.77375268936,193076,10.0,6.75,0.0,500,208.825,0,0.0,10.0,0.75,0.0,500,475.625,0,0.0
60882944,42557.88468551636,193307,10.0,5.0,0.0,500,286.975,0,0.0,10.0,0.25,0.0,500,496.6,0,0.0
60948480,42603.7318983078,193617,10.0,7.0,0.0,500,188.475,0,0.0,10.0,0.5,0.0,500,485.85,0,0.0
61014016,42649.86931300163,193885,10.0,7.5,0.0,500,158.95,0,0.0,10.0,0.5,0.0,500,475.075,0,0.0
61079552,42695.88119149208,194155,10.0,7.0,0.0,500,195.725,0,0.0,10.0,1.5,0.0,500,436.5,0,0.0
61145088,42741.68243432045,194412,10.0,6.5,0.0,500,219.875,0,0.0,10.0,0.75,0.0,500,464.425,0,0.0
61210624,42787.31538724899,194669,10.0,5.0,0.0,500,275.525,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
61276160,42833.06600904465,194926,10.0,5.5,0.0,500,245.45,0,0.0,10.0,0.75,0.0,500,473.325,0,0.0
61341696,42879.072036504745,195213,10.0,6.0,0.0,500,226.875,0,0.025,10.0,0.75,0.0,500,480.0,0,0.0
61407232,42925.15257883072,195492,10.0,5.5,0.0,500,256.375,0,0.0,10.0,0.5,0.0,500,484.9,0,0.0
