timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
165019648,110332.46648740768,9810646,10.0,10.0,0.0,30,11.35,0,0.025,10.0,0.5,0.0,500,486.8,0,0.0
165052416,110355.88542675972,9813217,10.0,10.0,0.0,40,13.25,0,0.0,10.0,1.25,0.0,500,448.55,0,0.0
165085184,110377.85631799698,9815802,10.0,10.0,0.0,46,13.8,0,0.0,10.0,1.0,0.0,500,457.9,0,0.0
165117952,110402.13376092911,9818372,10.0,10.0,0.0,30,11.55,0,0.0,10.0,2.25,0.0,500,406.15,0,0.0
165150720,110424.56208133698,9820968,10.0,10.0,0.0,42,11.45,0,0.025,10.0,0.5,0.0,500,483.65,0,0.0
165183488,110448.36376023293,9823582,10.0,10.0,0.0,49,12.2,0,0.025,10.0,1.0,0.0,500,460.7,0,0.0
165216256,110470.89684438705,9826141,10.0,10.0,0.0,34,12.5,0,0.025,10.0,0.75,0.0,500,470.25,0,0.025
165249024,110494.35514116287,9828687,10.0,10.0,0.0,42,10.825,0,0.0,10.0,2.0,0.0,500,428.125,0,0.0
165281792,110517.5835916996,9831240,10.0,10.0,0.0,38,10.025,0,0.0,10.0,2.0,0.0,500,411.3,0,0.0
165314560,110540.11897587776,9833775,10.0,10.0,0.0,32,10.375,0,0.0,10.0,1.5,0.0,500,433.925,0,0.0
165347328,110563.4327583313,9836341,10.0,10.0,0.0,34,10.775,0,0.0,10.0,1.0,0.0,500,465.125,0,0.0
165380096,110585.58768796921,9838962,10.0,10.0,0.0,31,13.45,0,0.0,10.0,1.5,0.0,500,441.05,0,0.0
165412864,110609.39781188965,9841528,10.0,10.0,0.0,44,12.775,0,0.0,10.0,2.0,0.0,500,416.475,0,0.0
165445632,110631.78396844864,9844129,10.0,10.0,0.0,32,9.25,0,0.0,10.0,1.25,0.0,500,445.425,0,0.0
165478400,110655.17558574677,9846546,10.0,10.0,0.0,34,12.15,0,0.0,10.0,2.25,0.0,500,423.275,0,0.0
165511168,110678.06926178932,9849028,10.0,10.0,0.0,39,11.475,0,0.025,10.0,0.75,0.0,500,467.9,0,0.0
165543936,110701.25060844421,9851622,10.0,10.0,0.0,42,12.975,0,0.025,10.0,1.25,0.0,500,458.55,0,0.0
165576704,110724.47402858734,9854148,10.0,10.0,0.0,42,15.725,0,0.0,10.0,0.25,0.0,500,487.6,0,0.0
165609472,110746.53645968437,9856727,10.0,10.0,0.0,29,10.675,0,0.025,10.0,2.0,0.0,500,433.975,0,0.0
165642240,110770.6924996376,9859286,10.0,10.0,0.0,58,13.775,0,0.0,10.0,1.25,0.0,500,439.35,0,0.0
165675008,110793.0240995884,9861841,10.0,10.0,0.0,49,13.55,0,0.0,10.0,1.75,0.0,500,445.625,0,0.0
165707776,110816.49312400818,9864381,10.0,10.0,0.0,49,14.25,0,0.0,10.0,1.5,0.0,500,436.775,0,0.0
165740544,110838.94542789459,9866954,10.0,10.0,0.0,47,12.7,0,0.0,10.0,1.5,0.0,500,439.4,0,0.0
165773312,110862.16828298569,9869479,10.0,10.0,0.0,55,9.8,0,0.0,10.0,1.75,0.0,500,431.125,0,0.0
165806080,110885.57475781441,9872058,10.0,10.0,0.0,46,12.5,0,0.0,10.0,1.0,0.0,500,452.075,0,0.0
165838848,110908.17648410797,9874628,10.0,10.0,0.0,31,10.225,0,0.0,10.0,1.5,0.0,500,446.725,0,0.0
165871616,110931.23605036736,9877226,10.0,10.0,0.0,39,12.225,0,0.0,10.0,1.75,0.0,500,432.175,0,0.0
165904384,110954.40509462357,9879767,10.0,10.0,0.0,36,12.85,0,0.025,10.0,1.5,0.0,500,433.6,0,0.0
165937152,110977.62441778183,9882354,10.0,10.0,0.0,39,10.85,0,0.025,10.0,1.25,0.0,500,461.9,0,0.0
165969920,111000.72404432297,9884972,10.0,10.0,0.0,28,10.45,0,0.0,10.0,1.75,0.0,500,426.45,0,0.0
166002688,111023.44766688347,9887607,10.0,10.0,0.0,28,9.65,0,0.0,10.0,0.75,0.0,500,470.025,0,0.0
166035456,111046.63127708435,9890290,10.0,10.0,0.0,78,17.05,0,0.0,10.0,1.25,0.0,500,444.1,0,0.025
166068224,111069.73082900047,9892829,10.0,10.0,0.0,114,14.675,0,0.0,10.0,1.5,0.0,500,447.75,0,0.0
166100992,111092.56343460083,9895457,10.0,10.0,0.0,38,12.475,0,0.0,10.0,0.75,0.0,500,478.175,0,0.0
166133760,111115.38195538521,9898045,10.0,10.0,0.0,30,12.35,0,0.025,10.0,2.25,0.0,500,400.675,0,0.0
166166528,111138.77050709724,9900646,10.0,10.0,0.0,38,11.85,0,0.0,10.0,0.75,0.0,500,476.85,0,0.0
166199296,111161.68052363396,9903218,10.0,10.0,0.0,48,12.75,0,0.025,10.0,2.5,0.0,500,418.9,0,0.0
166232064,111184.92895793915,9905780,10.0,10.0,0.0,55,10.95,0,0.0,10.0,1.0,0.0,500,466.85,0,0.0
166264832,111207.44490909576,9908344,10.0,10.0,0.0,42,13.875,0,0.0,10.0,0.75,0.0,500,479.825,0,0.0
166297600,111230.51846027374,9910936,10.0,10.0,0.0,29,11.325,0,0.0,10.0,1.75,0.0,500,422.65,0,0.0
166330368,111254.06877708435,9913563,10.0,10.0,0.0,47,12.05,0,0.0,10.0,2.25,0.0,500,412.075,0,0.0
166363136,111276.48044848442,9916172,10.0,10.0,0.0,42,13.025,0,0.0,10.0,1.75,0.0,500,433.975,0,0.0
166395904,111300.00029230118,9918764,10.0,10.0,0.0,43,10.525,0,0.0,10.0,1.75,0.0,500,447.35,0,0.0
166428672,111322.48760533333,9921381,10.0,10.0,0.0,48,11.375,0,0.0,10.0,1.25,0.0,500,469.45,0,0.0
166461440,111346.40181016922,9923987,10.0,10.0,0.0,34,11.225,0,0.0,10.0,2.75,0.0,500,385.875,0,0.0
166494208,111369.08226847649,9926544,10.0,10.0,0.0,53,12.825,0,0.0,10.0,0.75,0.0,500,462.65,0,0.0
166526976,111391.73488545418,9929079,10.0,10.0,0.0,38,13.975,0,0.025,10.0,1.5,0.0,500,447.75,0,0.0
166559744,111415.2634305954,9931670,10.0,10.0,0.0,36,13.975,0,0.025,10.0,1.25,0.0,500,445.9,0,0.0
166592512,111437.5074031353,9934274,10.0,10.0,0.0,36,13.725,0,0.0,10.0,0.5,0.0,500,475.1,0,0.0
166625280,111461.14471530914,9936858,10.0,10.0,0.0,35,14.475,0,0.0,10.0,0.75,0.0,500,473.5,0,0.0
166658048,111483.210999012,9939508,10.0,10.0,0.0,31,8.95,0,0.025,10.0,1.0,0.0,500,477.7,0,0.0
166690816,111507.52336096764,9941999,10.0,10.0,0.0,37,11.4,0,0.0,10.0,2.0,0.0,500,407.45,0,0.0
166723584,111530.184902668,9944519,10.0,10.0,0.0,42,12.35,0,0.0,10.0,3.0,0.0,500,387.625,0,0.0
166756352,111553.65883302689,9947136,10.0,10.0,0.0,25,9.75,0,0.0,10.0,1.5,0.0,500,430.7,0,0.0
166789120,111576.35568594933,9949645,10.0,10.0,0.0,43,15.2,0,0.0,10.0,1.75,0.0,500,417.775,0,0.0
166821888,111599.49737524986,9952313,10.0,10.0,0.0,32,11.8,0,0.0,10.0,1.25,0.0,500,455.125,0,0.0
166854656,111622.90109443665,9954871,10.0,10.0,0.0,43,15.15,0,0.025,10.0,1.75,0.0,500,444.225,0,0.0
166887424,111644.96249055862,9957442,10.0,10.0,0.0,33,10.75,0,0.0,10.0,1.0,0.0,500,458.775,0,0.0
166920192,111668.6909096241,9960026,10.0,10.0,0.0,39,13.375,0,0.0,10.0,1.25,0.0,500,448.95,0,0.0
166952960,111690.98590135574,9962594,10.0,10.0,0.0,40,15.75,0,0.05,10.0,2.0,0.0,500,413.025,0,0.0
166985728,111714.90906119347,9965225,10.0,10.0,0.0,36,11.725,0,0.0,10.0,1.5,0.0,500,436.975,0,0.0
167018496,111737.32256388664,9967762,10.0,10.0,0.0,43,15.75,0,0.0,10.0,1.0,0.0,500,457.625,0,0.0
167051264,111760.64582681656,9970286,10.0,10.0,0.0,37,11.675,0,0.0,10.0,1.75,0.0,500,433.775,0,0.0
167084032,111784.03224635124,9972891,10.0,10.0,0.0,41,11.05,0,0.0,10.0,1.25,0.0,500,455.825,0,0.0
167116800,111806.43745231628,9975508,10.0,10.0,0.0,30,10.75,0,0.025,10.0,1.75,0.0,500,426.85,0,0.0
167149568,111829.72066283226,9978121,10.0,10.0,0.0,43,12.95,0,0.0,10.0,1.5,0.0,500,445.75,0,0.0
167182336,111851.93854260445,9980654,10.0,10.0,0.0,43,12.45,0,0.0,10.0,1.75,0.0,500,426.875,0,0.0
167215104,111875.94774913788,9983235,10.0,10.0,0.0,45,12.325,0,0.0,10.0,1.0,0.0,500,458.925,0,0.0
167247872,111898.08534765244,9985777,10.0,10.0,0.0,33,10.55,0,0.0,10.0,2.0,0.0,500,406.4,0,0.025
167280640,111921.48308897018,9988397,10.0,10.0,0.0,38,14.15,0,0.0,10.0,1.75,0.0,500,418.075,0,0.0
167313408,111944.5403535366,9990941,10.0,10.0,0.0,26,10.5,0,0.0,10.0,1.75,0.0,500,434.925,0,0.0
167346176,111967.53520846367,9993508,10.0,10.0,0.0,55,13.075,0,0.0,10.0,1.25,0.0,500,442.025,0,0.0
167378944,111990.67955899239,9996126,10.0,10.0,0.0,45,10.75,0,0.0,10.0,2.25,0.0,500,402.65,0,0.0
167411712,112013.25318360329,9998701,10.0,10.0,0.0,50,15.475,0,0.0,10.0,0.25,0.0,500,487.575,0,0.0
167444480,112036.59919834137,10001297,10.0,10.0,0.0,44,14.375,0,0.0,10.0,2.25,0.0,500,407.45,0,0.0
167477248,112059.68201446533,10003859,10.0,10.0,0.0,37,11.225,0,0.0,10.0,1.25,0.0,500,437.8,0,0.0
167510016,112082.22636771202,10006404,10.0,10.0,0.0,41,15.5,0,0.0,10.0,2.25,0.0,500,413.6,0,0.0
167542784,112105.41445231438,10008975,10.0,10.0,0.0,41,12.575,0,0.0,10.0,0.25,0.0,500,488.4,0,0.0
167575552,112128.43877696991,10011464,10.0,10.0,0.0,42,13.35,0,0.0,10.0,3.0,0.0,500,379.375,0,0.0
167608320,112151.93271565437,10014013,10.0,10.0,0.0,43,16.2,0,0.0,10.0,1.25,0.0,500,448.275,0,0.0
167641088,112174.74809551239,10016575,10.0,10.0,0.0,38,15.725,0,0.025,10.0,1.0,0.0,500,461.125,0,0.0
167673856,112197.6158952713,10019065,10.0,10.0,0.0,39,12.525,0,0.0,10.0,1.0,0.0,500,476.525,0,0.0
167706624,112220.86378479004,10021577,10.0,10.0,0.0,55,14.375,0,0.0,10.0,0.75,0.0,500,472.625,0,0.0
167739392,112244.25200104713,10024121,10.0,10.0,0.0,42,10.825,0,0.0,10.0,1.25,0.0,500,442.45,0,0.0
167772160,112266.93637990952,10026646,10.0,10.0,0.0,32,12.85,0,0.0,10.0,2.5,0.0,500,399.45,0,0.0
167804928,112289.86249661446,10029186,10.0,10.0,0.0,47,13.025,0,0.0,10.0,1.0,0.0,500,459.6,0,0.0
167837696,112312.96875619888,10031724,10.0,10.0,0.0,38,12.95,0,0.0,10.0,1.75,0.0,500,421.85,0,0.025
167870464,112336.29903459549,10034203,10.0,10.0,0.0,81,14.825,0,0.025,10.0,1.75,0.0,500,431.075,0,0.0
167903232,112359.53995966911,10036737,10.0,10.0,0.0,43,15.9,0,0.0,10.0,2.5,0.0,500,411.7,0,0.025
167936000,112381.95017409325,10039336,10.0,10.0,0.0,37,12.3,0,0.025,10.0,1.5,0.0,500,425.575,0,0.0
167968768,112405.57156896591,10041858,10.0,10.0,0.0,36,13.95,0,0.025,10.0,2.0,0.0,500,420.275,0,0.0
168001536,112428.6269800663,10044449,10.0,10.0,0.0,37,11.3,0,0.0,10.0,1.25,0.0,500,437.8,0,0.0
168034304,112451.41609740257,10047007,10.0,10.0,0.0,39,11.2,0,0.0,10.0,2.0,0.0,500,422.95,0,0.0
168067072,112474.40717315674,10049605,10.0,10.0,0.0,36,10.15,0,0.0,10.0,1.0,0.0,500,464.275,0,0.0
168099840,112497.089220047,10052188,10.0,10.0,0.0,38,11.925,0,0.025,10.0,1.25,0.0,500,441.475,0,0.0
168132608,112521.18396425247,10054795,10.0,10.0,0.0,34,11.225,0,0.0,10.0,0.75,0.0,500,470.35,0,0.0
168165376,112543.53109455109,10057388,10.0,10.0,0.0,29,10.7,0,0.0,10.0,1.5,0.0,500,432.0,0,0.0
168198144,112566.94603061676,10059993,10.0,10.0,0.0,68,12.75,0,0.0,10.0,2.25,0.0,500,426.0,0,0.0
168230912,112590.13750243187,10062568,10.0,10.0,0.0,47,13.05,0,0.0,10.0,2.0,0.0,500,403.9,0,0.0
168263680,112612.91486620903,10065240,10.0,10.0,0.0,39,11.275,0,0.0,10.0,2.5,0.0,500,433.9,0,0.0
168296448,112636.2422850132,10067921,10.0,10.0,0.0,77,14.125,0,0.025,10.0,1.75,0.0,500,432.75,0,0.0
168329216,112658.09947109222,10070505,10.0,10.0,0.0,52,13.0,0,0.025,10.0,2.25,0.0,500,407.625,0,0.025
168361984,112682.40436077118,10073084,10.0,10.0,0.0,33,14.025,0,0.0,10.0,1.5,0.0,500,433.5,0,0.0
168394752,112704.31223773956,10075632,10.0,10.0,0.0,73,15.475,0,0.0,10.0,2.0,0.0,500,419.3,0,0.0
168427520,112728.48877978325,10078178,10.0,10.0,0.0,43,11.325,0,0.0,10.0,1.5,0.0,500,434.9,0,0.0
168460288,112750.59674978256,10080672,10.0,10.0,0.0,47,17.175,0,0.025,10.0,1.75,0.0,500,420.275,0,0.0
168493056,112774.40453338623,10083302,10.0,10.0,0.0,37,11.95,0,0.0,10.0,1.25,0.0,500,444.35,0,0.0
168525824,112796.96054148674,10085895,10.0,10.0,0.0,41,13.725,0,0.0,10.0,1.0,0.0,500,458.575,0,0.0
168558592,112819.60165929794,10088497,10.0,10.0,0.0,54,10.9,0,0.0,10.0,1.25,0.0,500,462.525,0,0.0
168591360,112842.56755518913,10091107,10.0,10.0,0.0,64,14.7,0,0.0,10.0,1.5,0.0,500,426.9,0,0.025
168624128,112865.23294401169,10093677,10.0,10.0,0.0,40,14.525,0,0.0,10.0,1.25,0.0,500,459.95,0,0.0
168656896,112888.5554254055,10096154,10.0,10.0,0.0,40,15.9,0,0.025,10.0,1.5,0.0,500,441.175,0,0.0
168689664,112910.60582375526,10098676,10.0,10.0,0.0,43,12.3,0,0.025,10.0,1.0,0.0,500,466.75,0,0.0
168722432,112934.62532448769,10101298,10.0,10.0,0.0,43,14.375,0,0.025,10.0,0.25,0.0,500,487.55,0,0.0
168755200,112957.19350981712,10103783,10.0,10.0,0.0,41,12.875,0,0.0,10.0,0.75,0.0,500,466.35,0,0.0
168787968,112980.8755877018,10106322,10.0,10.0,0.0,39,11.3,0,0.0,10.0,1.0,0.0,500,468.075,0,0.0
168820736,113003.42491030693,10108924,10.0,10.0,0.0,45,11.775,0,0.025,10.0,1.5,0.0,500,454.3,0,0.0
168853504,113026.72414827347,10111544,10.0,10.0,0.0,36,8.95,0,0.0,10.0,0.75,0.0,500,465.2,0,0.0
168886272,113050.09309649467,10114132,10.0,10.0,0.0,28,9.925,0,0.0,10.0,2.25,0.0,500,411.85,0,0.0
168919040,113072.46912741661,10116705,10.0,10.0,0.0,31,10.05,0,0.0,10.0,1.0,0.0,500,463.65,0,0.0
168951808,113096.0215139389,10119183,10.0,10.0,0.0,39,10.4,0,0.0,10.0,1.75,0.0,500,427.375,0,0.0
168984576,113118.57831859589,10121710,10.0,10.0,0.0,48,12.7,0,0.0,10.0,0.25,0.0,500,487.65,0,0.025
169017344,113142.29764556885,10124308,10.0,10.0,0.0,44,11.775,0,0.0,10.0,1.75,0.0,500,426.025,0,0.0
169050112,113165.0520977974,10126898,10.0,10.0,0.0,38,13.325,0,0.025,10.0,3.0,0.0,500,379.975,0,0.0
169082880,113187.636947155,10129461,10.0,10.0,0.0,49,14.775,0,0.0,10.0,1.0,0.0,500,458.875,0,0.0
169115648,113211.1735060215,10132049,10.0,10.0,0.0,51,12.8,0,0.0,10.0,1.25,0.0,500,439.2,0,0.0
169148416,113233.93935370445,10134543,10.0,10.0,0.0,26,9.2,0,0.0,10.0,1.75,0.0,500,422.95,0,0.0
169181184,113257.3914346695,10137130,10.0,10.0,0.0,83,15.175,0,0.0,10.0,1.0,0.0,500,457.2,0,0.0
169213952,113279.64166712761,10139621,10.0,10.0,0.0,53,13.325,0,0.0,10.0,1.5,0.0,500,435.9,0,0.0
169246720,113303.07864546776,10142219,10.0,10.0,0.0,33,11.925,0,0.0,10.0,0.75,0.0,500,466.85,0,0.0
169279488,113326.36572742462,10144830,10.0,10.0,0.0,54,15.575,0,0.0,10.0,1.5,0.0,500,452.475,0,0.0
169312256,113349.37506890297,10147403,10.0,10.0,0.0,59,11.9,0,0.0,10.0,1.0,0.0,500,463.95,0,0.0
169345024,113372.07168364525,10149934,10.0,10.0,0.0,55,13.725,0,0.025,10.0,1.5,0.0,500,453.775,0,0.0
169377792,113395.30474591255,10152551,10.0,10.0,0.0,61,13.0,0,0.0,10.0,1.25,0.0,500,460.0,0,0.0
169410560,113418.33144760132,10155024,10.0,10.0,0.0,57,14.675,0,0.0,10.0,1.5,0.0,500,447.6,0,0.0
169443328,113441.37582993507,10157618,10.0,10.0,0.0,46,13.425,0,0.05,10.0,2.0,0.0,500,406.0,0,0.0
169476096,113464.26954579353,10160145,10.0,10.0,0.0,53,13.2,0,0.025,10.0,2.25,0.0,500,419.925,0,0.0
169508864,113487.41688656807,10162734,10.0,10.0,0.0,38,10.6,0,0.0,10.0,2.5,0.0,500,405.275,0,0.0
169541632,113510.62762880325,10165181,10.0,10.0,0.0,36,11.95,0,0.0,10.0,1.75,0.0,500,416.25,0,0.0
169574400,113533.63148164749,10167677,10.0,9.75,0.0,500,25.575,0,0.0,10.0,1.0,0.0,500,469.35,0,0.0
169607168,113556.16260790825,10170209,10.0,10.0,0.0,34,14.025,0,0.0,10.0,2.0,0.0,500,417.75,0,0.0
169639936,113579.86339712143,10172774,10.0,10.0,0.0,44,11.025,0,0.0,10.0,2.25,0.0,500,404.025,0,0.0
169672704,113602.49939608574,10175383,10.0,10.0,0.0,54,12.65,0,0.0,10.0,0.75,0.0,500,462.8,0,0.0
169705472,113626.17494726181,10177921,10.0,10.0,0.0,50,14.775,0,0.025,10.0,2.0,0.0,500,415.65,0,0.0
169738240,113648.35739803314,10180497,10.0,10.0,0.0,32,10.225,0,0.025,10.0,1.5,0.0,500,442.6,0,0.0
169771008,113671.88055253029,10183004,10.0,10.0,0.0,37,12.8,0,0.025,10.0,1.75,0.0,500,421.3,0,0.0
169803776,113695.08952260017,10185617,10.0,10.0,0.0,96,14.65,0,0.0,10.0,1.5,0.0,500,443.725,0,0.0
169836544,113717.4796204567,10188085,10.0,10.0,0.0,32,12.5,0,0.0,10.0,0.75,0.0,500,466.15,0,0.0
169869312,113740.94536614418,10190695,10.0,10.0,0.0,44,12.775,0,0.0,10.0,2.0,0.0,500,420.75,0,0.0
169902080,113763.33355402946,10193272,10.0,10.0,0.0,39,12.05,0,0.0,10.0,1.75,0.0,500,438.175,0,0.0
169934848,113787.77082157135,10195831,10.0,10.0,0.0,39,13.225,0,0.025,10.0,1.25,0.0,500,440.275,0,0.025
169967616,113809.88307261467,10198428,10.0,10.0,0.0,40,12.65,0,0.025,10.0,1.75,0.0,500,431.475,0,0.0
170000384,113833.80920004845,10201063,10.0,10.0,0.0,52,13.4,0,0.0,10.0,2.25,0.0,500,415.7,0,0.0
170033152,113856.69705438614,10203641,10.0,10.0,0.0,58,14.3,0,0.0,10.0,1.0,0.0,500,450.2,0,0.025
170065920,113880.25675225258,10206173,10.0,10.0,0.0,46,14.525,0,0.025,10.0,0.5,0.0,500,475.175,0,0.0
170098688,113903.00351786613,10208703,10.0,10.0,0.0,43,12.075,0,0.0,10.0,1.25,0.0,500,440.975,0,0.0
170131456,113925.37666130066,10211172,10.0,10.0,0.0,48,12.7,0,0.0,10.0,1.5,0.0,500,437.475,0,0.0
170164224,113948.94020295143,10213743,10.0,10.0,0.0,58,15.35,0,0.025,10.0,1.0,0.0,500,460.7,0,0.0
170196992,113971.13979315758,10216288,10.0,10.0,0.0,41,12.925,0,0.0,10.0,1.0,0.0,500,452.825,0,0.0
170229760,113994.48891186714,10218812,10.0,10.0,0.0,43,15.55,0,0.0,10.0,0.5,0.0,500,495.225,0,0.0
170262528,114016.56220078468,10221295,10.0,10.0,0.0,32,11.9,0,0.025,10.0,1.0,0.0,500,471.0,0,0.0
170295296,114040.41680073738,10223888,10.0,10.0,0.0,59,18.55,0,0.025,10.0,0.75,0.0,500,478.2,0,0.0
170328064,114062.73641395569,10226421,10.0,10.0,0.0,47,11.075,0,0.0,10.0,1.25,0.0,500,455.55,0,0.0
170360832,114086.11818027496,10228973,10.0,10.0,0.0,32,12.825,0,0.0,10.0,2.0,0.0,500,414.1,0,0.0
170393600,114108.70879650116,10231512,10.0,10.0,0.0,47,16.55,0,0.0,10.0,1.25,0.0,500,470.275,0,0.0
170426368,114131.82638716698,10234085,10.0,10.0,0.0,48,13.75,0,0.0,10.0,2.0,0.0,500,407.525,0,0.0
170459136,114155.08118605614,10236638,10.0,10.0,0.0,40,13.175,0,0.0,10.0,2.0,0.0,500,434.825,0,0.025
170491904,114177.15024924278,10239230,10.0,10.0,0.0,51,14.125,0,0.025,10.0,2.25,0.0,500,400.7,0,0.0
170524672,114201.18758487701,10241821,10.0,10.0,0.0,47,14.925,0,0.0,10.0,1.25,0.0,500,443.675,0,0.0
170557440,114223.5250954628,10244370,10.0,10.0,0.0,35,12.025,0,0.0,10.0,2.0,0.0,500,417.625,0,0.0
170590208,114247.27711892128,10247011,10.0,10.0,0.0,54,14.525,0,0.0,10.0,1.75,0.0,500,439.05,0,0.0
170622976,114269.5005531311,10249658,10.0,10.0,0.0,45,12.075,0,0.0,10.0,2.0,0.0,500,428.75,0,0.0
170655744,114293.03236413002,10252261,10.0,10.0,0.0,32,11.675,0,0.0,10.0,2.0,0.0,500,418.525,0,0.025
170688512,114316.23683738708,10254859,10.0,10.0,0.0,61,12.775,0,0.0,10.0,2.25,0.0,500,406.65,0,0.0
170721280,114338.78038835526,10257523,10.0,10.0,0.0,46,15.175,0,0.0,10.0,1.25,0.0,500,459.825,0,0.0
170754048,114361.94529271126,10260063,10.0,10.0,0.0,52,12.925,0,0.0,10.0,1.75,0.0,500,420.525,0,0.0
170786816,114384.71117806435,10262701,10.0,10.0,0.0,40,13.625,0,0.0,10.0,1.75,0.0,500,433.625,0,0.0
170819584,114408.34204697609,10265256,10.0,10.0,0.0,41,13.325,0,0.0,10.0,1.0,0.0,500,451.875,0,0.0
170852352,114431.11996865273,10267893,10.0,10.0,0.0,30,10.975,0,0.0,10.0,1.75,0.0,500,414.825,0,0.0
170885120,114453.91931891441,10270476,10.0,10.0,0.0,40,12.05,0,0.0,10.0,2.25,0.0,500,412.825,0,0.0
170917888,114477.29270672798,10272987,10.0,10.0,0.0,46,14.025,0,0.0,10.0,2.25,0.0,500,406.325,0,0.0
170950656,114500.25881528854,10275552,10.0,10.0,0.0,50,14.075,0,0.0,10.0,1.5,0.0,500,435.475,0,0.025
170983424,114523.60223960876,10278137,10.0,10.0,0.0,26,11.15,0,0.0,10.0,1.0,0.0,500,466.925,0,0.0
171016192,114546.07883143425,10280738,10.0,10.0,0.0,39,11.4,0,0.025,10.0,1.5,0.0,500,433.5,0,0.0
171048960,114569.41774487495,10283283,10.0,10.0,0.0,40,14.3,0,0.0,10.0,1.0,0.0,500,463.325,0,0.0
171081728,114592.89903998375,10285844,10.0,10.0,0.0,37,9.425,0,0.0,10.0,1.0,0.0,500,459.2,0,0.0
171114496,114615.57566022873,10288445,10.0,10.0,0.0,33,9.0,0,0.0,10.0,1.5,0.0,500,456.675,0,0.0
171147264,114638.61806249619,10290957,10.0,10.0,0.0,61,12.825,0,0.025,10.0,1.75,0.0,500,420.725,0,0.0
171180032,114661.53492331505,10293506,10.0,10.0,0.0,56,15.075,0,0.0,10.0,0.5,0.0,500,484.675,0,0.0
171212800,114684.87166690826,10296064,10.0,10.0,0.0,45,13.15,0,0.0,10.0,1.25,0.0,500,439.925,0,0.0
171245568,114707.74016284943,10298623,10.0,10.0,0.0,43,14.35,0,0.025,10.0,2.0,0.0,500,410.975,0,0.025
171278336,114730.7924656868,10301182,10.0,10.0,0.0,35,10.125,0,0.0,10.0,2.25,0.0,500,417.9,0,0.0
171311104,114753.62640666962,10303707,10.0,10.0,0.0,44,15.7,0,0.0,10.0,2.25,0.0,500,393.55,0,0.0
171343872,114777.14312624931,10306297,10.0,10.0,0.0,37,12.925,0,0.0,10.0,2.0,0.0,500,424.575,0,0.0
171376640,114799.78374576569,10308891,10.0,10.0,0.0,41,12.475,0,0.0,10.0,1.75,0.0,500,435.7,0,0.0
171409408,114822.63935399055,10311443,10.0,10.0,0.0,52,12.65,0,0.0,10.0,1.0,0.0,500,477.8,0,0.0
171442176,114845.84918642044,10313970,10.0,10.0,0.0,46,11.6,0,0.025,10.0,1.0,0.0,500,470.45,0,0.0
171474944,114868.919018507,10316458,10.0,10.0,0.0,59,12.975,0,0.0,10.0,2.75,0.0,500,387.875,0,0.0
171507712,114892.41874265671,10318997,10.0,10.0,0.0,48,12.325,0,0.0,10.0,2.0,0.0,500,412.425,0,0.0
171540480,114914.76527667046,10321600,10.0,10.0,0.0,45,13.825,0,0.025,10.0,2.5,0.0,500,390.55,0,0.0
171573248,114938.7178966999,10324167,10.0,10.0,0.0,40,10.825,0,0.0,10.0,1.25,0.0,500,469.7,0,0.0
171606016,114961.95148777962,10326786,10.0,10.0,0.0,32,11.375,0,0.0,10.0,2.5,0.0,500,404.775,0,0.0
171638784,114984.76576089859,10329376,10.0,10.0,0.0,44,13.95,0,0.0,10.0,1.5,0.0,500,434.95,0,0.0
171671552,115007.84616065025,10331896,10.0,10.0,0.0,39,12.75,0,0.0,10.0,2.75,0.0,500,374.425,0,0.0
171704320,115030.39605140686,10334462,10.0,10.0,0.0,33,11.175,0,0.0,10.0,0.75,0.0,500,463.45,0,0.0
171737088,115054.26856136322,10337083,10.0,10.0,0.0,37,11.525,0,0.025,10.0,2.0,0.0,500,436.1,0,0.0
171769856,115076.37503695488,10339684,10.0,10.0,0.0,62,13.925,0,0.0,10.0,0.25,0.0,500,487.575,0,0.0
171802624,115100.29123187065,10342292,10.0,10.0,0.0,43,15.25,0,0.0,10.0,2.5,0.0,500,391.35,0,0.0
171835392,115122.90053200722,10344825,10.0,10.0,0.0,58,12.525,0,0.025,10.0,1.25,0.0,500,448.1,0,0.0
171868160,115147.03202295303,10347366,10.0,10.0,0.0,37,12.825,0,0.0,10.0,2.75,0.0,500,397.975,0,0.0
171900928,115169.47141575813,10349880,10.0,10.0,0.0,43,13.775,0,0.0,10.0,2.5,0.0,500,402.5,0,0.0
171933696,115192.68586158752,10352458,10.0,10.0,0.0,31,10.7,0,0.0,10.0,1.0,0.0,500,464.075,0,0.0
171966464,115215.78688788414,10355015,10.0,10.0,0.0,36,13.4,0,0.0,10.0,1.5,0.0,500,433.85,0,0.0
171999232,115238.64174342155,10357637,10.0,10.0,0.0,33,13.9,0,0.0,10.0,1.75,0.0,500,421.875,0,0.0
172032000,115262.02481031418,10360233,10.0,10.0,0.0,32,11.2,0,0.0,10.0,0.75,0.0,500,474.175,0,0.0
172064768,115283.85126376152,10362836,10.0,10.0,0.0,50,11.85,0,0.0,10.0,1.5,0.0,500,452.1,0,0.025
