timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
164102144,58687.20072603226,1020789,16.0,11.5,0.0,1000,173.975,0,0.0,16.0,11.65,0.0,364,81.95,0,0.0
164167680,58710.590148448944,1021326,16.0,11.55,0.0,554,108.575,0,0.0,16.0,11.175,0.0,372,83.65,0,0.025
164233216,58734.15609931946,1021858,19.0,11.625,0.0,643,120.075,0,0.0,19.0,11.2,0.0,1000,171.0,0,0.0
164298752,58757.52588105202,1022365,16.0,11.45,0.0,346,79.6,0,0.0,16.0,10.375,0.0,1000,154.55,0,0.0
164364288,58781.13991308212,1022912,16.0,11.875,0.0,545,96.55,0,0.0,19.0,11.55,0.0,1000,143.275,0,0.0
164429824,58804.277814626694,1023438,16.0,11.6,0.0,1000,117.4,0,0.0,16.0,10.925,0.0,1000,110.0,0,0.0
164495360,58827.73052740097,1023984,19.0,10.675,0.0,1000,119.95,0,0.0,16.0,11.325,0.0,1000,103.6,0,0.0
164560896,58851.249646663666,1024516,16.0,11.075,0.0,1000,112.95,0,0.0,16.0,11.475,0.0,1000,132.05,0,0.0
164626432,58874.73265624046,1025070,16.0,10.575,0.0,1000,123.1,0,0.0,16.0,11.075,0.0,1000,186.075,0,0.0
164691968,58898.16066455841,1025601,16.0,9.6,0.0,1000,159.8,0,0.0,16.0,11.375,0.0,1000,135.05,0,0.0
164757504,58922.1626560688,1026138,16.0,11.3,0.0,1000,130.05,0,0.0,16.0,11.25,0.0,414,84.15,0,0.0
164823040,58945.82412290573,1026651,19.0,11.6,0.0,1000,128.8,0,0.0,19.0,11.6,0.0,431,104.775,0,0.0
164888576,58969.2661819458,1027155,16.0,10.75,0.0,1000,150.775,0,0.025,16.0,12.4,0.0,589,103.675,0,0.0
164954112,58992.62259173393,1027664,16.0,10.95,0.0,1000,113.075,0,0.0,16.0,10.75,0.0,1000,123.275,0,0.0
165019648,59016.312863349915,1028196,16.0,11.1,0.0,578,104.775,0,0.0,16.0,10.85,0.0,385,83.575,0,0.0
165085184,59039.45138978958,1028740,16.0,10.95,0.0,1000,101.7,0,0.0,16.0,11.075,0.0,210,79.125,0,0.0
165150720,59063.02504301071,1029316,16.0,11.975,0.0,1000,147.875,0,0.0,16.0,9.6,0.0,1000,206.275,0,0.0
165216256,59086.76679062843,1029896,16.0,11.4,0.0,1000,125.675,0,0.0,16.0,11.525,0.0,1000,140.5,0,0.0
165281792,59110.195294857025,1030447,19.0,11.475,0.0,601,113.725,0,0.025,16.0,10.7,0.0,1000,95.9,0,0.0
165347328,59134.04178762436,1030965,16.0,11.2,0.0,1000,128.175,0,0.0,16.0,11.325,0.0,638,90.0,0,0.0
165412864,59157.59410452843,1031570,13.0,10.85,0.0,866,108.375,0,0.0,16.0,10.575,0.0,1000,144.925,0,0.0
165478400,59181.41249489784,1032112,16.0,11.45,0.0,464,86.8,0,0.0,16.0,10.55,0.0,1000,160.35,0,0.0
165543936,59204.8031206131,1032660,16.0,10.975,0.0,1000,132.65,0,0.0,16.0,11.325,0.0,1000,101.425,0,0.0
165609472,59228.654557704926,1033226,16.0,11.15,0.0,326,82.725,0,0.0,16.0,10.6,0.0,1000,98.675,0,0.0
165675008,59252.3243765831,1033759,16.0,11.7,0.0,1000,121.575,0,0.0,13.0,10.95,0.0,1000,107.475,0,0.0
165740544,59275.815152168274,1034285,16.0,10.825,0.0,1000,145.275,0,0.0,16.0,11.325,0.0,1000,111.175,0,0.0
165806080,59299.50865125656,1034858,16.0,11.525,0.0,593,108.275,0,0.0,16.0,11.225,0.0,1000,153.95,0,0.0
165871616,59323.35745358467,1035470,16.0,11.6,0.0,1000,129.725,0,0.0,16.0,11.05,0.0,1000,111.425,0,0.0
165937152,59346.62198090553,1035993,16.0,11.075,0.0,1000,136.675,0,0.025,16.0,10.625,0.0,1000,193.425,0,0.0
166002688,59370.551726579666,1036530,16.0,11.55,0.0,298,94.375,0,0.025,16.0,10.85,0.0,669,100.35,0,0.0
166068224,59394.01482129097,1037027,16.0,11.95,0.0,922,119.775,0,0.025,13.0,10.325,0.0,1000,112.425,0,0.0
166133760,59417.99346089363,1037565,19.0,12.0,0.0,1000,140.65,0,0.0,16.0,11.6,0.0,519,98.65,0,0.0
166199296,59441.49636220932,1038134,16.0,10.4,0.0,1000,134.2,0,0.025,13.0,10.675,0.0,1000,126.575,0,0.0
166264832,59465.65245652199,1038717,16.0,10.9,0.0,534,86.475,0,0.0,16.0,11.325,0.0,717,100.025,0,0.0
166330368,59489.05815577507,1039280,16.0,11.475,0.0,522,102.375,0,0.025,16.0,12.0,0.0,614,102.2,0,0.0
166395904,59512.77084136009,1039833,16.0,10.85,0.0,1000,105.7,0,0.0,16.0,10.675,0.0,1000,107.375,0,0.025
166461440,59535.90913796425,1040313,16.0,11.45,0.0,285,82.6,0,0.0,16.0,10.6,0.0,1000,89.7,0,0.0
166526976,59559.70695400238,1040824,16.0,12.025,0.0,391,89.8,0,0.0,16.0,11.15,0.0,1000,112.825,0,0.0
166592512,59583.25886487961,1041357,19.0,11.375,0.0,568,138.8,0,0.0,16.0,11.75,0.0,1000,165.025,0,0.0
166658048,59607.12190270424,1041910,16.0,11.3,0.0,1000,160.25,0,0.0,16.0,10.4,0.0,1000,148.8,0,0.0
166723584,59630.68996214867,1042483,16.0,11.325,0.0,606,101.725,0,0.025,16.0,11.725,0.0,629,102.475,0,0.0
166789120,59654.47573661804,1043099,13.0,10.825,0.0,1000,144.325,0,0.025,19.0,10.025,0.0,1000,156.4,0,0.0
166854656,59677.82304620743,1043612,16.0,11.1,0.0,1000,97.125,0,0.0,19.0,12.175,0.0,474,105.875,0,0.0
166920192,59701.81561589241,1044195,16.0,10.775,0.0,1000,149.85,0,0.025,16.0,11.0,0.0,313,74.825,0,0.0
166985728,59725.148257017136,1044761,16.0,11.425,0.0,1000,151.0,0,0.0,16.0,11.4,0.0,304,75.525,0,0.0
167051264,59748.98050951958,1045361,16.0,10.825,0.0,1000,141.85,0,0.0,16.0,11.4,0.0,465,90.5,0,0.0
167116800,59772.48341560364,1045977,16.0,11.425,0.0,1000,104.55,0,0.0,16.0,11.525,0.0,1000,134.425,0,0.0
167182336,59796.19405388832,1046592,16.0,11.125,0.0,1000,115.325,0,0.0,16.0,12.1,0.0,479,101.85,0,0.0
167247872,59819.64106273651,1047185,16.0,11.45,0.0,457,90.85,0,0.0,16.0,11.0,0.0,1000,105.575,0,0.025
167313408,59843.68738818169,1047754,16.0,11.05,0.0,1000,121.45,0,0.0,16.0,10.975,0.0,1000,114.35,0,0.0
167378944,59867.23981261253,1048283,16.0,11.4,0.0,1000,223.525,0,0.0,16.0,11.375,0.0,431,96.2,0,0.0
167444480,59891.03615260124,1048849,16.0,11.75,0.0,643,130.4,0,0.025,16.0,11.575,0.0,565,86.05,0,0.0
167510016,59914.650905132294,1049428,16.0,11.85,0.0,1000,154.15,0,0.0,16.0,11.325,0.0,351,77.6,0,0.025
167575552,59938.406630277634,1049969,16.0,10.725,0.0,1000,174.675,0,0.0,16.0,11.325,0.0,247,67.725,0,0.025
167641088,59961.746512174606,1050554,13.0,10.85,0.0,237,75.075,0,0.0,16.0,11.075,0.0,393,86.425,0,0.0
167706624,59985.463153362274,1051086,16.0,11.475,0.0,715,91.225,0,0.0,16.0,11.4,0.0,358,81.575,0,0.0
167772160,60009.215067863464,1051630,16.0,11.25,0.0,1000,112.4,0,0.0,16.0,10.725,0.0,1000,164.05,0,0.025
167837696,60032.928339481354,1052215,16.0,11.3,0.0,1000,180.575,0,0.0,16.0,11.325,0.0,644,93.625,0,0.0
167903232,60056.614964962006,1052791,16.0,12.1,0.0,710,124.175,0,0.0,16.0,11.675,0.0,371,97.975,0,0.0
167968768,60080.35803604126,1053309,16.0,11.225,0.0,679,101.5,0,0.0,16.0,11.175,0.0,989,89.2,0,0.0
168034304,60104.13228392601,1053813,16.0,10.05,0.0,1000,159.2,0,0.0,16.0,11.65,0.0,397,95.35,0,0.0
168099840,60127.78750753403,1054371,16.0,12.15,0.0,814,160.55,0,0.0,16.0,10.7,0.0,1000,126.675,0,0.0
168165376,60151.25252699852,1054961,13.0,10.9,0.0,1000,125.725,0,0.0,16.0,10.5,0.0,457,106.0,0,0.025
168230912,60174.9479265213,1055518,13.0,10.9,0.0,1000,108.825,0,0.0,13.0,10.775,0.0,839,93.975,0,0.0
168296448,60198.45994305611,1056054,16.0,10.675,0.0,1000,128.2,0,0.0,13.0,11.225,0.0,1000,117.7,0,0.0
168361984,60222.10438656807,1056610,16.0,10.7,0.0,523,85.475,0,0.0,16.0,11.7,0.0,603,116.3,0,0.0
168427520,60246.07045531273,1057178,16.0,11.4,0.0,447,89.4,0,0.0,16.0,11.2,0.0,416,94.95,0,0.025
168493056,60269.675931453705,1057710,16.0,11.125,0.0,1000,122.075,0,0.0,16.0,11.55,0.0,647,96.5,0,0.0
168558592,60293.405316114426,1058295,16.0,11.6,0.0,338,99.025,0,0.0,16.0,11.725,0.0,946,114.175,0,0.0
168624128,60316.98065185547,1058825,16.0,11.75,0.0,1000,111.825,0,0.0,16.0,11.8,0.0,892,125.75,0,0.0
168689664,60340.68794631958,1059366,16.0,11.8,0.0,535,128.925,0,0.025,16.0,11.35,0.0,648,112.05,0,0.0
168755200,60364.15277481079,1059930,19.0,11.3,0.0,668,122.675,0,0.0,16.0,11.75,0.0,1000,154.675,0,0.025
168820736,60387.73534488678,1060509,16.0,10.975,0.0,1000,136.9,0,0.0,16.0,10.975,0.0,1000,132.925,0,0.0
168886272,60411.19700026512,1061060,16.0,11.825,0.0,1000,157.85,0,0.0,16.0,11.15,0.0,1000,108.45,0,0.0
168951808,60434.70225095749,1061620,16.0,12.1,0.0,524,98.325,0,0.025,16.0,12.4,0.0,302,95.225,0,0.0
169017344,60458.295605659485,1062158,16.0,12.325,0.0,400,101.2,0,0.0,13.0,10.775,0.0,1000,137.925,0,0.0
169082880,60482.19853544235,1062693,16.0,11.375,0.0,1000,112.875,0,0.0,16.0,10.95,0.0,1000,127.95,0,0.0
169148416,60505.36474728584,1063194,16.0,11.15,0.0,301,83.1,0,0.0,16.0,11.125,0.0,1000,108.675,0,0.0
169213952,60529.02331852913,1063696,16.0,11.075,0.0,1000,118.1,0,0.025,13.0,11.275,0.0,412,78.4,0,0.0
169279488,60552.69868373871,1064259,16.0,10.55,0.0,1000,167.575,0,0.0,16.0,10.65,0.0,1000,138.0,0,0.0
169345024,60576.58880901337,1064802,16.0,11.15,0.0,1000,116.45,0,0.05,16.0,11.725,0.0,570,103.2,0,0.0
169410560,60600.09649729729,1065340,16.0,12.0,0.0,577,126.35,0,0.0,16.0,10.45,0.0,947,92.475,0,0.025
169476096,60624.03827047348,1065874,16.0,10.975,0.0,1000,119.725,0,0.0,16.0,10.225,0.0,1000,176.175,0,0.0
169541632,60647.380056619644,1066455,13.0,11.575,0.0,271,84.55,0,0.0,13.0,10.825,0.0,1000,107.575,0,0.025
169607168,60671.1062772274,1066981,16.0,11.1,0.0,1000,119.325,0,0.0,16.0,10.475,0.0,1000,155.225,0,0.0
169672704,60694.44075345993,1067537,16.0,11.05,0.0,1000,105.0,0,0.0,16.0,11.375,0.0,1000,109.775,0,0.0
169738240,60718.41772007942,1068096,16.0,10.975,0.0,1000,109.075,0,0.0,16.0,10.625,0.0,1000,113.325,0,0.0
169803776,60741.69392442703,1068666,16.0,10.75,0.0,1000,126.95,0,0.0,16.0,11.075,0.0,1000,176.625,0,0.0
169869312,60765.64445710182,1069231,16.0,10.95,0.0,1000,172.375,0,0.025,16.0,10.5,0.0,1000,105.1,0,0.0
169934848,60789.06312417984,1069753,16.0,11.4,0.0,284,90.525,0,0.0,16.0,10.975,0.0,1000,130.2,0,0.0
170000384,60812.89662027359,1070262,16.0,10.65,0.0,1000,128.45,0,0.0,16.0,10.6,0.0,191,70.35,0,0.0
170065920,60836.559447050095,1070821,16.0,11.325,0.0,1000,109.55,0,0.025,19.0,10.075,0.0,1000,117.725,0,0.0
170131456,60860.54677319527,1071372,16.0,12.0,0.0,691,121.2,0,0.0,16.0,11.625,0.0,1000,106.95,0,0.0
170196992,60884.07745265961,1071964,16.0,11.95,0.0,258,82.9,0,0.0,16.0,11.425,0.0,257,77.775,0,0.0
170262528,60907.73463988304,1072497,16.0,11.075,0.0,450,91.625,0,0.0,16.0,11.0,0.0,1000,98.325,0,0.0
170328064,60931.599203825,1072989,19.0,10.8,0.0,1000,135.625,0,0.0,16.0,11.275,0.0,1000,106.0,0,0.0
170393600,60955.529061079025,1073557,16.0,11.6,0.0,1000,137.675,0,0.0,16.0,10.6,0.0,1000,97.25,0,0.025
170459136,60978.843668699265,1074160,16.0,10.55,0.0,1000,157.475,0,0.0,16.0,11.95,0.0,793,116.375,0,0.0
170524672,61002.72314834595,1074762,16.0,11.525,0.0,1000,124.025,0,0.0,16.0,11.575,0.0,946,117.725,0,0.0
170590208,61026.534193754196,1075337,16.0,10.225,0.0,1000,112.575,0,0.0,16.0,11.95,0.0,428,118.15,0,0.0
170655744,61050.37019467354,1075911,16.0,12.275,0.0,1000,183.7,0,0.025,16.0,11.325,0.0,555,100.025,0,0.0
170721280,61074.26289129257,1076512,19.0,10.45,0.0,1000,159.575,0,0.0,16.0,10.95,0.0,1000,163.55,0,0.0
170786816,61098.24576854706,1077084,16.0,12.225,0.0,340,111.875,0,0.0,16.0,11.95,0.0,531,113.15,0,0.0
170852352,61122.22197699547,1077664,16.0,10.9,0.0,1000,119.1,0,0.0,16.0,10.625,0.0,1000,156.9,0,0.0
170917888,61145.91621375084,1078207,16.0,11.025,0.0,1000,95.825,0,0.0,16.0,11.8,0.0,926,94.05,0,0.0
170983424,61169.700414180756,1078772,16.0,11.1,0.0,1000,110.625,0,0.0,16.0,11.6,0.0,1000,125.775,0,0.025
171048960,61193.727486371994,1079361,16.0,11.225,0.0,1000,104.85,0,0.0,19.0,11.125,0.0,449,103.4,0,0.0
171114496,61217.30693244934,1079962,16.0,10.4,0.0,1000,193.175,0,0.0,13.0,10.5,0.0,1000,109.85,0,0.0
171180032,61240.966997385025,1080576,13.0,10.825,0.0,1000,99.55,0,0.0,16.0,11.4,0.0,335,80.175,0,0.0
171245568,61264.634451150894,1081149,16.0,11.75,0.0,1000,138.9,0,0.0,16.0,12.0,0.0,1000,125.725,0,0.0
171311104,61288.23811340332,1081736,16.0,11.525,0.0,341,114.875,0,0.0,16.0,11.525,0.0,1000,169.025,0,0.0
171376640,61311.97014379501,1082289,16.0,11.225,0.0,1000,126.35,0,0.0,16.0,11.75,0.0,1000,142.225,0,0.0
171442176,61335.43137049675,1082816,19.0,11.975,0.0,352,104.2,0,0.0,16.0,11.575,0.0,248,85.275,0,0.025
171507712,61359.19415473938,1083359,16.0,10.85,0.0,692,98.4,0,0.0,16.0,11.475,0.0,1000,113.375,0,0.0
171573248,61382.60449385643,1083892,16.0,11.125,0.0,923,115.15,0,0.0,16.0,10.8,0.0,1000,103.525,0,0.0
171638784,61406.27650260925,1084475,16.0,11.775,0.0,539,107.25,0,0.025,19.0,10.375,0.0,1000,98.65,0,0.0
171704320,61429.760283231735,1085013,16.0,11.175,0.0,1000,162.575,0,0.0,16.0,11.175,0.0,1000,196.975,0,0.0
171769856,61453.73964047432,1085540,16.0,11.225,0.0,259,89.275,0,0.0,16.0,11.375,0.0,1000,115.975,0,0.0
171835392,61477.33928823471,1086054,16.0,11.3,0.0,848,112.25,0,0.0,16.0,11.3,0.0,1000,125.5,0,0.0
171900928,61501.3668923378,1086623,19.0,11.375,0.0,1000,131.5,0,0.0,16.0,11.175,0.0,306,79.325,0,0.025
171966464,61524.9101395607,1087237,16.0,10.525,0.0,1000,184.075,0,0.0,16.0,11.05,0.0,462,77.9,0,0.0
172032000,61548.687195539474,1087816,13.0,10.65,0.0,1000,127.3,0,0.0,16.0,11.2,0.0,1000,149.15,0,0.0
172097536,61572.05962729454,1088432,16.0,11.375,0.0,358,90.975,0,0.025,16.0,11.775,0.0,433,108.05,0,0.0
172163072,61595.923117399216,1088940,16.0,10.975,0.0,1000,114.875,0,0.0,16.0,10.975,0.0,575,86.6,0,0.0
172228608,61619.43103098869,1089548,16.0,11.2,0.0,1000,105.5,0,0.0,13.0,11.5,0.0,587,93.475,0,0.0
172294144,61643.66749334335,1090124,16.0,10.375,0.0,1000,174.85,0,0.0,16.0,11.35,0.0,1000,161.875,0,0.0
172359680,61667.39128613472,1090718,16.0,11.925,0.0,788,134.625,0,0.0,16.0,10.425,0.0,245,60.45,0,0.0
172425216,61691.460934877396,1091228,13.0,10.375,0.0,382,72.425,0,0.0,19.0,11.325,0.0,1000,102.5,0,0.0
172490752,61714.73710632324,1091741,16.0,11.15,0.0,1000,151.325,0,0.0,16.0,10.275,0.0,1000,173.1,0,0.0
172556288,61738.569002866745,1092259,16.0,11.1,0.0,1000,175.025,0,0.0,16.0,11.225,0.0,1000,109.4,0,0.0
172621824,61762.59696030617,1092791,16.0,10.9,0.0,1000,163.55,0,0.0,16.0,12.375,0.0,429,110.75,0,0.0
172687360,61786.77570772171,1093349,16.0,10.175,0.0,829,89.925,0,0.0,16.0,11.625,0.0,596,104.125,0,0.0
172752896,61810.238802433014,1093904,16.0,11.075,0.0,1000,137.5,0,0.0,16.0,11.625,0.0,1000,124.825,0,0.0
172818432,61834.32971382141,1094411,16.0,11.5,0.0,382,72.275,0,0.0,16.0,11.125,0.0,1000,132.525,0,0.0
172883968,61857.65618157387,1094947,16.0,11.475,0.0,520,91.025,0,0.0,16.0,11.8,0.0,747,118.25,0,0.0
172949504,61881.748875141144,1095537,16.0,10.425,0.0,1000,128.95,0,0.0,16.0,11.575,0.0,589,118.625,0,0.025
173015040,61905.21010518074,1096137,16.0,11.475,0.0,1000,127.05,0,0.0,16.0,11.375,0.0,1000,116.875,0,0.0
173080576,61928.92754340172,1096692,19.0,11.525,0.0,659,140.1,0,0.0,16.0,11.5,0.0,439,85.125,0,0.0
173146112,61952.259977817535,1097274,16.0,11.0,0.0,902,106.8,0,0.0,16.0,10.975,0.0,1000,142.025,0,0.0
173211648,61976.252962350845,1097899,19.0,11.2,0.0,1000,142.425,0,0.025,16.0,11.775,0.0,888,106.0,0,0.0
173277184,61999.81701683998,1098530,16.0,11.025,0.0,1000,143.55,0,0.0,16.0,11.25,0.0,1000,111.025,0,0.0
173342720,62023.49329185486,1099131,16.0,11.075,0.0,380,90.575,0,0.025,16.0,11.0,0.0,380,90.625,0,0.0
173408256,62047.27701187134,1099668,16.0,10.8,0.0,1000,177.75,0,0.0,16.0,10.775,0.0,1000,185.4,0,0.0
173473792,62071.07367157936,1100253,19.0,10.525,0.0,1000,135.05,0,0.0,16.0,11.575,0.0,540,97.4,0,0.0
173539328,62094.56293153763,1100807,16.0,11.225,0.0,1000,110.575,0,0.0,16.0,11.175,0.0,214,63.375,0,0.0
173604864,62118.22051334381,1101431,16.0,11.625,0.0,996,123.05,0,0.0,16.0,11.25,0.0,1000,111.025,0,0.025
173670400,62141.940254211426,1102020,19.0,11.775,0.0,1000,139.025,0,0.05,16.0,11.625,0.0,826,119.825,0,0.0
173735936,62165.67763590813,1102560,16.0,11.05,0.0,1000,128.975,0,0.0,16.0,11.175,0.0,1000,85.375,0,0.0
173801472,62189.09324145317,1103121,16.0,11.875,0.0,599,95.825,0,0.0,16.0,11.175,0.0,1000,126.7,0,0.0
173867008,62212.99885702133,1103663,16.0,11.15,0.0,1000,117.45,0,0.025,16.0,11.6,0.0,572,122.3,0,0.0
173932544,62236.75940203667,1104255,16.0,11.85,0.0,444,99.1,0,0.0,16.0,11.1,0.0,1000,107.225,0,0.0
173998080,62260.59023857117,1104830,13.0,11.15,0.0,1000,132.775,0,0.0,16.0,11.375,0.0,1000,147.475,0,0.0
174063616,62284.32092046738,1105391,16.0,10.9,0.0,1000,107.35,0,0.025,16.0,11.425,0.0,261,72.225,0,0.0
174129152,62308.103612184525,1105950,16.0,10.6,0.0,1000,149.425,0,0.0,16.0,11.625,0.0,425,97.775,0,0.0
174194688,62331.75384259224,1106516,16.0,10.8,0.0,1000,156.325,0,0.0,16.0,11.35,0.0,430,80.825,0,0.0
174260224,62355.26300859451,1107049,16.0,11.6,0.0,1000,148.55,0,0.0,16.0,10.75,0.0,1000,112.225,0,0.0
174325760,62378.80068922043,1107540,16.0,11.275,0.0,1000,165.325,0,0.025,16.0,10.9,0.0,1000,164.65,0,0.0
174391296,62402.34703230858,1108109,16.0,11.325,0.0,511,95.45,0,0.0,16.0,11.125,0.0,1000,173.9,0,0.0
174456832,62425.82256817818,1108667,16.0,11.85,0.0,1000,120.425,0,0.0,16.0,11.7,0.0,438,103.575,0,0.0
174522368,62449.488553762436,1109221,19.0,11.6,0.0,1000,120.325,0,0.0,16.0,11.475,0.0,646,91.9,0,0.0
174587904,62473.037187337875,1109726,16.0,11.85,0.0,654,115.075,0,0.05,16.0,10.675,0.0,1000,155.45,0,0.025
174653440,62496.482449531555,1110311,13.0,9.8,0.0,1000,79.225,0,0.0,16.0,11.3,0.0,1000,124.375,0,0.0
174718976,62519.98184847832,1110854,16.0,11.475,0.0,468,82.425,0,0.0,16.0,11.275,0.0,1000,127.55,0,0.0
174784512,62543.70353603363,1111365,16.0,11.8,0.0,878,105.45,0,0.025,13.0,11.425,0.0,598,99.675,0,0.0
174850048,62567.39623999596,1111922,16.0,11.85,0.0,688,109.6,0,0.0,13.0,11.1,0.0,1000,96.35,0,0.0
174915584,62590.966190099716,1112506,16.0,11.475,0.0,1000,112.65,0,0.0,19.0,11.7,0.0,1000,109.175,0,0.0
174981120,62614.535815000534,1113113,16.0,11.05,0.0,1000,100.7,0,0.0,16.0,12.325,0.0,535,106.725,0,0.025
175046656,62638.20944452286,1113680,16.0,10.525,0.0,790,81.35,0,0.0,16.0,11.525,0.0,532,114.0,0,0.0
175112192,62661.92262363434,1114247,19.0,11.125,0.0,437,98.525,0,0.025,16.0,11.3,0.0,1000,119.15,0,0.0
175177728,62685.54142451286,1114862,16.0,11.05,0.0,983,105.5,0,0.025,16.0,11.025,0.0,1000,151.975,0,0.025
175243264,62709.361157894135,1115403,16.0,11.225,0.0,276,80.025,0,0.0,16.0,10.9,0.0,1000,105.025,0,0.0
175308800,62732.577917814255,1115999,16.0,11.0,0.0,1000,121.9,0,0.0,16.0,11.925,0.0,519,110.575,0,0.0
175374336,62756.34877371788,1116557,16.0,11.075,0.0,496,97.95,0,0.0,16.0,11.175,0.0,318,79.525,0,0.0
175439872,62780.111503601074,1117115,16.0,11.075,0.0,1000,114.025,0,0.0,16.0,11.15,0.0,1000,145.25,0,0.0
175505408,62803.671478271484,1117654,16.0,11.275,0.0,1000,129.925,0,0.025,16.0,11.525,0.0,478,116.175,0,0.0
175570944,62827.25513315201,1118201,16.0,11.825,0.0,1000,154.3,0,0.0,16.0,10.975,0.0,1000,105.7,0,0.0
175636480,62851.131657123566,1118768,16.0,10.1,0.0,1000,133.725,0,0.0,16.0,11.075,0.0,431,97.975,0,0.0
175702016,62874.939563035965,1119351,16.0,10.6,0.0,592,113.55,0,0.0,16.0,11.95,0.0,551,104.4,0,0.0
175767552,62898.401800870895,1119899,16.0,11.125,0.0,1000,111.6,0,0.0,16.0,11.925,0.0,1000,137.8,0,0.0
175833088,62921.89684009552,1120423,16.0,12.025,0.0,331,98.7,0,0.0,16.0,10.975,0.0,261,72.775,0,0.0
175898624,62945.655282735825,1121016,16.0,10.85,0.0,1000,100.375,0,0.0,16.0,11.2,0.0,1000,165.525,0,0.0
175964160,62969.07219648361,1121605,16.0,11.775,0.0,613,108.1,0,0.0,16.0,10.975,0.0,308,67.4,0,0.0
176029696,62992.594307899475,1122168,19.0,11.625,0.0,426,99.3,0,0.0,16.0,11.05,0.0,1000,118.925,0,0.025
176095232,63016.18638896942,1122733,16.0,11.05,0.0,1000,92.4,0,0.0,13.0,11.175,0.0,1000,101.475,0,0.0
176160768,63039.660160303116,1123262,13.0,10.75,0.0,350,79.025,0,0.0,16.0,11.2,0.0,606,109.575,0,0.0
176226304,63063.031478881836,1123795,16.0,11.55,0.0,479,90.45,0,0.0,16.0,10.525,0.0,267,64.95,0,0.0
176291840,63086.78165078163,1124366,13.0,10.45,0.0,1000,87.1,0,0.0,16.0,10.275,0.0,1000,153.05,0,0.0
176357376,63110.31505846977,1124946,16.0,12.025,0.0,458,96.625,0,0.0,16.0,11.35,0.0,1000,129.275,0,0.0
176422912,63133.77470803261,1125532,16.0,10.7,0.0,1000,130.85,0,0.0,16.0,11.375,0.0,1000,122.675,0,0.0
176488448,63157.61317706108,1126141,16.0,11.85,0.0,602,105.0,0,0.0,16.0,10.675,0.0,1000,122.875,0,0.0
176553984,63181.228952646255,1126727,16.0,11.0,0.0,471,84.475,0,0.0,16.0,11.625,0.0,1000,124.675,0,0.0
176619520,63204.50248336792,1127291,16.0,10.05,0.0,382,74.25,0,0.0,16.0,10.55,0.0,1000,107.475,0,0.0
176685056,63228.00826406479,1127840,16.0,10.975,0.0,1000,110.475,0,0.025,16.0,9.55,0.0,1000,88.925,0,0.0
176750592,63251.90808606148,1128424,16.0,11.375,0.0,1000,133.625,0,0.0,16.0,11.225,0.0,1000,103.075,0,0.0
176816128,63275.394535541534,1129003,16.0,11.0,0.0,464,85.325,0,0.0,16.0,11.925,0.0,560,102.325,0,0.0
176881664,63298.80483293533,1129520,16.0,11.55,0.0,710,118.25,0,0.0,19.0,11.25,0.0,411,97.4,0,0.075
176947200,63322.42944979668,1130077,13.0,10.75,0.0,1000,109.725,0,0.0,13.0,10.775,0.0,368,74.625,0,0.0
177012736,63346.14393401146,1130670,16.0,11.075,0.0,1000,131.975,0,0.0,16.0,10.35,0.0,1000,103.9,0,0.0
177078272,63369.63664460182,1131244,16.0,11.05,0.0,1000,137.075,0,0.0,16.0,11.3,0.0,551,97.125,0,0.0
177143808,63393.346709012985,1131770,16.0,11.075,0.0,437,93.9,0,0.025,16.0,11.525,0.0,1000,134.45,0,0.0
177209344,63417.19617486,1132344,19.0,11.6,0.0,1000,154.375,0,0.0,16.0,10.725,0.0,1000,125.5,0,0.0
177274880,63440.43015742302,1132942,16.0,10.875,0.0,1000,136.8,0,0.0,16.0,10.1,0.0,1000,103.925,0,0.0
177340416,63463.99976348877,1133548,16.0,11.225,0.0,317,77.775,0,0.0,16.0,11.825,0.0,422,116.425,0,0.0
177405952,63487.706463336945,1134107,16.0,12.4,0.0,449,109.875,0,0.0,16.0,11.85,0.0,561,103.45,0,0.0
177471488,63511.16845917702,1134645,13.0,10.975,0.0,1000,121.975,0,0.025,16.0,12.4,0.0,485,117.1,0,0.0
177537024,63534.51321578026,1135235,16.0,11.325,0.0,1000,100.925,0,0.0,16.0,11.325,0.0,1000,115.5,0,0.0
177602560,63558.260305166245,1135803,13.0,11.175,0.0,479,95.175,0,0.0,13.0,10.875,0.0,627,87.2,0,0.0
177668096,63581.6666932106,1136374,16.0,11.3,0.0,457,89.85,0,0.0,13.0,10.4,0.0,230,56.0,0,0.0
177733632,63605.28034710884,1136971,16.0,10.725,0.0,478,111.75,0,0.025,16.0,12.25,0.0,658,114.7,0,0.0
177799168,63628.827664375305,1137510,16.0,11.675,0.0,740,120.0,0,0.0,16.0,11.55,0.0,693,113.45,0,0.0
177864704,63652.50327014923,1138087,16.0,11.5,0.0,287,77.175,0,0.0,16.0,11.5,0.0,519,99.725,0,0.0
177930240,63675.88375234604,1138642,16.0,11.725,0.0,880,112.075,0,0.0,16.0,11.625,0.0,296,83.75,0,0.0
