timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
110231552,61745.44711089134,188848,5.0,2.75,0.0,1000,329.2,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.025
110297088,61781.69918179512,189004,6.0,3.125,0.0,1000,353.45,0,0.0,2.0,0.35,0.0,1000,954.725,0,0.0
110362624,61818.47400474548,189175,6.0,2.95,0.0,1000,330.7,0,0.0,2.0,0.175,0.0,1000,1000.0,0,0.0
110428160,61855.08462834358,189361,5.0,2.525,0.0,1000,327.25,0,0.0,2.0,0.2,0.0,1000,1000.0,0,0.0
110493696,61891.51523089409,189531,6.0,2.65,0.0,1000,455.175,0,0.025,2.0,0.225,0.0,1000,1000.0,0,0.0
110559232,61927.833020448685,189709,6.0,2.65,0.0,1000,271.75,0,0.0,2.0,0.375,0.0,1000,929.0,0,0.025
110624768,61963.88604712486,189899,5.0,2.85,0.0,1000,372.3,0,0.0,2.0,0.35,0.0,1000,958.125,0,0.0
110690304,61999.91474413872,190098,6.0,3.475,0.0,1000,436.825,0,0.0,2.0,0.375,0.0,1000,1000.0,0,0.0
110755840,62036.15330386162,190281,6.0,3.1,0.0,1000,213.4,0,0.0,3.0,0.25,0.0,1000,1000.0,0,0.0
110821376,62072.62740588188,190475,5.0,2.8,0.0,1000,384.25,0,0.0,2.0,0.325,0.0,1000,1000.0,0,0.0
110886912,62109.004428863525,190658,5.0,2.7,0.0,1000,256.15,0,0.025,1.0,0.25,0.0,1000,1000.0,0,0.0
110952448,62145.51549243927,190827,6.0,2.8,0.0,1000,442.2,0,0.0,2.0,0.4,0.0,1000,999.225,0,0.0
111017984,62181.312053442,190966,6.0,2.875,0.0,1000,377.175,0,0.0,2.0,0.325,0.0,1000,990.05,0,0.0
111083520,62217.49419546127,191139,6.0,3.175,0.0,1000,401.875,0,0.0,2.0,0.35,0.0,1000,987.625,0,0.0
111149056,62253.821598529816,191339,6.0,3.15,0.0,1000,359.2,0,0.0,2.0,0.275,0.0,1000,964.475,0,0.0
111214592,62290.04345083237,191521,6.0,3.225,0.0,1000,337.2,0,0.0,2.0,0.3,0.0,1000,1000.0,0,0.0
111280128,62326.14772772789,191715,6.0,3.2,0.0,1000,327.7,0,0.0,2.0,0.35,0.0,1000,1000.0,0,0.0
111345664,62362.45542025566,191897,6.0,3.15,0.0,1000,286.6,0,0.0,2.0,0.175,0.0,1000,1000.0,0,0.025
111411200,62399.28266263008,192077,6.0,2.9,0.0,1000,455.025,0,0.0,2.0,0.275,0.0,1000,975.225,0,0.0
111476736,62437.004084825516,192291,6.0,2.6,0.0,1000,387.1,0,0.0,1.0,0.1,0.0,1000,997.775,0,0.0
111542272,62473.47041487694,192465,6.0,3.125,0.0,1000,368.575,0,0.0,2.0,0.425,0.0,1000,986.5,0,0.05
111607808,62509.46107339859,192633,6.0,3.15,0.0,1000,324.0,0,0.0,2.0,0.3,0.0,1000,934.8,0,0.0
111673344,62546.13713145256,192823,6.0,2.625,0.0,1000,448.8,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.0
111738880,62582.1903924942,192986,5.0,3.2,0.0,1000,450.275,0,0.075,3.0,0.45,0.0,1000,957.575,0,0.0
111804416,62618.63374376297,193157,5.0,2.7,0.0,1000,352.25,0,0.0,2.0,0.4,0.0,1000,998.075,0,0.0
111869952,62655.35553812981,193351,6.0,3.125,0.0,1000,381.65,0,0.0,2.0,0.275,0.0,1000,970.05,0,0.0
111935488,62692.04785776138,193529,6.0,3.2,0.0,1000,422.875,0,0.0,2.0,0.425,0.0,1000,1000.0,0,0.0
112001024,62728.55963587761,193698,6.0,3.2,0.0,1000,408.725,0,0.0,1.0,0.275,0.0,1000,1000.0,0,0.0
112066560,62765.05726337433,193855,6.0,2.8,0.0,1000,415.075,0,0.0,3.0,0.475,0.0,1000,970.2,0,0.0
112132096,62801.87821292877,194018,5.0,3.15,0.0,1000,327.675,0,0.0,2.0,0.225,0.0,1000,1000.0,0,0.0
112197632,62838.88695168495,194214,6.0,2.8,0.0,1000,286.95,0,0.0,2.0,0.375,0.0,1000,990.625,0,0.0
112263168,62875.25948929787,194399,6.0,2.95,0.0,1000,381.55,0,0.0,3.0,0.425,0.0,1000,966.1,0,0.0
112328704,62911.794597387314,194573,5.0,2.675,0.0,1000,280.05,0,0.0,2.0,0.375,0.0,1000,999.425,0,0.0
112394240,62948.29102563858,194764,6.0,3.05,0.0,1000,311.6,0,0.0,2.0,0.375,0.0,1000,1000.0,0,0.0
112459776,62984.222831726074,194979,5.0,3.125,0.0,1000,337.35,0,0.0,2.0,0.3,0.0,1000,991.25,0,0.025
112525312,63020.83393764496,195164,6.0,3.15,0.0,1000,324.05,0,0.0,3.0,0.425,0.0,1000,989.6,0,0.0
112590848,63057.41692209244,195336,5.0,2.675,0.0,1000,383.25,0,0.025,1.0,0.3,0.0,1000,984.875,0,0.0
112656384,63093.683948755264,195461,6.0,2.75,0.0,1000,403.05,0,0.0,2.0,0.375,0.0,1000,976.35,0,0.0
112721920,63129.68192887306,195649,6.0,3.075,0.0,1000,373.525,0,0.0,2.0,0.3,0.0,1000,1000.0,0,0.025
112787456,63166.3671400547,195835,6.0,3.075,0.0,1000,359.225,0,0.0,3.0,0.3,0.0,1000,983.6,0,0.0
112852992,63203.10945677757,195997,6.0,3.25,0.0,1000,402.95,0,0.0,2.0,0.325,0.0,1000,1000.0,0,0.0
112918528,63239.556107997894,196185,6.0,2.775,0.0,1000,313.975,0,0.025,2.0,0.275,0.0,1000,974.875,0,0.0
112984064,63276.015283346176,196388,6.0,3.0,0.0,1000,405.775,0,0.025,2.0,0.35,0.0,1000,975.075,0,0.0
113049600,63312.145543813705,196588,6.0,3.025,0.0,1000,333.275,0,0.0,2.0,0.25,0.0,1000,982.975,0,0.025
113115136,63348.73734021187,196761,5.0,2.55,0.0,1000,330.475,0,0.0,3.0,0.375,0.0,1000,955.125,0,0.025
113180672,63384.97520518303,196947,6.0,3.25,0.0,1000,342.075,0,0.0,2.0,0.275,0.0,1000,998.85,0,0.0
113246208,63421.79044866562,197141,6.0,2.6,0.0,1000,305.775,0,0.0,3.0,0.25,0.0,1000,1000.0,0,0.0
113311744,63458.09648728371,197342,5.0,2.85,0.0,1000,371.125,0,0.0,2.0,0.3,0.0,1000,1000.0,0,0.0
113377280,63494.32180428505,197512,5.0,3.3,0.0,1000,324.1,0,0.025,2.0,0.325,0.0,1000,997.925,0,0.0
113442816,63529.98839211464,197668,6.0,3.2,0.0,1000,419.825,0,0.0,2.0,0.45,0.0,1000,1000.0,0,0.0
113508352,63566.32731080055,197846,6.0,2.925,0.0,1000,381.85,0,0.0,3.0,0.35,0.0,1000,975.2,0,0.0
113573888,63603.01734042168,198062,5.0,2.375,0.0,1000,446.275,0,0.0,3.0,0.475,0.0,1000,992.225,0,0.0
113639424,63640.30778312683,198207,6.0,3.3,0.0,1000,338.95,0,0.025,2.0,0.4,0.0,1000,980.85,0,0.0
113704960,63677.03279399872,198379,6.0,2.625,0.0,1000,428.625,0,0.0,2.0,0.3,0.0,1000,1000.0,0,0.0
113770496,63713.26535534859,198518,6.0,3.175,0.0,1000,315.15,0,0.0,2.0,0.45,0.0,1000,948.9,0,0.0
113836032,63749.68229651451,198758,6.0,2.725,0.0,1000,314.325,0,0.0,2.0,0.425,0.0,1000,951.175,0,0.0
113901568,63786.28240895271,198966,6.0,2.95,0.0,1000,247.0,0,0.0,2.0,0.25,0.0,1000,997.65,0,0.025
113967104,63823.2052128315,199162,6.0,3.3,0.0,1000,337.25,0,0.0,2.0,0.225,0.0,1000,986.6,0,0.0
114032640,63859.61028623581,199345,6.0,2.525,0.0,1000,262.425,0,0.0,3.0,0.275,0.0,1000,992.65,0,0.0
114098176,63896.294968128204,199532,6.0,3.65,0.0,1000,367.2,0,0.025,2.0,0.35,0.0,1000,971.7,0,0.0
114163712,63932.637897729874,199733,6.0,2.875,0.0,1000,423.325,0,0.0,3.0,0.425,0.0,1000,993.575,0,0.0
114229248,63969.28906273842,199950,6.0,2.875,0.0,1000,240.675,0,0.0,1.0,0.275,0.0,1000,993.2,0,0.025
114294784,64005.702038526535,200134,6.0,3.0,0.0,1000,338.5,0,0.0,2.0,0.325,0.0,1000,982.225,0,0.025
114360320,64041.80028963089,200306,6.0,3.425,0.0,1000,307.325,0,0.0,2.0,0.25,0.0,1000,1000.0,0,0.0
114425856,64078.49258732796,200529,6.0,3.2,0.0,1000,218.175,0,0.0,2.0,0.3,0.0,1000,981.35,0,0.0
114491392,64115.30282640457,200725,6.0,2.975,0.0,1000,289.35,0,0.0,1.0,0.25,0.0,1000,1000.0,0,0.025
114556928,64152.2299952507,200902,6.0,3.325,0.0,1000,386.175,0,0.0,2.0,0.425,0.0,1000,1000.0,0,0.0
114622464,64188.548911333084,201088,6.0,3.2,0.0,1000,354.3,0,0.0,2.0,0.3,0.0,1000,960.7,0,0.0
114688000,64224.922629356384,201257,6.0,2.675,0.0,1000,359.75,0,0.0,2.0,0.275,0.0,1000,982.6,0,0.0
114753536,64261.3305079937,201453,6.0,3.025,0.0,1000,331.325,0,0.0,3.0,0.3,0.0,1000,979.75,0,0.0
114819072,64297.9136428833,201627,6.0,2.7,0.0,1000,404.325,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.0
114884608,64334.643817186356,201813,6.0,3.05,0.0,1000,279.925,0,0.0,2.0,0.35,0.0,1000,1000.0,0,0.0
114950144,64371.212260484695,201988,5.0,3.15,0.0,1000,265.725,0,0.0,2.0,0.375,0.0,1000,987.475,0,0.0
115015680,64407.94824767113,202185,6.0,2.7,0.0,1000,330.525,0,0.0,2.0,0.275,0.0,1000,977.8,0,0.0
115081216,64444.6892683506,202391,6.0,2.75,0.0,1000,344.575,0,0.0,2.0,0.45,0.0,1000,987.125,0,0.0
115146752,64480.871619701385,202596,6.0,3.475,0.0,1000,339.85,0,0.025,2.0,0.35,0.0,1000,1000.0,0,0.0
115212288,64517.24184060097,202773,6.0,3.05,0.0,1000,265.425,0,0.0,1.0,0.225,0.0,1000,1000.0,0,0.0
115277824,64553.63470005989,202963,6.0,3.05,0.0,1000,368.15,0,0.0,2.0,0.225,0.0,1000,971.625,0,0.0
115343360,64589.76841759682,203158,5.0,3.125,0.0,1000,404.775,0,0.025,2.0,0.4,0.0,1000,997.375,0,0.0
115408896,64626.588393211365,203343,5.0,2.975,0.0,1000,339.825,0,0.0,3.0,0.475,0.0,1000,1000.0,0,0.025
115474432,64663.72118186951,203545,6.0,3.25,0.0,1000,417.85,0,0.025,2.0,0.225,0.0,1000,1000.0,0,0.0
115539968,64700.075687885284,203716,6.0,3.2,0.0,1000,237.475,0,0.0,3.0,0.475,0.0,1000,988.925,0,0.0
115605504,64736.94195270538,203908,6.0,3.125,0.0,1000,442.225,0,0.0,2.0,0.2,0.0,1000,1000.0,0,0.0
115671040,64773.38371300697,204110,6.0,2.825,0.0,1000,334.425,0,0.0,2.0,0.3,0.0,1000,965.9,0,0.0
115736576,64809.66592121124,204292,6.0,2.75,0.0,1000,455.125,0,0.0,2.0,0.225,0.0,1000,975.425,0,0.0
115802112,64846.48218154907,204474,6.0,2.8,0.0,1000,337.15,0,0.0,1.0,0.2,0.0,1000,1000.0,0,0.0
115867648,64883.40789151192,204654,5.0,2.9,0.0,1000,420.25,0,0.025,2.0,0.4,0.0,1000,1000.0,0,0.0
115933184,64920.16547083855,204851,6.0,3.35,0.0,1000,350.325,0,0.0,2.0,0.225,0.0,1000,1000.0,0,0.0
115998720,64956.316583156586,205053,6.0,3.225,0.0,1000,355.075,0,0.025,2.0,0.35,0.0,1000,978.975,0,0.0
116064256,64992.777144908905,205227,6.0,2.775,0.0,1000,406.325,0,0.025,2.0,0.175,0.0,1000,1000.0,0,0.0
116129792,65029.460584402084,205398,5.0,3.05,0.0,1000,429.95,0,0.0,2.0,0.3,0.0,1000,1000.0,0,0.0
116195328,65066.30832242966,205578,6.0,3.2,0.0,1000,326.5,0,0.0,2.0,0.4,0.0,1000,976.3,0,0.0
116260864,65103.15343618393,205776,5.0,2.725,0.0,1000,277.625,0,0.0,4.0,0.325,0.0,1000,1000.0,0,0.0
116326400,65139.69899916649,205983,6.0,3.2,0.0,1000,287.95,0,0.0,2.0,0.175,0.0,1000,975.4,0,0.0
116391936,65176.3398475647,206163,6.0,2.925,0.0,1000,243.45,0,0.0,2.0,0.275,0.0,1000,998.85,0,0.0
116457472,65212.487033843994,206333,5.0,3.2,0.0,1000,482.55,0,0.0,1.0,0.275,0.0,1000,978.9,0,0.0
116523008,65248.63095641136,206520,6.0,3.2,0.0,1000,344.525,0,0.0,2.0,0.4,0.0,1000,974.225,0,0.0
116588544,65285.52091836929,206702,6.0,2.675,0.0,1000,279.175,0,0.0,2.0,0.3,0.0,1000,988.5,0,0.0
116654080,65322.40985250473,206883,6.0,2.95,0.0,1000,342.875,0,0.0,2.0,0.3,0.0,1000,997.675,0,0.0
116719616,65358.89642214775,207052,6.0,3.5,0.0,1000,399.95,0,0.0,3.0,0.35,0.0,1000,990.875,0,0.0
116785152,65395.030937194824,207251,6.0,2.725,0.0,1000,401.275,0,0.0,4.0,0.3,0.0,1000,1000.0,0,0.025
116850688,65431.13291025162,207428,6.0,3.25,0.0,1000,198.375,0,0.0,2.0,0.225,0.0,1000,986.55,0,0.0
116916224,65467.88492465019,207626,6.0,2.8,0.0,1000,398.1,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.025
116981760,65504.14207601547,207814,6.0,2.75,0.0,1000,355.325,0,0.0,2.0,0.3,0.0,1000,970.1,0,0.0
117047296,65540.23818826675,208048,6.0,3.2,0.0,1000,394.5,0,0.025,2.0,0.25,0.0,1000,970.15,0,0.025
117112832,65576.22387981415,208232,6.0,2.45,0.0,1000,249.3,0,0.0,2.0,0.5,0.0,1000,1000.0,0,0.025
117178368,65612.66439652443,208403,6.0,3.225,0.0,1000,311.15,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.0
117243904,65648.62459445,208598,6.0,3.25,0.0,1000,298.7,0,0.0,2.0,0.3,0.0,1000,978.075,0,0.0
117309440,65685.52604341507,208821,5.0,2.85,0.0,1000,333.675,0,0.05,2.0,0.3,0.0,1000,994.35,0,0.0
117374976,65721.97012448311,209002,6.0,3.05,0.0,1000,346.65,0,0.025,2.0,0.3,0.0,1000,955.525,0,0.0
117440512,65758.04377365112,209174,6.0,2.625,0.0,1000,384.325,0,0.025,2.0,0.25,0.0,1000,1000.0,0,0.0
117506048,65793.67761826515,209338,6.0,3.175,0.0,1000,306.95,0,0.0,2.0,0.35,0.0,1000,954.125,0,0.0
117571584,65829.46824717522,209536,6.0,3.05,0.0,1000,349.95,0,0.0,2.0,0.3,0.0,1000,1000.0,0,0.0
117637120,65865.88936567307,209734,6.0,3.125,0.0,1000,390.85,0,0.05,3.0,0.55,0.0,1000,995.4,0,0.0
117702656,65903.0297396183,209905,6.0,3.1,0.0,1000,359.625,0,0.0,2.0,0.325,0.0,1000,1000.0,0,0.0
117768192,65939.53434872627,210086,6.0,2.95,0.0,1000,363.525,0,0.0,2.0,0.375,0.0,1000,989.0,0,0.0
117833728,65976.29569268227,210266,5.0,2.75,0.0,1000,277.05,0,0.0,2.0,0.3,0.0,1000,975.175,0,0.0
117899264,66012.2616918087,210460,6.0,3.15,0.0,1000,367.075,0,0.0,1.0,0.15,0.0,1000,1000.0,0,0.0
117964800,66049.28303432465,210681,6.0,3.075,0.0,1000,267.075,0,0.0,1.0,0.225,0.0,1000,1000.0,0,0.0
118030336,66085.76299405098,210894,5.0,2.825,0.0,1000,348.7,0,0.025,2.0,0.275,0.0,1000,978.55,0,0.0
118095872,66121.9552667141,211064,5.0,2.875,0.0,1000,307.15,0,0.0,2.0,0.375,0.0,1000,974.35,0,0.0
118161408,66158.16586327553,211242,6.0,2.825,0.0,1000,382.825,0,0.0,2.0,0.35,0.0,1000,981.225,0,0.0
118226944,66194.99299645424,211451,6.0,3.25,0.0,1000,299.7,0,0.025,2.0,0.3,0.0,1000,986.675,0,0.0
118292480,66231.167948246,211660,6.0,2.825,0.0,1000,286.0,0,0.0,1.0,0.2,0.0,1000,1000.0,0,0.0
118358016,66267.86309862137,211881,6.0,2.775,0.0,1000,348.075,0,0.025,2.0,0.475,0.0,1000,963.3,0,0.025
118423552,66304.45283269882,212044,6.0,3.175,0.0,1000,373.625,0,0.0,2.0,0.3,0.0,1000,962.25,0,0.0
118489088,66340.92504930496,212247,6.0,3.325,0.0,1000,378.825,0,0.0,1.0,0.25,0.0,1000,1000.0,0,0.0
118554624,66377.05746388435,212431,5.0,3.125,0.0,1000,308.4,0,0.0,2.0,0.425,0.0,1000,980.275,0,0.0
118620160,66412.8678393364,212658,6.0,2.825,0.0,1000,331.0,0,0.025,1.0,0.275,0.0,1000,995.35,0,0.0
118685696,66448.6145977974,212844,6.0,3.3,0.0,1000,286.575,0,0.0,2.0,0.375,0.0,1000,1000.0,0,0.025
118751232,66484.55314683914,213049,6.0,2.85,0.0,1000,318.15,0,0.0,2.0,0.225,0.0,1000,991.45,0,0.0
118816768,66520.92946004868,213242,6.0,3.325,0.0,1000,316.2,0,0.025,2.0,0.15,0.0,1000,1000.0,0,0.0
118882304,66557.71035027504,213443,6.0,3.225,0.0,1000,416.975,0,0.0,1.0,0.25,0.0,1000,981.5,0,0.0
118947840,66593.91906428337,213636,6.0,3.325,0.0,1000,308.475,0,0.0,2.0,0.5,0.0,1000,999.575,0,0.0
119013376,66629.93239665031,213819,6.0,3.275,0.0,1000,300.55,0,0.025,2.0,0.375,0.0,1000,1000.0,0,0.0
119078912,66666.94520258904,214010,6.0,3.0,0.0,1000,293.35,0,0.0,2.0,0.275,0.0,1000,969.45,0,0.0
119144448,66703.46100115776,214194,6.0,3.275,0.0,1000,397.325,0,0.025,2.0,0.375,0.0,1000,956.15,0,0.0
119209984,66739.38467431068,214397,6.0,2.875,0.0,1000,346.25,0,0.0,3.0,0.4,0.0,1000,966.275,0,0.0
119275520,66775.01864552498,214580,6.0,3.05,0.0,1000,351.4,0,0.0,2.0,0.325,0.0,1000,1000.0,0,0.0
119341056,66811.20265984535,214768,5.0,3.125,0.0,1000,248.175,0,0.0,1.0,0.225,0.0,1000,1000.0,0,0.0
119406592,66847.42427563667,214951,6.0,3.05,0.0,1000,352.375,0,0.0,2.0,0.4,0.0,1000,966.8,0,0.0
119472128,66883.82714891434,215163,6.0,3.275,0.0,1000,396.8,0,0.0,1.0,0.35,0.0,1000,1000.0,0,0.025
119537664,66919.80360674858,215368,6.0,3.275,0.0,1000,472.45,0,0.0,2.0,0.425,0.0,1000,1000.0,0,0.0
119603200,66955.78024435043,215577,6.0,2.85,0.0,1000,280.55,0,0.0,2.0,0.275,0.0,1000,974.875,0,0.0
119668736,66992.4498655796,215791,6.0,2.525,0.0,1000,295.175,0,0.0,2.0,0.225,0.0,1000,981.1,0,0.0
119734272,67028.96323227882,215994,6.0,3.225,0.0,1000,331.925,0,0.0,3.0,0.2,0.0,1000,983.5,0,0.0
119799808,67065.25147676468,216153,6.0,2.975,0.0,1000,334.95,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.025
119865344,67101.4230875969,216330,6.0,3.325,0.0,1000,291.6,0,0.0,2.0,0.3,0.0,1000,975.175,0,0.0
119930880,67137.51811790466,216518,6.0,3.025,0.0,1000,370.05,0,0.0,2.0,0.425,0.0,1000,966.425,0,0.0
119996416,67173.83255577087,216742,5.0,2.525,0.0,1000,402.575,0,0.0,2.0,0.3,0.0,1000,996.25,0,0.0
120061952,67210.3019618988,216960,6.0,3.2,0.0,1000,322.7,0,0.0,2.0,0.375,0.0,1000,1000.0,0,0.0
120127488,67246.49124789238,217156,6.0,2.95,0.0,1000,204.525,0,0.0,3.0,0.325,0.0,1000,1000.0,0,0.0
120193024,67283.04971027374,217359,6.0,3.25,0.0,1000,347.85,0,0.05,2.0,0.45,0.0,1000,980.725,0,0.0
120258560,67319.92496109009,217583,6.0,3.15,0.0,1000,354.6,0,0.0,3.0,0.425,0.0,1000,968.75,0,0.0
120324096,67356.28715658188,217778,6.0,2.75,0.0,1000,208.55,0,0.0,2.0,0.3,0.0,1000,1000.0,0,0.0
120389632,67392.10443592072,217964,6.0,2.95,0.0,1000,307.15,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.0
120455168,67428.15764307976,218150,6.0,3.275,0.0,1000,232.35,0,0.025,2.0,0.3,0.0,1000,977.0,0,0.0
120520704,67464.60596680641,218358,6.0,3.025,0.0,1000,315.25,0,0.0,2.0,0.35,0.0,1000,990.25,0,0.0
120586240,67501.48967385292,218551,6.0,3.025,0.0,1000,400.55,0,0.05,2.0,0.275,0.0,1000,967.875,0,0.0
120651776,67537.69975924492,218755,6.0,3.125,0.0,1000,351.125,0,0.0,2.0,0.25,0.0,1000,1000.0,0,0.0
120717312,67573.90102982521,218953,6.0,3.525,0.0,1000,304.8,0,0.0,3.0,0.525,0.0,1000,972.7,0,0.0
120782848,67609.89179158211,219145,6.0,2.875,0.0,1000,394.7,0,0.0,2.0,0.4,0.0,1000,983.5,0,0.0
120848384,67646.58744907379,219334,6.0,3.575,0.0,1000,285.225,0,0.0,1.0,0.3,0.0,1000,982.4,0,0.0
120913920,67682.78649806976,219520,6.0,3.125,0.0,1000,496.325,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.0
120979456,67718.6833512783,219714,6.0,2.475,0.0,1000,301.925,0,0.0,2.0,0.375,0.0,1000,1000.0,0,0.0
121044992,67754.64305996895,219919,6.0,3.175,0.0,1000,467.375,0,0.025,3.0,0.25,0.0,1000,962.075,0,0.0
121110528,67791.13317990303,220125,6.0,3.075,0.0,1000,287.625,0,0.0,2.0,0.225,0.0,1000,1000.0,0,0.0
121176064,67827.69249176979,220324,6.0,3.0,0.0,1000,224.075,0,0.0,2.0,0.175,0.0,1000,998.325,0,0.0
121241600,67863.93139958382,220507,6.0,2.8,0.0,1000,402.65,0,0.0,2.0,0.25,0.0,1000,1000.0,0,0.0
121307136,67900.63683414459,220688,6.0,3.25,0.0,1000,420.85,0,0.0,1.0,0.225,0.0,1000,1000.0,0,0.025
121372672,67937.45769619942,220894,5.0,2.925,0.0,1000,233.725,0,0.0,2.0,0.35,0.0,1000,971.075,0,0.0
121438208,67973.69214630127,221098,6.0,2.75,0.0,1000,260.65,0,0.0,3.0,0.375,0.0,1000,958.2,0,0.0
121503744,68010.17207217216,221304,6.0,3.0,0.0,1000,352.3,0,0.0,2.0,0.4,0.0,1000,1000.0,0,0.0
121569280,68046.71785974503,221499,6.0,3.175,0.0,1000,399.075,0,0.0,3.0,0.375,0.0,1000,1000.0,0,0.0
121634816,68083.57221460342,221723,6.0,3.125,0.0,1000,304.525,0,0.0,2.0,0.375,0.0,1000,1000.0,0,0.0
121700352,68119.72084903717,221909,6.0,3.45,0.0,1000,436.375,0,0.025,3.0,0.45,0.0,1000,942.325,0,0.0
121765888,68155.75355625153,222079,6.0,3.075,0.0,1000,318.5,0,0.0,2.0,0.175,0.0,1000,975.125,0,0.0
121831424,68192.11929774284,222284,6.0,3.175,0.0,1000,320.65,0,0.0,1.0,0.275,0.0,1000,964.325,0,0.0
121896960,68229.07656741142,222527,6.0,3.3,0.0,1000,314.125,0,0.025,2.0,0.4,0.0,1000,954.175,0,0.0
121962496,68265.74933290482,222731,6.0,3.0,0.0,1000,274.15,0,0.0,3.0,0.5,0.0,1000,1000.0,0,0.0
122028032,68302.08322048187,222926,6.0,3.15,0.0,1000,381.35,0,0.0,2.0,0.275,0.0,1000,957.625,0,0.0
122093568,68338.13376641273,223121,6.0,2.85,0.0,1000,343.3,0,0.0,2.0,0.275,0.0,1000,986.125,0,0.025
122159104,68374.06013655663,223354,6.0,3.1,0.0,1000,304.475,0,0.0,2.0,0.275,0.0,1000,993.95,0,0.0
122224640,68410.49343919754,223561,6.0,3.15,0.0,1000,314.85,0,0.0,1.0,0.2,0.0,1000,999.225,0,0.0
122290176,68447.06211066246,223799,6.0,2.975,0.0,1000,312.15,0,0.0,2.0,0.275,0.0,1000,979.6,0,0.0
122355712,68483.28189253807,223996,6.0,3.05,0.0,1000,326.925,0,0.0,2.0,0.4,0.0,1000,976.925,0,0.025
122421248,68519.8517138958,224200,6.0,2.95,0.0,1000,335.1,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.0
122486784,68556.10247421265,224393,6.0,3.125,0.0,1000,288.925,0,0.025,3.0,0.125,0.0,1000,993.3,0,0.025
122552320,68592.2154712677,224594,6.0,2.6,0.0,1000,307.225,0,0.0,3.0,0.425,0.0,1000,981.175,0,0.0
122617856,68628.35825657845,224778,6.0,3.4,0.0,1000,403.25,0,0.0,2.0,0.3,0.0,1000,1000.0,0,0.0
122683392,68664.51522612572,224955,6.0,3.15,0.0,1000,289.4,0,0.0,2.0,0.3,0.0,1000,965.575,0,0.0
122748928,68700.53483176231,225153,6.0,2.875,0.0,1000,426.675,0,0.0,1.0,0.2,0.0,1000,1000.0,0,0.0
122814464,68736.65540623665,225359,6.0,3.45,0.0,1000,313.45,0,0.0,3.0,0.325,0.0,1000,971.275,0,0.0
122880000,68772.9118821621,225570,6.0,3.025,0.0,1000,347.85,0,0.0,2.0,0.2,0.0,1000,1000.0,0,0.0
122945536,68809.54388618469,225815,5.0,2.8,0.0,1000,305.2,0,0.0,3.0,0.475,0.0,1000,992.3,0,0.0
123011072,68847.00328755379,225997,6.0,2.95,0.0,1000,317.825,0,0.0,2.0,0.325,0.0,1000,955.625,0,0.0
123076608,68883.49026751518,226209,5.0,2.55,0.0,1000,423.7,0,0.0,2.0,0.425,0.0,1000,971.85,0,0.0
123142144,68919.66386437416,226393,6.0,3.15,0.0,1000,369.1,0,0.0,2.0,0.525,0.0,1000,942.6,0,0.0
123207680,68955.55093026161,226560,6.0,3.5,0.0,1000,514.325,0,0.025,2.0,0.45,0.0,1000,950.2,0,0.0
123273216,68991.70185947418,226732,6.0,3.525,0.0,1000,289.55,0,0.0,2.0,0.3,0.0,1000,1000.0,0,0.0
123338752,69027.85848975182,226975,6.0,2.7,0.0,1000,286.475,0,0.0,2.0,0.275,0.0,1000,953.225,0,0.025
123404288,69064.05982208252,227214,5.0,2.875,0.0,1000,423.7,0,0.025,3.0,0.4,0.0,1000,954.275,0,0.0
123469824,69100.05339312553,227424,6.0,3.275,0.0,1000,229.15,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.0
123535360,69136.25442123413,227605,6.0,3.025,0.0,1000,413.525,0,0.0,2.0,0.275,0.0,1000,1000.0,0,0.0
123600896,69172.64434790611,227824,6.0,3.375,0.0,1000,296.275,0,0.0,3.0,0.325,0.0,1000,1000.0,0,0.025
123666432,69209.19512200356,228076,6.0,3.325,0.0,1000,264.775,0,0.025,2.0,0.375,0.0,1000,1000.0,0,0.0
123731968,69245.52047395706,228322,6.0,3.125,0.0,1000,270.625,0,0.0,2.0,0.425,0.0,1000,985.15,0,0.0
123797504,69282.14084839821,228549,6.0,2.925,0.0,1000,247.525,0,0.025,2.0,0.425,0.0,1000,983.375,0,0.0
123863040,69318.17545104027,228758,6.0,2.725,0.0,1000,237.975,0,0.0,1.0,0.2,0.0,1000,1000.0,0,0.0
123928576,69354.42232704163,228956,6.0,2.925,0.0,1000,342.1,0,0.0,2.0,0.35,0.0,1000,942.55,0,0.0
123994112,69390.39710402489,229182,6.0,3.275,0.0,1000,425.925,0,0.0,2.0,0.2,0.0,1000,1000.0,0,0.0
