timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
129564672,76413.05787229538,1813427,10.0,10.0,0.0,198,37.9,0,0.0,10.0,2.0,0.0,1000,898.7,0,0.0
129597440,76432.81240963936,1814305,10.0,10.0,0.0,151,35.875,0,0.0,10.0,0.75,0.0,1000,956.35,0,0.0
129630208,76452.09962081909,1815164,10.0,10.0,0.0,403,43.35,0,0.025,10.0,1.25,0.0,1000,895.45,0,0.0
129662976,76471.52452254295,1816001,10.0,10.0,0.0,221,37.425,0,0.0,10.0,1.25,0.0,1000,933.35,0,0.0
129695744,76490.60923194885,1816892,10.0,10.0,0.0,118,33.35,0,0.0,10.0,1.0,0.0,1000,972.0,0,0.0
129728512,76510.09356617928,1817738,10.0,10.0,0.0,91,32.925,0,0.0,10.0,0.75,0.0,1000,965.55,0,0.0
129761280,76529.43132567406,1818615,10.0,10.0,0.0,68,26.35,0,0.0,10.0,1.0,0.0,1000,929.075,0,0.0
129794048,76548.9302842617,1819517,10.0,10.0,0.0,176,36.3,0,0.0,10.0,2.0,0.0,1000,844.3,0,0.0
129826816,76568.30603671074,1820408,10.0,10.0,0.0,87,34.775,0,0.0,10.0,2.25,0.0,1000,855.25,0,0.0
129859584,76587.53204703331,1821306,10.0,10.0,0.0,207,42.0,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.025
129892352,76607.30980467796,1822202,10.0,10.0,0.0,84,35.175,0,0.0,10.0,0.75,0.0,1000,938.025,0,0.0
129925120,76626.60576725006,1823130,10.0,10.0,0.0,100,37.275,0,0.0,10.0,1.75,0.0,1000,873.825,0,0.025
129957888,76646.28710603714,1824049,10.0,10.0,0.0,90,30.625,0,0.0,10.0,1.5,0.0,1000,896.6,0,0.0
129990656,76665.99394130707,1824945,10.0,10.0,0.0,170,32.175,0,0.025,10.0,1.25,0.0,1000,906.85,0,0.0
130023424,76685.64499354362,1825835,10.0,10.0,0.0,83,29.65,0,0.0,10.0,1.5,0.0,1000,904.125,0,0.0
130056192,76705.01740884781,1826718,10.0,10.0,0.0,130,35.125,0,0.025,10.0,1.5,0.0,1000,899.075,0,0.0
130088960,76724.80949163437,1827556,10.0,10.0,0.0,128,32.45,0,0.0,10.0,1.25,0.0,1000,945.925,0,0.0
130121728,76744.09291768074,1828449,10.0,10.0,0.0,449,52.05,0,0.025,10.0,1.0,0.0,1000,947.775,0,0.0
130154496,76763.83149337769,1829321,10.0,10.0,0.0,781,49.35,0,0.0,10.0,1.0,0.0,1000,935.925,0,0.0
130187264,76783.22840857506,1830203,10.0,10.0,0.0,474,41.25,0,0.0,10.0,0.75,0.0,1000,953.625,0,0.0
130220032,76802.29374933243,1831080,10.0,10.0,0.0,776,58.7,0,0.0,10.0,0.75,0.0,1000,956.7,0,0.0
130252800,76822.18209838867,1831961,10.0,10.0,0.0,85,34.975,0,0.0,10.0,2.0,0.0,1000,850.1,0,0.0
130285568,76841.54132890701,1832869,10.0,10.0,0.0,77,27.5,0,0.0,10.0,1.0,0.0,1000,935.3,0,0.0
130318336,76861.03860712051,1833692,10.0,10.0,0.0,105,30.025,0,0.0,10.0,0.75,0.0,1000,941.225,0,0.0
130351104,76880.42274093628,1834528,10.0,10.0,0.0,146,37.575,0,0.0,10.0,1.25,0.0,1000,905.525,0,0.0
130383872,76899.8842716217,1835394,10.0,10.0,0.0,121,38.525,0,0.0,10.0,0.75,0.0,1000,953.375,0,0.0
130416640,76919.00818061829,1836185,10.0,10.0,0.0,85,35.325,0,0.0,10.0,1.75,0.0,1000,892.675,0,0.0
130449408,76938.61957240105,1837033,10.0,10.0,0.0,115,32.55,0,0.0,10.0,1.75,0.0,1000,868.425,0,0.0
130482176,76957.71192741394,1837952,10.0,10.0,0.0,154,42.75,0,0.0,10.0,1.5,0.0,1000,904.225,0,0.0
130514944,76977.27501678467,1838853,10.0,10.0,0.0,80,30.875,0,0.025,10.0,1.5,0.0,1000,949.85,0,0.0
130547712,76996.5509109497,1839765,10.0,10.0,0.0,137,35.2,0,0.0,10.0,1.5,0.0,1000,896.5,0,0.0
130580480,77015.78844857216,1840663,10.0,10.0,0.0,95,35.325,0,0.0,10.0,1.5,0.0,1000,926.25,0,0.0
130613248,77035.52812457085,1841551,10.0,10.0,0.0,97,27.425,0,0.0,10.0,0.75,0.0,1000,948.275,0,0.0
130646016,77055.08301448822,1842433,10.0,10.0,0.0,99,31.075,0,0.0,10.0,1.0,0.0,1000,955.725,0,0.0
130678784,77074.59053587914,1843282,10.0,10.0,0.0,98,36.775,0,0.0,10.0,1.0,0.0,1000,928.55,0,0.0
130711552,77093.84330439568,1844133,10.0,10.0,0.0,512,45.725,0,0.025,10.0,1.0,0.0,1000,903.5,0,0.0
130744320,77113.30552840233,1845004,10.0,10.0,0.0,70,29.5,0,0.0,10.0,1.25,0.0,1000,918.9,0,0.0
130777088,77132.65598869324,1845885,10.0,10.0,0.0,81,29.7,0,0.025,10.0,1.5,0.0,1000,960.175,0,0.0
130809856,77152.08550739288,1846812,10.0,10.0,0.0,80,30.225,0,0.0,10.0,1.5,0.0,1000,891.175,0,0.0
130842624,77171.58798480034,1847670,10.0,10.0,0.0,113,36.6,0,0.0,10.0,2.25,0.0,1000,835.05,0,0.0
130875392,77191.08905649185,1848553,10.0,10.0,0.0,83,32.875,0,0.0,10.0,1.5,0.0,1000,885.0,0,0.0
130908160,77210.6162905693,1849438,10.0,10.0,0.0,345,34.425,0,0.0,10.0,1.25,0.0,1000,935.3,0,0.0
130940928,77229.59773468971,1850326,10.0,10.0,0.0,183,37.9,0,0.0,10.0,1.5,0.0,1000,935.7,0,0.0
130973696,77249.48656988144,1851158,10.0,10.0,0.0,64,25.575,0,0.0,10.0,1.25,0.0,1000,960.2,0,0.0
131006464,77268.54781770706,1852018,10.0,10.0,0.0,119,37.075,0,0.0,10.0,1.25,0.0,1000,950.475,0,0.0
131039232,77288.07939648628,1852798,10.0,10.0,0.0,94,35.475,0,0.0,10.0,0.5,0.0,1000,965.6,0,0.0
131072000,77307.53619623184,1853638,10.0,10.0,0.0,105,34.725,0,0.0,10.0,1.5,0.0,1000,891.775,0,0.0
131104768,77326.57330393791,1854407,10.0,10.0,0.0,96,31.675,0,0.0,10.0,1.25,0.0,1000,902.5,0,0.0
131137536,77346.36170244217,1855265,10.0,10.0,0.0,342,40.075,0,0.025,10.0,1.25,0.0,1000,917.25,0,0.0
131170304,77365.75816106796,1856186,10.0,10.0,0.0,105,33.05,0,0.0,10.0,1.5,0.0,1000,919.15,0,0.0
131203072,77385.33267021179,1857017,10.0,10.0,0.0,68,31.425,0,0.025,10.0,1.75,0.0,1000,885.6,0,0.025
131235840,77404.75403571129,1857901,10.0,10.0,0.0,109,30.75,0,0.0,10.0,1.75,0.0,1000,881.75,0,0.025
131268608,77424.49514102936,1858735,10.0,10.0,0.0,135,37.1,0,0.0,10.0,1.0,0.0,1000,916.975,0,0.0
131301376,77443.72426724434,1859592,10.0,9.75,0.0,1000,62.75,0,0.0,10.0,1.75,0.0,1000,913.8,0,0.025
131334144,77463.73995304108,1860517,10.0,10.0,0.0,189,34.1,0,0.0,10.0,1.25,0.0,1000,901.5,0,0.0
131366912,77483.12892055511,1861380,10.0,10.0,0.0,95,41.225,0,0.025,10.0,2.0,0.0,1000,871.775,0,0.0
131399680,77502.52774977684,1862273,10.0,10.0,0.0,127,30.05,0,0.0,10.0,2.25,0.0,1000,848.9,0,0.0
131432448,77521.71064448357,1863103,10.0,10.0,0.0,85,29.025,0,0.0,10.0,1.0,0.0,1000,934.0,0,0.0
131465216,77540.73151922226,1863945,10.0,10.0,0.0,109,32.5,0,0.0,10.0,1.75,0.0,1000,854.925,0,0.0
131497984,77560.17707848549,1864786,10.0,10.0,0.0,108,34.7,0,0.0,10.0,2.25,0.0,1000,853.9,0,0.0
131530752,77579.42412257195,1865649,10.0,10.0,0.0,124,45.75,0,0.0,10.0,1.5,0.0,1000,931.15,0,0.0
131563520,77598.62331843376,1866515,10.0,10.0,0.0,94,30.35,0,0.0,10.0,1.25,0.0,1000,910.5,0,0.0
131596288,77618.03853416443,1867431,10.0,10.0,0.0,109,36.225,0,0.0,10.0,1.75,0.0,1000,865.475,0,0.0
131629056,77637.66197061539,1868296,10.0,10.0,0.0,200,35.075,0,0.0,10.0,0.25,0.0,1000,976.725,0,0.0
131661824,77657.22272348404,1869164,10.0,10.0,0.0,292,50.35,0,0.0,10.0,0.5,0.0,1000,962.5,0,0.0
131694592,77677.31069684029,1870045,10.0,10.0,0.0,81,34.0,0,0.0,10.0,0.5,0.0,1000,965.925,0,0.0
131727360,77696.90542697906,1870895,10.0,10.0,0.0,93,30.95,0,0.0,10.0,1.5,0.0,1000,895.7,0,0.0
131760128,77716.53203344345,1871770,10.0,10.0,0.0,108,28.15,0,0.0,10.0,2.75,0.0,1000,833.8,0,0.0
131792896,77736.30479645729,1872659,10.0,10.0,0.0,84,30.2,0,0.025,10.0,1.75,0.0,1000,889.075,0,0.0
131825664,77755.87706565857,1873585,10.0,10.0,0.0,84,37.65,0,0.0,10.0,2.75,0.0,1000,861.7,0,0.0
131858432,77776.2377486229,1874408,10.0,10.0,0.0,118,33.775,0,0.0,10.0,1.25,0.0,1000,932.4,0,0.0
131891200,77796.44856333733,1875296,10.0,10.0,0.0,432,40.525,0,0.0,10.0,1.0,0.0,1000,960.1,0,0.0
131923968,77816.86494851112,1876201,10.0,10.0,0.0,133,29.0,0,0.0,10.0,1.0,0.0,1000,921.8,0,0.0
131956736,77837.2149450779,1877108,10.0,9.75,0.0,1000,61.225,0,0.025,10.0,1.25,0.0,1000,926.225,0,0.0
131989504,77857.19841122627,1877997,10.0,10.0,0.0,76,29.1,0,0.0,10.0,2.0,0.0,1000,882.85,0,0.0
132022272,77877.20283126831,1878854,10.0,10.0,0.0,293,41.275,0,0.0,10.0,1.5,0.0,1000,905.85,0,0.0
132055040,77896.91036081314,1879758,10.0,10.0,0.0,853,61.275,0,0.0,10.0,1.0,0.0,1000,941.15,0,0.0
132087808,77916.80255556107,1880617,10.0,9.75,0.0,1000,63.3,0,0.025,10.0,0.75,0.0,1000,975.825,0,0.0
132120576,77936.40304994583,1881501,10.0,10.0,0.0,80,36.9,0,0.025,10.0,1.0,0.0,1000,962.075,0,0.0
132153344,77956.89173102379,1882398,10.0,10.0,0.0,102,40.125,0,0.0,10.0,1.75,0.0,1000,908.375,0,0.0
132186112,77976.68820047379,1883286,10.0,10.0,0.0,94,25.375,0,0.0,10.0,1.0,0.0,1000,952.225,0,0.025
132218880,77997.25090527534,1884162,10.0,10.0,0.0,78,31.825,0,0.0,10.0,2.0,0.0,1000,859.15,0,0.0
132251648,78017.35923719406,1885085,10.0,10.0,0.0,130,39.575,0,0.0,10.0,0.75,0.0,1000,945.975,0,0.0
132284416,78037.31092476845,1885972,10.0,10.0,0.0,108,31.925,0,0.0,10.0,1.75,0.0,1000,879.425,0,0.0
132317184,78057.20426869392,1886854,10.0,9.75,0.0,1000,55.625,0,0.0,10.0,1.5,0.0,1000,890.95,0,0.0
132349952,78076.90032458305,1887727,10.0,10.0,0.0,79,28.45,0,0.0,10.0,1.25,0.0,1000,910.25,0,0.0
132382720,78096.56518387794,1888640,10.0,10.0,0.0,103,30.625,0,0.0,10.0,0.5,0.0,1000,976.9,0,0.0
132415488,78116.28390622139,1889479,10.0,10.0,0.0,169,33.0,0,0.0,10.0,1.25,0.0,1000,906.525,0,0.0
132448256,78136.0622074604,1890355,10.0,10.0,0.0,75,31.7,0,0.0,10.0,1.0,0.0,1000,929.575,0,0.0
132481024,78155.50388932228,1891233,10.0,10.0,0.0,86,33.625,0,0.025,10.0,0.5,0.0,1000,974.75,0,0.0
132513792,78175.31038928032,1892109,10.0,10.0,0.0,739,55.5,0,0.0,10.0,1.0,0.0,1000,962.175,0,0.0
132546560,78194.75193786621,1893026,10.0,10.0,0.0,77,29.1,0,0.0,10.0,1.0,0.0,1000,935.35,0,0.025
132579328,78214.2041285038,1893964,10.0,10.0,0.0,96,34.475,0,0.0,10.0,1.5,0.0,1000,891.775,0,0.025
132612096,78234.20150089264,1894882,10.0,10.0,0.0,102,34.475,0,0.0,10.0,1.25,0.0,1000,937.65,0,0.025
132644864,78253.47667622566,1895777,10.0,9.75,0.0,1000,59.9,0,0.0,10.0,2.25,0.0,1000,839.55,0,0.0
132677632,78273.45689940453,1896706,10.0,10.0,0.0,97,32.4,0,0.0,10.0,1.25,0.0,1000,931.9,0,0.0
132710400,78293.1386373043,1897583,10.0,10.0,0.0,563,44.8,0,0.0,10.0,1.25,0.0,1000,956.925,0,0.025
132743168,78312.81531333923,1898530,10.0,10.0,0.0,91,27.275,0,0.0,10.0,2.0,0.0,1000,869.8,0,0.0
132775936,78332.44722485542,1899456,10.0,10.0,0.0,85,30.95,0,0.0,10.0,0.25,0.0,1000,978.475,0,0.0
132808704,78352.39191293716,1900356,10.0,10.0,0.0,104,37.9,0,0.0,10.0,0.75,0.0,1000,927.4,0,0.0
132841472,78371.94125533104,1901231,10.0,10.0,0.0,87,31.525,0,0.0,10.0,1.75,0.0,1000,901.35,0,0.0
132874240,78391.87420868874,1902115,10.0,10.0,0.0,186,33.1,0,0.0,10.0,2.5,0.0,1000,805.975,0,0.0
132907008,78411.66046643257,1903039,10.0,10.0,0.0,348,40.225,0,0.0,10.0,2.0,0.0,1000,871.125,0,0.0
132939776,78431.27034831047,1903961,10.0,10.0,0.0,108,36.05,0,0.0,10.0,2.0,0.0,1000,898.225,0,0.0
132972544,78450.98506140709,1904884,10.0,10.0,0.0,93,35.9,0,0.025,10.0,0.5,0.0,1000,970.0,0,0.0
133005312,78470.48229503632,1905805,10.0,10.0,0.0,321,41.85,0,0.0,10.0,0.25,0.0,1000,989.5,0,0.0
133038080,78490.11683249474,1906694,10.0,10.0,0.0,104,30.0,0,0.0,10.0,2.0,0.0,1000,833.925,0,0.0
133070848,78509.9936864376,1907599,10.0,10.0,0.0,225,44.375,0,0.0,10.0,2.0,0.0,1000,853.1,0,0.0
133103616,78529.07768321037,1908499,10.0,10.0,0.0,514,47.05,0,0.0,10.0,1.5,0.0,1000,915.425,0,0.0
133136384,78548.93735790253,1909375,10.0,10.0,0.0,84,37.75,0,0.0,10.0,1.75,0.0,1000,887.925,0,0.0
133169152,78568.8599216938,1910252,10.0,10.0,0.0,103,34.475,0,0.0,10.0,2.0,0.0,1000,843.7,0,0.0
133201920,78588.74852919579,1911143,10.0,10.0,0.0,178,42.5,0,0.0,10.0,1.5,0.0,1000,891.95,0,0.0
133234688,78608.72037887573,1912084,10.0,10.0,0.0,273,34.675,0,0.0,10.0,1.0,0.0,1000,946.925,0,0.0
133267456,78628.61882925034,1913012,10.0,10.0,0.0,159,36.7,0,0.0,10.0,1.25,0.0,1000,928.35,0,0.0
133300224,78648.00657057762,1913951,10.0,10.0,0.0,78,35.05,0,0.0,10.0,2.25,0.0,1000,839.225,0,0.0
133332992,78668.12638449669,1914876,10.0,10.0,0.0,74,29.35,0,0.05,10.0,1.25,0.0,1000,941.825,0,0.0
133365760,78687.49452877045,1915774,10.0,10.0,0.0,74,29.25,0,0.0,10.0,2.0,0.0,1000,894.425,0,0.0
133398528,78707.24484825134,1916653,10.0,10.0,0.0,98,34.0,0,0.0,10.0,2.0,0.0,1000,908.025,0,0.0
133431296,78726.78466248512,1917572,10.0,10.0,0.0,83,28.4,0,0.0,10.0,2.5,0.0,1000,823.575,0,0.0
133464064,78746.56938648224,1918447,10.0,10.0,0.0,116,38.075,0,0.0,10.0,1.75,0.0,1000,884.0,0,0.0
133496832,78766.2209906578,1919352,10.0,10.0,0.0,277,31.85,0,0.0,10.0,1.25,0.0,1000,910.625,0,0.0
133529600,78786.11756849289,1920285,10.0,10.0,0.0,101,31.65,0,0.0,10.0,1.0,0.0,1000,901.95,0,0.0
133562368,78805.59032607079,1921246,10.0,10.0,0.0,92,37.125,0,0.0,10.0,0.75,0.0,1000,927.0,0,0.025
133595136,78824.95002865791,1922213,10.0,10.0,0.0,315,39.2,0,0.0,10.0,0.5,0.0,1000,963.9,0,0.0
133627904,78845.02464962006,1923101,10.0,10.0,0.0,118,31.575,0,0.025,10.0,1.0,0.0,1000,923.475,0,0.0
133660672,78864.2269461155,1924002,10.0,10.0,0.0,109,32.775,0,0.0,10.0,2.5,0.0,1000,819.975,0,0.0
133693440,78884.41196274757,1924842,10.0,9.75,0.0,1000,55.275,0,0.0,10.0,1.0,0.0,1000,918.575,0,0.0
133726208,78904.11459469795,1925650,10.0,10.0,0.0,152,41.25,0,0.0,10.0,0.5,0.0,1000,956.4,0,0.0
133758976,78924.10301470757,1926528,10.0,10.0,0.0,122,33.375,0,0.0,10.0,0.5,0.0,1000,979.2,0,0.0
133791744,78943.76016283035,1927371,10.0,10.0,0.0,73,28.15,0,0.0,10.0,1.0,0.0,1000,927.875,0,0.0
133824512,78963.4447350502,1928220,10.0,10.0,0.0,477,52.05,0,0.0,10.0,1.75,0.0,1000,873.925,0,0.0
133857280,78983.36667394638,1929078,10.0,10.0,0.0,72,28.45,0,0.0,10.0,1.5,0.0,1000,889.625,0,0.0
133890048,79003.05912089348,1929950,10.0,10.0,0.0,95,34.725,0,0.025,10.0,1.5,0.0,1000,902.475,0,0.025
133922816,79022.91175937653,1930853,10.0,10.0,0.0,80,31.2,0,0.0,10.0,1.5,0.0,1000,895.925,0,0.0
133955584,79042.08392524719,1931777,10.0,10.0,0.0,189,41.1,0,0.0,10.0,1.25,0.0,1000,917.5,0,0.0
133988352,79062.19762921333,1932675,10.0,10.0,0.0,75,32.15,0,0.0,10.0,1.0,0.0,1000,958.0,0,0.0
134021120,79081.42736268044,1933550,10.0,10.0,0.0,206,29.1,0,0.0,10.0,1.0,0.0,1000,956.45,0,0.0
134053888,79101.5136475563,1934453,10.0,10.0,0.0,55,29.225,0,0.0,10.0,1.5,0.0,1000,893.675,0,0.0
134086656,79121.09008336067,1935345,10.0,10.0,0.0,90,32.825,0,0.025,10.0,1.25,0.0,1000,916.2,0,0.0
134119424,79140.68911480904,1936247,10.0,10.0,0.0,130,32.85,0,0.025,10.0,1.0,0.0,1000,937.35,0,0.0
134152192,79160.33010959625,1937099,10.0,10.0,0.0,313,37.775,0,0.0,10.0,1.0,0.0,1000,963.55,0,0.0
134184960,79179.90303468704,1937972,10.0,10.0,0.0,97,28.875,0,0.0,10.0,0.75,0.0,1000,983.775,0,0.0
134217728,79199.60224151611,1938797,10.0,10.0,0.0,112,36.7,0,0.0,10.0,1.0,0.0,1000,932.1,0,0.0
134250496,79219.17954659462,1939710,10.0,10.0,0.0,127,36.55,0,0.0,10.0,1.75,0.0,1000,879.525,0,0.0
134283264,79239.20367264748,1940645,10.0,10.0,0.0,121,31.5,0,0.0,10.0,0.5,0.0,1000,956.6,0,0.025
134316032,79258.98436307907,1941543,10.0,10.0,0.0,298,43.525,0,0.0,10.0,0.5,0.0,1000,959.475,0,0.0
134348800,79278.99731993675,1942453,10.0,10.0,0.0,113,26.5,0,0.0,10.0,0.5,0.0,1000,950.325,0,0.0
134381568,79298.3345785141,1943316,10.0,10.0,0.0,127,36.5,0,0.0,10.0,1.25,0.0,1000,928.675,0,0.0
134414336,79318.04546284676,1944220,10.0,10.0,0.0,82,29.15,0,0.0,10.0,1.75,0.0,1000,849.375,0,0.0
134447104,79337.39343571663,1945069,10.0,10.0,0.0,132,28.5,0,0.0,10.0,1.75,0.0,1000,903.6,0,0.0
134479872,79356.81210422516,1945889,10.0,9.5,0.0,1000,90.625,0,0.0,10.0,2.25,0.0,1000,850.975,0,0.0
134512640,79376.05694890022,1946750,10.0,10.0,0.0,67,29.7,0,0.0,10.0,1.0,0.0,1000,945.725,0,0.0
134545408,79395.5977666378,1947597,10.0,10.0,0.0,89,32.225,0,0.0,10.0,0.75,0.0,1000,965.525,0,0.0
134578176,79415.12368988991,1948513,10.0,10.0,0.0,198,42.2,0,0.025,10.0,1.25,0.0,1000,944.975,0,0.0
134610944,79434.91237854958,1949453,10.0,10.0,0.0,112,33.95,0,0.0,10.0,1.5,0.0,1000,906.825,0,0.025
134643712,79454.53014802933,1950429,10.0,10.0,0.0,71,30.2,0,0.0,10.0,1.75,0.0,1000,896.775,0,0.0
134676480,79473.79799365997,1951354,10.0,10.0,0.0,92,35.3,0,0.0,10.0,1.5,0.0,1000,897.3,0,0.0
134709248,79493.725304842,1952269,10.0,10.0,0.0,112,31.925,0,0.025,10.0,1.5,0.0,1000,865.175,0,0.0
134742016,79512.6691813469,1953139,10.0,10.0,0.0,83,30.5,0,0.025,10.0,0.75,0.0,1000,941.675,0,0.0
134774784,79532.34260487556,1954027,10.0,10.0,0.0,611,40.45,0,0.0,10.0,1.25,0.0,1000,923.3,0,0.0
134807552,79551.71558260918,1954929,10.0,10.0,0.0,141,32.725,0,0.025,10.0,1.25,0.0,1000,923.625,0,0.0
134840320,79571.13734292984,1955802,10.0,10.0,0.0,108,32.45,0,0.0,10.0,0.75,0.0,1000,942.75,0,0.0
134873088,79590.96437454224,1956724,10.0,9.75,0.0,1000,57.225,0,0.025,10.0,1.5,0.0,1000,894.1,0,0.0
134905856,79610.42844390869,1957636,10.0,10.0,0.0,531,45.2,0,0.0,10.0,0.75,0.0,1000,960.55,0,0.025
134938624,79630.01717710495,1958485,10.0,10.0,0.0,69,27.325,0,0.025,10.0,1.0,0.0,1000,933.775,0,0.0
134971392,79649.31919527054,1959404,10.0,10.0,0.0,122,34.85,0,0.0,10.0,1.0,0.0,1000,908.775,0,0.0
135004160,79669.06699848175,1960302,10.0,10.0,0.0,139,38.625,0,0.0,10.0,2.25,0.0,1000,850.55,0,0.0
135036928,79688.64078998566,1961214,10.0,10.0,0.0,126,34.925,0,0.0,10.0,1.0,0.0,1000,940.25,0,0.0
135069696,79708.74368691444,1962088,10.0,10.0,0.0,71,32.225,0,0.0,10.0,1.0,0.0,1000,956.575,0,0.0
135102464,79728.6419274807,1962949,10.0,10.0,0.0,152,38.05,0,0.0,10.0,0.75,0.0,1000,989.6,0,0.0
135135232,79748.63007473946,1963862,10.0,10.0,0.0,121,34.675,0,0.0,10.0,1.0,0.0,1000,937.825,0,0.0
135168000,79768.84199047089,1964755,10.0,10.0,0.0,216,39.6,0,0.0,10.0,1.0,0.0,1000,939.9,0,0.0
135200768,79788.09295415878,1965664,10.0,10.0,0.0,118,34.55,0,0.0,10.0,1.5,0.0,1000,913.35,0,0.0
135233536,79808.22245240211,1966534,10.0,10.0,0.0,86,32.25,0,0.0,10.0,1.25,0.0,1000,907.975,0,0.0
135266304,79827.82670998573,1967473,10.0,10.0,0.0,286,42.975,0,0.0,10.0,1.0,0.0,1000,930.725,0,0.0
135299072,79847.79320120811,1968372,10.0,10.0,0.0,111,33.8,0,0.025,10.0,1.5,0.0,1000,888.775,0,0.0
135331840,79867.2731552124,1969274,10.0,10.0,0.0,86,28.3,0,0.0,10.0,1.25,0.0,1000,915.4,0,0.0
135364608,79887.23620796204,1970152,10.0,10.0,0.0,161,35.775,0,0.0,10.0,1.75,0.0,1000,894.725,0,0.0
135397376,79907.21054434776,1971083,10.0,10.0,0.0,99,34.125,0,0.025,10.0,1.25,0.0,1000,912.1,0,0.0
135430144,79927.33551740646,1971941,10.0,10.0,0.0,79,28.625,0,0.0,10.0,1.5,0.0,1000,868.05,0,0.0
135462912,79946.84315228462,1972798,10.0,10.0,0.0,81,29.875,0,0.0,10.0,2.25,0.0,1000,847.2,0,0.0
135495680,79966.8564529419,1973697,10.0,10.0,0.0,103,38.5,0,0.0,10.0,1.0,0.0,1000,937.275,0,0.0
135528448,79986.78189611435,1974602,10.0,10.0,0.0,93,30.725,0,0.0,10.0,0.25,0.0,1000,983.575,0,0.0
135561216,80006.29985785484,1975565,10.0,10.0,0.0,838,50.65,0,0.0,10.0,0.75,0.0,1000,938.325,0,0.0
135593984,80026.20003175735,1976451,10.0,10.0,0.0,89,31.225,0,0.0,10.0,0.75,0.0,1000,948.925,0,0.0
135626752,80045.60998296738,1977346,10.0,10.0,0.0,92,33.25,0,0.0,10.0,1.25,0.0,1000,911.925,0,0.0
135659520,80065.48495602608,1978251,10.0,10.0,0.0,75,30.25,0,0.0,10.0,1.0,0.0,1000,941.975,0,0.0
135692288,80085.06570100784,1979181,10.0,10.0,0.0,86,35.55,0,0.0,10.0,1.5,0.0,1000,879.975,0,0.0
135725056,80105.05382156372,1980106,10.0,10.0,0.0,94,36.025,0,0.0,10.0,1.5,0.0,1000,906.175,0,0.0
135757824,80124.28729176521,1981025,10.0,10.0,0.0,129,35.0,0,0.0,10.0,1.75,0.0,1000,904.8,0,0.0
135790592,80144.36859345436,1981954,10.0,10.0,0.0,77,35.95,0,0.0,10.0,1.0,0.0,1000,940.8,0,0.0
135823360,80163.43193483353,1982848,10.0,10.0,0.0,133,35.9,0,0.0,10.0,1.5,0.0,1000,884.625,0,0.0
135856128,80183.00774741173,1983713,10.0,10.0,0.0,133,36.7,0,0.025,10.0,2.25,0.0,1000,843.175,0,0.0
135888896,80202.84207439423,1984626,10.0,10.0,0.0,105,27.075,0,0.0,10.0,0.75,0.0,1000,944.975,0,0.0
135921664,80222.2096452713,1985548,10.0,10.0,0.0,110,29.6,0,0.0,10.0,1.5,0.0,1000,870.975,0,0.0
135954432,80242.36346244812,1986463,10.0,10.0,0.0,156,32.5,0,0.0,10.0,1.5,0.0,1000,881.85,0,0.0
135987200,80262.12474346161,1987364,10.0,10.0,0.0,118,35.1,0,0.0,10.0,0.25,0.0,1000,975.1,0,0.0
136019968,80282.02639484406,1988303,10.0,10.0,0.0,86,28.15,0,0.0,10.0,1.25,0.0,1000,918.375,0,0.0
136052736,80301.43228268623,1989164,10.0,9.75,0.0,1000,60.525,0,0.0,10.0,1.25,0.0,1000,938.025,0,0.0
136085504,80321.50277256966,1990095,10.0,10.0,0.0,903,56.15,0,0.0,10.0,1.5,0.0,1000,888.675,0,0.0
136118272,80340.81770253181,1990996,10.0,10.0,0.0,121,32.275,0,0.0,10.0,1.25,0.0,1000,933.95,0,0.0
136151040,80360.95610427856,1991934,10.0,10.0,0.0,319,43.85,0,0.0,10.0,1.0,0.0,1000,936.35,0,0.0
136183808,80380.37123680115,1992840,10.0,10.0,0.0,122,30.85,0,0.0,10.0,1.0,0.0,1000,917.825,0,0.0
136216576,80400.38276100159,1993775,10.0,10.0,0.0,240,35.175,0,0.0,10.0,1.25,0.0,1000,906.85,0,0.0
136249344,80420.40640211105,1994659,10.0,10.0,0.0,122,35.6,0,0.025,10.0,2.25,0.0,1000,861.525,0,0.0
136282112,80439.76881551743,1995589,10.0,10.0,0.0,108,31.825,0,0.0,10.0,1.5,0.0,1000,915.2,0,0.0
136314880,80459.83306312561,1996496,10.0,10.0,0.0,121,36.175,0,0.0,10.0,0.75,0.0,1000,937.75,0,0.025
136347648,80479.22977924347,1997410,10.0,10.0,0.0,542,48.125,0,0.0,10.0,1.0,0.0,1000,948.975,0,0.0
136380416,80499.27593898773,1998344,10.0,10.0,0.0,84,29.975,0,0.0,10.0,1.75,0.0,1000,856.35,0,0.0
136413184,80518.99182391167,1999251,10.0,10.0,0.0,102,34.8,0,0.0,10.0,1.5,0.0,1000,896.1,0,0.0
136445952,80539.00765323639,2000155,10.0,10.0,0.0,73,31.25,0,0.0,10.0,0.75,0.0,1000,957.8,0,0.025
136478720,80558.48392772675,2001049,10.0,10.0,0.0,98,31.35,0,0.025,10.0,1.0,0.0,1000,952.15,0,0.0
136511488,80578.05339002609,2001971,10.0,10.0,0.0,109,32.25,0,0.025,10.0,0.75,0.0,1000,956.85,0,0.0
