timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
172425216,49429.44148850441,724300,40.0,8.85,0.0,1656,597.075,0,0.025,40.0,16.375,0.0,1748,786.7,0,0.0
172490752,49445.01618146896,724404,40.0,11.625,0.0,1911,703.775,0,0.0,41.0,11.225,0.0,2271,673.475,0,0.0
172556288,49460.65136432648,724491,40.0,14.075,0.0,1687,705.05,0,0.0,40.0,17.975,0.0,1771,807.775,0,0.0
172621824,49476.19673728943,724577,41.0,15.05,0.0,1675,683.55,0,0.0,40.0,15.875,0.0,1977,855.975,0,0.025
172687360,49491.882773160934,724674,41.0,19.125,0.0,2141,881.35,0,0.0,40.0,13.45,0.0,1826,721.8,0,0.0
172752896,49507.736005067825,724792,40.0,10.575,0.0,1941,612.975,0,0.0,41.0,11.725,0.0,2014,624.575,0,0.025
172818432,49523.6234767437,724901,41.0,12.975,0.0,1784,645.4,0,0.025,40.0,12.775,0.0,1568,616.85,0,0.0
172883968,49539.272107839584,724998,40.0,10.775,0.0,1666,567.95,0,0.0,40.0,15.25,0.0,2093,794.275,0,0.025
172949504,49555.5121922493,725078,40.0,11.425,0.0,1931,614.525,0,0.0,41.0,11.275,0.0,2373,668.1,0,0.0
173015040,49571.2432384491,725158,41.0,12.75,0.0,1532,639.225,0,0.0,40.0,12.4,0.0,1887,630.0,0,0.05
173080576,49587.05947136879,725257,41.0,14.025,0.0,1717,753.65,0,0.025,41.0,13.2,0.0,1598,592.175,0,0.0
173146112,49602.814279556274,725380,40.0,8.45,0.0,1752,528.55,0,0.0,40.0,14.05,0.0,1987,736.65,0,0.0
173211648,49618.57956504822,725486,40.0,9.2,0.0,2016,586.425,0,0.0,41.0,14.275,0.0,1649,668.0,0,0.0
173277184,49634.17231750488,725579,41.0,13.85,0.0,1805,723.375,0,0.0,40.0,15.0,0.0,1637,633.025,0,0.0
173342720,49649.24675536156,725678,40.0,9.225,0.0,1581,605.0,0,0.0,40.0,11.9,0.0,2000,631.9,0,0.0
173408256,49664.90066552162,725766,40.0,11.125,0.0,1886,608.0,0,0.0,40.0,13.125,0.0,2031,635.975,0,0.0
173473792,49680.5472111702,725871,40.0,8.525,0.0,1992,591.275,0,0.0,40.0,13.3,0.0,1795,666.1,0,0.0
173539328,49696.28121304512,725972,40.0,12.425,0.0,1615,657.15,0,0.025,41.0,10.475,0.0,1943,592.35,0,0.025
173604864,49712.13747692108,726070,40.0,16.8,0.0,1693,766.025,0,0.025,40.0,11.5,0.0,1755,619.95,0,0.0
173670400,49727.854838848114,726176,40.0,8.65,0.0,1884,597.675,0,0.0,40.0,13.075,0.0,2298,715.3,0,0.0
173735936,49743.72622203827,726284,40.0,11.025,0.0,1865,601.925,0,0.025,41.0,12.125,0.0,1781,670.8,0,0.0
173801472,49759.59178495407,726376,41.0,11.125,0.0,1772,643.125,0,0.0,40.0,7.775,0.0,2278,507.225,0,0.0
173867008,49775.2734708786,726495,40.0,6.075,0.0,1708,443.65,0,0.0,40.0,10.275,0.0,1837,550.025,0,0.0
173932544,49791.21917176247,726591,40.0,10.05,0.0,1869,599.3,0,0.0,40.0,12.525,0.0,1899,701.075,0,0.0
173998080,49807.0742251873,726700,40.0,15.2,0.0,1628,794.625,0,0.0,40.0,12.8,0.0,2140,771.525,0,0.0
174063616,49823.0683054924,726797,40.0,12.65,0.0,2091,657.175,0,0.0,40.0,8.025,0.0,2160,512.925,0,0.0
174129152,49838.89578437805,726893,40.0,10.425,0.0,1982,624.125,0,0.0,41.0,14.35,0.0,1889,712.0,0,0.025
174194688,49854.71164703369,727005,40.0,13.3,0.0,1788,701.8,0,0.0,41.0,11.25,0.0,1581,601.85,0,0.0
174260224,49871.09743595123,727105,41.0,10.0,0.0,2125,572.925,0,0.0,40.0,8.425,0.0,1877,472.225,0,0.0
174325760,49886.94047832489,727194,40.0,11.575,0.0,2226,627.675,0,0.0,40.0,13.7,0.0,1879,670.85,0,0.025
174391296,49902.73985028267,727283,40.0,16.2,0.0,1728,721.2,0,0.0,40.0,15.275,0.0,2071,740.2,0,0.0
174456832,49918.558806180954,727358,40.0,10.075,0.0,1626,650.85,0,0.0,41.0,12.05,0.0,1843,611.75,0,0.0
174522368,49934.292244672775,727472,40.0,13.925,0.0,1752,724.625,0,0.025,40.0,14.375,0.0,1830,703.325,0,0.0
174587904,49950.097380161285,727584,40.0,15.525,0.0,2276,745.275,0,0.0,40.0,12.6,0.0,1875,691.475,0,0.0
174653440,49966.435508966446,727670,40.0,15.175,0.0,1726,694.225,0,0.0,40.0,11.35,0.0,2306,601.575,0,0.0
174718976,49982.63130903244,727762,40.0,12.25,0.0,2093,721.3,0,0.025,41.0,15.35,0.0,2350,815.525,0,0.05
174784512,49999.05510663986,727856,40.0,11.2,0.0,1559,645.3,0,0.0,40.0,15.025,0.0,1951,844.475,0,0.0
174850048,50015.47811436653,727951,40.0,12.6,0.0,2270,713.65,0,0.0,40.0,15.35,0.0,1905,762.75,0,0.0
174915584,50031.945940732956,728044,40.0,15.5,0.0,2510,736.975,0,0.0,40.0,11.425,0.0,1852,646.675,0,0.0
174981120,50048.385471105576,728165,40.0,10.05,0.0,2211,582.625,0,0.0,40.0,10.95,0.0,1610,599.725,0,0.0
175046656,50064.83242201805,728273,41.0,12.9,0.0,2026,680.65,0,0.0,41.0,11.35,0.0,2063,604.925,0,0.0
175112192,50081.34780573845,728384,40.0,13.075,0.0,2081,660.3,0,0.0,40.0,9.7,0.0,2312,625.825,0,0.0
175177728,50097.68363189697,728480,40.0,9.9,0.0,1608,575.725,0,0.0,40.0,10.175,0.0,1702,551.05,0,0.0
175243264,50113.386942863464,728580,40.0,11.625,0.0,1775,643.45,0,0.0,40.0,12.025,0.0,2115,713.15,0,0.0
175308800,50129.0563416481,728672,40.0,11.6,0.0,1856,586.5,0,0.025,40.0,12.55,0.0,1872,714.825,0,0.0
175374336,50144.72320151329,728764,40.0,18.9,0.0,1823,857.85,0,0.0,41.0,14.45,0.0,1910,718.7,0,0.0
175439872,50160.51151752472,728857,40.0,10.325,0.0,1649,645.45,0,0.0,40.0,12.9,0.0,1656,575.55,0,0.0
175505408,50176.31505537033,728943,40.0,13.025,0.0,1714,726.325,0,0.0,40.0,11.225,0.0,1873,647.025,0,0.0
175570944,50192.04744696617,729056,40.0,9.3,0.0,1924,575.125,0,0.0,41.0,17.425,0.0,1951,818.175,0,0.0
175636480,50208.422311306,729152,41.0,15.425,0.0,1895,741.1,0,0.0,40.0,14.75,0.0,2512,808.325,0,0.0
175702016,50224.06119132042,729262,40.0,9.975,0.0,1998,578.975,0,0.0,40.0,12.95,0.0,2044,682.825,0,0.025
175767552,50239.80213212967,729356,40.0,12.6,0.0,1745,618.475,0,0.0,40.0,11.7,0.0,1861,677.075,0,0.0
175833088,50255.48623275757,729454,40.0,10.0,0.0,1939,572.4,0,0.0,41.0,19.125,0.0,2219,903.075,0,0.0
175898624,50271.247158288956,729544,40.0,9.95,0.0,1989,635.375,0,0.025,40.0,12.975,0.0,1696,701.0,0,0.0
175964160,50286.78001284599,729663,40.0,11.675,0.0,2027,654.625,0,0.0,41.0,10.15,0.0,2302,567.3,0,0.0
176029696,50302.5307302475,729763,40.0,12.5,0.0,1858,656.85,0,0.0,40.0,11.625,0.0,1723,637.625,0,0.0
176095232,50318.37067484856,729856,40.0,10.35,0.0,1832,586.65,0,0.0,41.0,12.575,0.0,1832,660.1,0,0.0
176160768,50334.79880976677,729954,40.0,10.25,0.0,1638,530.8,0,0.0,40.0,12.425,0.0,1810,667.825,0,0.0
176226304,50351.20229077339,730056,40.0,11.075,0.0,1669,591.55,0,0.0,40.0,15.95,0.0,1969,733.4,0,0.0
176291840,50366.89605498314,730152,40.0,12.25,0.0,1908,632.25,0,0.0,40.0,11.2,0.0,2008,649.775,0,0.0
176357376,50383.22210931778,730246,40.0,13.575,0.0,1644,677.425,0,0.0,40.0,18.4,0.0,1887,859.85,0,0.0
176422912,50398.68391609192,730343,40.0,14.35,0.0,1972,739.525,0,0.0,42.0,13.25,0.0,1999,647.5,0,0.0
176488448,50414.421783447266,730441,40.0,9.075,0.0,1685,575.9,0,0.0,40.0,14.325,0.0,1971,763.9,0,0.025
176553984,50430.80413079262,730536,41.0,10.1,0.0,1954,585.675,0,0.0,40.0,11.5,0.0,1723,608.05,0,0.025
176619520,50446.56840968132,730636,40.0,11.225,0.0,1890,565.625,0,0.0,41.0,14.025,0.0,2237,719.4,0,0.0
176685056,50463.05158996582,730736,40.0,13.2,0.0,1603,664.575,0,0.025,41.0,14.15,0.0,1982,739.45,0,0.0
176750592,50479.01173996925,730834,40.0,12.275,0.0,2152,695.225,0,0.05,40.0,9.975,0.0,2105,630.725,0,0.0
176816128,50494.70277047157,730932,40.0,10.35,0.0,2166,552.675,0,0.0,40.0,11.575,0.0,1633,633.55,0,0.0
176881664,50510.62937235832,731050,40.0,13.575,0.0,1731,722.475,0,0.0,41.0,17.45,0.0,2229,863.05,0,0.0
176947200,50526.4610722065,731146,40.0,15.175,0.0,1695,755.175,0,0.0,40.0,12.875,0.0,1801,604.9,0,0.0
177012736,50542.0468711853,731240,40.0,12.0,0.0,1976,719.075,0,0.025,40.0,6.675,0.0,1540,471.725,0,0.0
177078272,50558.093740940094,731322,40.0,13.325,0.0,1933,736.5,0,0.0,40.0,13.875,0.0,1634,732.525,0,0.025
177143808,50573.84811282158,731417,40.0,10.575,0.0,1742,576.25,0,0.0,40.0,15.225,0.0,2110,742.35,0,0.0
177209344,50589.722136735916,731516,40.0,13.55,0.0,1912,706.85,0,0.0,41.0,11.7,0.0,2182,620.925,0,0.0
177274880,50605.603801488876,731621,40.0,14.35,0.0,1971,772.875,0,0.025,41.0,13.275,0.0,1683,621.025,0,0.0
177340416,50621.3875412941,731719,40.0,14.1,0.0,1894,742.65,0,0.0,40.0,8.025,0.0,1913,536.15,0,0.025
177405952,50637.22591948509,731802,41.0,9.975,0.0,1743,606.05,0,0.0,40.0,12.1,0.0,1994,572.325,0,0.0
177471488,50653.00976014137,731898,40.0,12.625,0.0,1797,672.025,0,0.0,42.0,11.525,0.0,1758,664.825,0,0.0
177537024,50668.81928730011,732004,40.0,12.025,0.0,2092,690.75,0,0.0,40.0,12.075,0.0,2148,686.225,0,0.0
177602560,50684.57151436806,732095,40.0,8.4,0.0,2308,525.825,0,0.0,41.0,12.8,0.0,1679,661.325,0,0.0
177668096,50700.33176803589,732198,41.0,12.75,0.0,1949,719.2,0,0.0,40.0,13.1,0.0,1934,662.2,0,0.0
177733632,50716.72551584244,732301,41.0,11.35,0.0,2021,649.9,0,0.0,41.0,13.5,0.0,1631,627.925,0,0.0
177799168,50733.13989639282,732394,40.0,9.675,0.0,1607,580.425,0,0.0,40.0,12.425,0.0,1969,769.525,0,0.025
177864704,50748.60908770561,732511,40.0,15.425,0.0,2201,791.65,0,0.0,40.0,10.175,0.0,1782,630.3,0,0.0
177930240,50764.327396154404,732598,40.0,13.0,0.0,1537,666.375,0,0.0,40.0,14.225,0.0,1786,686.8,0,0.0
177995776,50780.12745332718,732694,40.0,12.5,0.0,2081,623.025,0,0.0,41.0,10.0,0.0,2086,606.0,0,0.0
178061312,50795.83377957344,732800,40.0,12.3,0.0,1945,649.9,0,0.0,40.0,10.05,0.0,1665,612.55,0,0.0
178126848,50811.59118938446,732881,40.0,10.8,0.0,1735,608.7,0,0.0,40.0,10.75,0.0,2097,632.55,0,0.0
178192384,50827.26452279091,732969,40.0,13.65,0.0,1731,652.4,0,0.0,40.0,14.825,0.0,2452,821.175,0,0.0
178257920,50843.088639736176,733075,40.0,14.9,0.0,1917,722.7,0,0.025,40.0,14.55,0.0,1949,746.325,0,0.025
178323456,50858.865476846695,733159,40.0,8.3,0.0,1742,524.2,0,0.0,40.0,12.75,0.0,2589,670.2,0,0.0
178388992,50874.518637895584,733248,40.0,19.55,0.0,2040,1019.5,0,0.0,40.0,11.925,0.0,1722,702.525,0,0.025
178454528,50890.28860759735,733361,40.0,14.125,0.0,2356,775.9,0,0.0,40.0,15.425,0.0,1815,685.025,0,0.0
178520064,50906.08662772179,733445,40.0,10.425,0.0,1956,592.075,0,0.025,41.0,12.425,0.0,2118,724.025,0,0.0
178585600,50922.43604898453,733532,41.0,14.425,0.0,2056,777.875,0,0.0,40.0,14.95,0.0,1715,657.85,0,0.0
178651136,50938.98030972481,733625,40.0,11.6,0.0,1731,675.375,0,0.025,40.0,15.275,0.0,2039,756.4,0,0.0
178716672,50955.44891524315,733733,41.0,14.45,0.0,1988,874.4,0,0.0,41.0,17.7,0.0,1920,800.9,0,0.025
178782208,50971.99217629433,733851,40.0,12.675,0.0,1836,602.0,0,0.0,40.0,15.675,0.0,1711,750.8,0,0.0
178847744,50987.61053419113,733941,40.0,15.5,0.0,2269,826.9,0,0.0,40.0,8.65,0.0,1692,520.025,0,0.025
178913280,51003.27755045891,734020,40.0,10.8,0.0,2085,664.225,0,0.0,41.0,18.825,0.0,2043,910.175,0,0.0
178978816,51018.90162062645,734101,40.0,15.45,0.0,1873,789.3,0,0.0,40.0,11.4,0.0,1944,626.375,0,0.0
179044352,51034.53434562683,734198,40.0,14.15,0.0,2283,783.9,0,0.0,40.0,11.95,0.0,1848,639.425,0,0.0
179109888,51050.908041238785,734283,40.0,10.1,0.0,1700,625.85,0,0.0,40.0,15.325,0.0,1770,744.825,0,0.0
179175424,51066.69196796417,734353,41.0,19.85,0.0,2266,967.625,0,0.0,41.0,9.775,0.0,1782,554.925,0,0.0
179240960,51082.320235967636,734469,41.0,11.3,0.0,2228,704.5,0,0.0,40.0,13.975,0.0,2017,684.425,0,0.0
179306496,51098.69119858742,734590,41.0,11.15,0.0,1944,600.5,0,0.0,40.0,15.7,0.0,1684,711.125,0,0.0
179372032,51115.19452166557,734690,41.0,13.65,0.0,2040,748.775,0,0.0,40.0,13.5,0.0,2102,795.625,0,0.0
179437568,51131.681054353714,734783,40.0,13.85,0.0,1784,732.575,0,0.025,40.0,8.775,0.0,1983,511.125,0,0.0
179503104,51147.543085336685,734871,40.0,14.8,0.0,2192,805.15,0,0.025,40.0,17.075,0.0,2092,729.45,0,0.0
179568640,51163.271814107895,734955,40.0,12.9,0.0,1861,672.3,0,0.0,40.0,14.15,0.0,1971,734.0,0,0.0
179634176,51179.058055877686,735067,40.0,10.475,0.0,1614,567.1,0,0.025,40.0,13.125,0.0,1999,692.2,0,0.0
179699712,51194.69857335091,735160,40.0,12.375,0.0,1765,644.65,0,0.0,40.0,13.925,0.0,1879,730.125,0,0.0
179765248,51210.57911705971,735269,40.0,11.375,0.0,1735,743.775,0,0.025,40.0,8.55,0.0,1743,577.85,0,0.0
179830784,51225.579159259796,735377,40.0,10.4,0.0,1645,520.225,0,0.0,40.0,8.075,0.0,1432,435.55,0,0.0
179896320,51242.06922006607,735466,40.0,12.75,0.0,2008,655.8,0,0.0,41.0,15.7,0.0,2083,802.575,0,0.0
179961856,51258.51376438141,735570,41.0,13.125,0.0,1868,669.05,0,0.0,41.0,16.525,0.0,2294,776.5,0,0.0
180027392,51274.06136417389,735659,40.0,12.4,0.0,2085,711.65,0,0.0,40.0,9.725,0.0,1775,609.3,0,0.025
180092928,51290.4536921978,735760,41.0,14.425,0.0,2135,710.45,0,0.0,41.0,16.05,0.0,2077,783.925,0,0.0
180158464,51306.79101204872,735857,40.0,11.475,0.0,1872,658.125,0,0.0,40.0,21.075,0.0,2254,851.725,0,0.0
180224000,51323.152302742004,735961,40.0,9.0,0.0,1659,490.525,0,0.0,41.0,13.275,0.0,1827,654.2,0,0.0
180289536,51338.75514149666,736049,40.0,10.75,0.0,1861,627.0,0,0.0,40.0,13.2,0.0,1973,685.825,0,0.0
180355072,51354.33046913147,736143,40.0,14.55,0.0,2125,785.05,0,0.025,41.0,12.625,0.0,2098,695.25,0,0.0
180420608,51370.01382231712,736261,40.0,11.925,0.0,1787,708.725,0,0.025,41.0,13.625,0.0,2072,848.225,0,0.0
180486144,51386.33573460579,736362,40.0,10.725,0.0,1923,592.275,0,0.05,40.0,15.125,0.0,2017,746.5,0,0.0
180551680,51401.48629593849,736480,40.0,12.175,0.0,1588,683.45,0,0.0,40.0,13.4,0.0,2025,709.25,0,0.0
180617216,51417.7021048069,736558,40.0,7.825,0.0,1848,515.65,0,0.0,40.0,9.4,0.0,1833,557.45,0,0.0
180682752,51432.80796813965,736653,40.0,9.7,0.0,1753,608.325,0,0.0,40.0,11.2,0.0,2145,660.4,0,0.025
180748288,51449.121143341064,736730,40.0,13.2,0.0,2012,755.2,0,0.0,40.0,10.6,0.0,1787,589.3,0,0.0
180813824,51465.2981672287,736835,40.0,10.525,0.0,1876,650.975,0,0.0,40.0,15.2,0.0,1638,719.75,0,0.0
180879360,51480.387692928314,736947,40.0,12.05,0.0,1652,616.225,0,0.0,40.0,8.05,0.0,1580,458.2,0,0.025
180944896,51496.261610746384,737056,40.0,9.65,0.0,2322,557.2,0,0.0,40.0,14.15,0.0,2203,778.375,0,0.0
181010432,51512.69829058647,737174,40.0,11.925,0.0,1813,649.875,0,0.0,40.0,8.55,0.0,1692,559.05,0,0.0
181075968,51528.87528920174,737260,40.0,10.025,0.0,1953,581.475,0,0.0,40.0,12.275,0.0,1965,719.0,0,0.0
181141504,51543.88922405243,737373,41.0,12.8,0.0,2643,733.925,0,0.0,40.0,16.575,0.0,1998,776.75,0,0.025
181207040,51559.7438249588,737480,40.0,10.1,0.0,1842,533.1,0,0.0,40.0,12.0,0.0,2194,648.125,0,0.025
181272576,51575.532435655594,737572,40.0,8.725,0.0,1687,559.4,0,0.025,40.0,10.475,0.0,2167,606.95,0,0.0
181338112,51591.87125992775,737658,40.0,9.95,0.0,1802,638.575,0,0.0,40.0,15.9,0.0,2263,907.125,0,0.0
181403648,51606.7521545887,737745,40.0,14.35,0.0,1759,775.725,0,0.025,40.0,13.55,0.0,1771,671.225,0,0.0
181469184,51622.65774893761,737848,40.0,12.1,0.0,1640,643.325,0,0.0,40.0,11.2,0.0,1498,622.075,0,0.0
181534720,51638.3422973156,737932,40.0,13.275,0.0,1970,698.25,0,0.0,40.0,15.65,0.0,2096,749.175,0,0.0
181600256,51654.00230884552,738007,40.0,18.675,0.0,1976,922.1,0,0.025,40.0,10.425,0.0,1724,565.025,0,0.0
181665792,51669.67033910751,738093,40.0,11.0,0.0,1627,643.375,0,0.0,41.0,14.625,0.0,1697,748.275,0,0.0
181731328,51685.486122369766,738191,40.0,13.5,0.0,1961,783.175,0,0.025,41.0,11.225,0.0,2076,651.775,0,0.0
181796864,51701.90074658394,738289,40.0,15.075,0.0,2075,766.075,0,0.0,40.0,8.85,0.0,1937,567.5,0,0.0
181862400,51718.0774743557,738382,40.0,11.425,0.0,1995,547.875,0,0.025,40.0,12.275,0.0,1848,602.15,0,0.0
181927936,51734.44655609131,738491,41.0,8.925,0.0,1923,537.7,0,0.05,40.0,9.5,0.0,2010,624.75,0,0.0
181993472,51750.603709220886,738592,40.0,12.5,0.0,2169,758.95,0,0.0,40.0,14.275,0.0,1869,835.575,0,0.0
182059008,51766.487158060074,738679,40.0,11.75,0.0,1924,545.025,0,0.0,40.0,17.7,0.0,2060,819.475,0,0.0
182124544,51782.46985197067,738771,40.0,8.125,0.0,1995,546.55,0,0.0,40.0,9.95,0.0,1876,635.05,0,0.025
182190080,51798.34293746948,738872,40.0,10.075,0.0,1770,523.025,0,0.0,40.0,15.475,0.0,1820,763.45,0,0.0
182255616,51814.19836306572,738975,41.0,13.05,0.0,1795,668.9,0,0.025,40.0,14.425,0.0,1856,763.825,0,0.0
182321152,51830.55132484436,739069,40.0,12.575,0.0,2055,645.05,0,0.0,40.0,10.1,0.0,1865,585.325,0,0.0
182386688,51845.64470100403,739173,40.0,17.6,0.0,2090,853.55,0,0.0,40.0,12.225,0.0,1823,619.15,0,0.0
182452224,51861.32929897308,739262,40.0,9.125,0.0,1790,525.65,0,0.0,40.0,15.575,0.0,2316,784.55,0,0.025
182517760,51877.1721906662,739360,40.0,12.0,0.0,1825,634.2,0,0.0,40.0,11.85,0.0,1820,616.15,0,0.0
182583296,51892.96080517769,739456,40.0,14.875,0.0,1838,733.525,0,0.0,41.0,16.475,0.0,1981,822.3,0,0.0
182648832,51908.754296541214,739548,41.0,19.625,0.0,1882,858.975,0,0.0,40.0,10.275,0.0,1973,620.725,0,0.0
182714368,51925.04738140106,739640,41.0,18.35,0.0,2526,930.2,0,0.0,40.0,16.6,0.0,1970,808.075,0,0.0
182779904,51940.635488033295,739743,40.0,8.5,0.0,1655,511.575,0,0.0,41.0,14.6,0.0,1745,677.825,0,0.0
182845440,51956.28838419914,739836,40.0,12.325,0.0,2072,669.2,0,0.0,40.0,12.45,0.0,1932,670.025,0,0.0
182910976,51971.888215065,739946,40.0,9.05,0.0,1348,509.525,0,0.0,40.0,13.7,0.0,1657,692.65,0,0.0
182976512,51987.51704478264,740035,40.0,9.65,0.0,1954,544.025,0,0.0,40.0,13.125,0.0,1905,750.1,0,0.0
183042048,52003.67688417435,740132,40.0,16.35,0.0,1983,695.85,0,0.05,41.0,10.525,0.0,2189,596.775,0,0.0
183107584,52019.20470738411,740224,40.0,14.55,0.0,1968,788.475,0,0.0,40.0,9.5,0.0,1728,516.075,0,0.025
183173120,52035.04031634331,740324,40.0,11.975,0.0,2172,785.95,0,0.0,40.0,13.675,0.0,2140,722.75,0,0.0
183238656,52051.41797161102,740422,40.0,7.9,0.0,2015,578.625,0,0.025,40.0,11.475,0.0,1848,619.875,0,0.0
183304192,52067.78508377075,740514,41.0,14.975,0.0,2360,666.875,0,0.0,41.0,17.25,0.0,2241,865.7,0,0.0
183369728,52084.124223947525,740622,41.0,15.4,0.0,1849,711.2,0,0.0,41.0,16.3,0.0,2151,797.05,0,0.025
183435264,52100.52470827103,740715,40.0,13.15,0.0,2338,750.225,0,0.0,41.0,12.875,0.0,2105,703.55,0,0.0
183500800,52116.24562597275,740823,40.0,13.025,0.0,1700,687.725,0,0.0,40.0,17.675,0.0,1837,857.75,0,0.0
183566336,52132.661051511765,740928,41.0,13.2,0.0,1682,681.05,0,0.025,40.0,12.425,0.0,1887,683.725,0,0.0
183631872,52148.277220487595,741017,40.0,13.175,0.0,1942,736.05,0,0.025,40.0,15.35,0.0,1870,726.35,0,0.0
183697408,52164.030015707016,741115,41.0,14.55,0.0,1852,742.55,0,0.0,40.0,15.975,0.0,1989,769.2,0,0.0
183762944,52179.75077843666,741202,40.0,13.625,0.0,1977,738.3,0,0.0,40.0,17.125,0.0,2812,877.175,0,0.0
183828480,52195.39862704277,741287,40.0,10.625,0.0,1848,637.875,0,0.0,40.0,9.575,0.0,2323,583.925,0,0.0
183894016,52211.23091316223,741405,41.0,12.725,0.0,1893,646.55,0,0.0,40.0,11.2,0.0,2140,571.375,0,0.0
183959552,52227.053522109985,741483,40.0,13.1,0.0,2043,749.0,0,0.0,40.0,11.525,0.0,2763,614.075,0,0.025
184025088,52242.63800930977,741576,40.0,15.375,0.0,2026,728.55,0,0.0,40.0,15.125,0.0,2225,697.875,0,0.0
184090624,52258.32855176926,741666,41.0,17.075,0.0,1933,743.15,0,0.0,40.0,10.9,0.0,1967,657.075,0,0.0
184156160,52274.29618883133,741749,41.0,18.575,0.0,2082,882.525,0,0.0,40.0,13.275,0.0,1923,610.825,0,0.0
184221696,52290.36203765869,741832,41.0,13.95,0.0,1983,628.0,0,0.0,40.0,15.4,0.0,2268,804.275,0,0.0
184287232,52305.92503738403,741930,40.0,16.925,0.0,1664,788.55,0,0.0,40.0,14.475,0.0,1705,770.875,0,0.0
184352768,52321.695130348206,742007,40.0,16.65,0.0,2130,749.8,0,0.0,40.0,18.275,0.0,2214,858.15,0,0.0
184418304,52336.85362124443,742102,40.0,15.325,0.0,1904,750.925,0,0.0,41.0,13.925,0.0,2349,701.9,0,0.0
184483840,52352.468183755875,742196,41.0,12.975,0.0,2232,718.1,0,0.0,40.0,10.9,0.0,2149,684.7,0,0.0
184549376,52368.151314496994,742277,40.0,10.375,0.0,2530,649.525,0,0.0,40.0,14.35,0.0,2301,781.45,0,0.0
184614912,52383.8618721962,742365,40.0,14.275,0.0,1730,726.175,0,0.0,41.0,10.75,0.0,1888,602.925,0,0.05
184680448,52399.40383863449,742461,40.0,13.35,0.0,1720,691.8,0,0.0,40.0,14.3,0.0,2266,740.975,0,0.0
184745984,52415.529160261154,742537,40.0,10.425,0.0,1902,571.55,0,0.0,40.0,18.225,0.0,1790,836.8,0,0.0
184811520,52431.82281899452,742630,40.0,17.675,0.0,2003,824.075,0,0.025,40.0,18.425,0.0,1960,795.05,0,0.0
184877056,52447.3384885788,742713,40.0,11.975,0.0,2266,624.675,0,0.0,40.0,9.825,0.0,1550,559.1,0,0.0
184942592,52463.05562853813,742798,41.0,15.6,0.0,1762,737.45,0,0.0,41.0,17.675,0.0,1994,831.3,0,0.0
185008128,52478.756440877914,742875,40.0,13.775,0.0,2152,641.05,0,0.0,41.0,11.425,0.0,1797,572.2,0,0.0
185073664,52494.46057701111,742961,41.0,16.225,0.0,1714,768.85,0,0.0,41.0,12.35,0.0,1931,634.15,0,0.0
185139200,52509.94817614555,743049,40.0,13.7,0.0,1876,705.725,0,0.0,40.0,16.675,0.0,2604,876.175,0,0.0
185204736,52525.62363123894,743147,40.0,12.175,0.0,1918,666.4,0,0.0,40.0,13.775,0.0,1777,698.025,0,0.0
185270272,52541.29973888397,743236,40.0,16.4,0.0,2378,797.725,0,0.0,40.0,13.025,0.0,2265,645.7,0,0.05
185335808,52557.59925723076,743339,40.0,14.6,0.0,2102,755.9,0,0.0,40.0,20.525,0.0,2370,911.35,0,0.0
185401344,52573.24538612366,743415,40.0,11.925,0.0,1664,664.15,0,0.0,41.0,12.925,0.0,2082,616.95,0,0.0
185466880,52589.05244588852,743505,40.0,15.65,0.0,1789,733.625,0,0.0,40.0,8.65,0.0,1680,504.0,0,0.0
185532416,52604.86800408363,743592,41.0,15.8,0.0,2307,753.3,0,0.0,41.0,12.15,0.0,1897,680.75,0,0.0
185597952,52620.42730116844,743668,40.0,14.15,0.0,1687,608.2,0,0.0,41.0,13.475,0.0,1942,664.525,0,0.0
185663488,52636.21866130829,743785,40.0,11.975,0.0,1907,647.15,0,0.0,40.0,13.85,0.0,2046,707.725,0,0.0
185729024,52651.84166479111,743876,41.0,16.8,0.0,1992,790.4,0,0.075,40.0,11.9,0.0,1971,671.725,0,0.0
185794560,52667.47553420067,743975,40.0,9.275,0.0,1999,595.575,0,0.0,40.0,11.5,0.0,1885,609.275,0,0.0
185860096,52683.03952670097,744078,40.0,15.45,0.0,2585,780.4,0,0.025,41.0,14.3,0.0,1917,739.975,0,0.0
185925632,52698.95318555832,744172,41.0,15.15,0.0,1885,731.475,0,0.0,40.0,14.175,0.0,2007,681.1,0,0.0
185991168,52714.00283694267,744269,40.0,12.675,0.0,2258,681.725,0,0.0,40.0,13.25,0.0,1679,693.1,0,0.0
186056704,52729.74539232254,744353,40.0,12.05,0.0,1798,632.625,0,0.0,41.0,13.95,0.0,2524,742.575,0,0.0
186122240,52745.689579725266,744444,40.0,17.0,0.0,2057,857.725,0,0.0,40.0,12.525,0.0,2234,659.35,0,0.0
186187776,52761.357963085175,744522,40.0,12.825,0.0,1934,641.825,0,0.0,40.0,8.575,0.0,1705,524.7,0,0.025
186253312,52777.545130729675,744620,40.0,12.8,0.0,1790,658.225,0,0.0,41.0,18.875,0.0,2002,862.075,0,0.0
186318848,52793.17019987106,744732,41.0,12.45,0.0,1968,669.125,0,0.025,40.0,13.5,0.0,1769,703.725,0,0.0
