timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
166264832,79723.6475930214,611471,25.0,11.125,0.0,1000,200.1,0,0.0,16.0,11.125,0.0,1000,280.6,0,0.0
166330368,79755.65231871605,611779,19.0,10.625,0.0,1000,209.75,0,0.0,16.0,10.075,0.0,1000,187.3,0,0.0
166395904,79787.84611964226,612068,19.0,10.8,0.0,1000,191.6,0,0.0,16.0,9.4,0.0,1000,224.925,0,0.0
166461440,79819.44003200531,612366,16.0,9.65,0.0,1000,158.775,0,0.0,19.0,9.5,0.0,1000,211.4,0,0.0
166526976,79850.97791957855,612691,16.0,10.7,0.0,1000,190.55,0,0.0,19.0,11.925,0.0,1000,231.9,0,0.0
166592512,79882.50692296028,613026,16.0,10.175,0.0,1000,165.125,0,0.0,16.0,10.55,0.0,1000,141.35,0,0.0
166658048,79914.04346346855,613358,16.0,10.325,0.0,1000,179.65,0,0.0,16.0,11.3,0.0,1000,178.325,0,0.025
166723584,79945.91928815842,613663,19.0,10.725,0.0,1000,231.525,0,0.0,16.0,9.975,0.0,1000,227.6,0,0.0
166789120,79977.23973751068,613964,16.0,10.15,0.0,1000,204.25,0,0.0,16.0,10.9,0.0,1000,246.725,0,0.025
166854656,80007.60875344276,614294,19.0,9.7,0.0,1000,167.625,0,0.0,19.0,10.875,0.0,1000,201.925,0,0.0
166920192,80037.50141525269,614605,16.0,9.05,0.0,1000,171.25,0,0.025,19.0,10.25,0.0,1000,218.8,0,0.025
166985728,80067.51074385643,614922,19.0,11.15,0.0,1000,220.525,0,0.0,19.0,12.275,0.0,1000,252.375,0,0.0
167051264,80098.2409415245,615235,19.0,11.475,0.0,1000,218.55,0,0.0,16.0,9.525,0.0,1000,285.725,0,0.0
167116800,80128.4491136074,615521,19.0,10.2,0.0,1000,246.25,0,0.0,19.0,10.4,0.0,1000,250.325,0,0.0
167182336,80158.73060202599,615824,16.0,10.3,0.0,1000,219.375,0,0.0,16.0,11.425,0.0,1000,231.15,0,0.0
167247872,80189.14946317673,616118,19.0,10.275,0.0,1000,179.95,0,0.0,16.0,10.425,0.0,1000,210.975,0,0.0
167313408,80219.25112509727,616407,16.0,11.2,0.0,1000,200.35,0,0.05,19.0,9.025,0.0,1000,250.175,0,0.0
167378944,80249.77995204926,616693,19.0,10.15,0.0,1000,259.95,0,0.0,19.0,9.55,0.0,1000,278.675,0,0.0
167444480,80279.93670606613,617005,19.0,11.2,0.0,875,185.325,0,0.0,16.0,10.025,0.0,1000,193.35,0,0.0
167510016,80310.54613637924,617284,19.0,10.925,0.0,1000,183.55,0,0.0,19.0,10.95,0.0,1000,262.325,0,0.0
167575552,80340.9007537365,617606,19.0,11.3,0.0,1000,200.9,0,0.05,19.0,11.075,0.0,1000,269.45,0,0.0
167641088,80371.38034009933,617906,19.0,10.725,0.0,1000,238.85,0,0.0,16.0,10.025,0.0,1000,221.175,0,0.0
167706624,80401.30756473541,618241,16.0,9.775,0.0,1000,168.875,0,0.0,19.0,10.45,0.0,1000,209.85,0,0.0
167772160,80431.12068915367,618537,19.0,11.325,0.0,1000,226.675,0,0.0,16.0,9.725,0.0,1000,201.825,0,0.0
167837696,80461.21169066429,618857,16.0,10.275,0.0,1000,162.8,0,0.0,16.0,10.225,0.0,1000,197.375,0,0.0
167903232,80491.69459366798,619160,16.0,8.775,0.0,1000,227.475,0,0.0,19.0,10.4,0.0,781,164.85,0,0.0
167968768,80521.75710654259,619465,16.0,9.85,0.0,1000,198.5,0,0.0,19.0,11.3,0.0,1000,221.1,0,0.0
168034304,80551.97694182396,619791,19.0,11.225,0.0,1000,280.375,0,0.025,19.0,10.85,0.0,1000,230.925,0,0.0
168099840,80581.95867538452,620109,16.0,10.575,0.0,1000,171.925,0,0.0,19.0,10.8,0.0,608,147.575,0,0.025
168165376,80612.05640435219,620404,16.0,9.575,0.0,1000,163.7,0,0.0,16.0,10.35,0.0,1000,259.975,0,0.0
168230912,80641.99593687057,620729,16.0,11.175,0.0,1000,176.7,0,0.0,16.0,10.35,0.0,1000,145.9,0,0.0
168296448,80672.07473993301,621016,19.0,10.475,0.0,1000,154.475,0,0.0,19.0,10.95,0.0,1000,199.925,0,0.0
168361984,80702.15327215195,621315,19.0,10.725,0.0,1000,228.45,0,0.025,19.0,11.325,0.0,1000,204.525,0,0.0
168427520,80732.11219477654,621614,19.0,10.525,0.0,1000,227.7,0,0.0,16.0,10.75,0.0,1000,190.0,0,0.0
168493056,80762.28072166443,621968,19.0,10.825,0.0,1000,225.95,0,0.0,19.0,10.45,0.0,1000,186.8,0,0.025
168558592,80792.63775324821,622290,16.0,10.675,0.0,1000,172.4,0,0.0,16.0,10.325,0.0,1000,237.125,0,0.0
168624128,80822.99740767479,622609,19.0,10.8,0.0,1000,202.525,0,0.0,16.0,10.2,0.0,1000,232.225,0,0.025
168689664,80853.24054050446,622917,19.0,11.825,0.0,1000,312.525,0,0.0,16.0,10.0,0.0,1000,219.9,0,0.0
168755200,80883.35419464111,623220,19.0,9.625,0.0,1000,167.95,0,0.025,16.0,9.5,0.0,1000,306.35,0,0.0
168820736,80913.6961171627,623519,16.0,10.85,0.0,1000,198.25,0,0.0,25.0,9.7,0.0,1000,237.55,0,0.0
168886272,80944.0347070694,623837,16.0,10.0,0.0,1000,195.5,0,0.025,19.0,10.8,0.0,1000,148.525,0,0.0
168951808,80974.66432332993,624129,19.0,11.15,0.0,1000,197.45,0,0.0,19.0,10.85,0.0,1000,188.5,0,0.0
169017344,81005.19707942009,624445,19.0,10.7,0.0,1000,221.3,0,0.0,19.0,10.925,0.0,1000,246.175,0,0.0
169082880,81035.46901535988,624753,16.0,11.1,0.0,1000,204.75,0,0.0,16.0,10.575,0.0,1000,199.625,0,0.0
169148416,81065.84351706505,625020,19.0,10.325,0.0,1000,237.225,0,0.0,16.0,9.675,0.0,1000,228.85,0,0.0
169213952,81096.57096290588,625367,16.0,9.95,0.0,1000,186.4,0,0.0,19.0,11.0,0.0,1000,201.775,0,0.025
169279488,81127.22620010376,625669,16.0,10.575,0.0,1000,225.475,0,0.0,19.0,11.0,0.0,1000,232.575,0,0.025
169345024,81157.27819561958,625952,16.0,9.85,0.0,1000,226.225,0,0.0,16.0,10.7,0.0,1000,188.15,0,0.0
169410560,81187.26649713516,626247,19.0,10.3,0.0,1000,239.925,0,0.0,19.0,10.475,0.0,1000,177.5,0,0.0
169476096,81217.39366078377,626580,16.0,10.375,0.0,1000,197.225,0,0.0,19.0,9.825,0.0,1000,321.975,0,0.025
169541632,81247.43195414543,626894,16.0,10.925,0.0,1000,181.95,0,0.0,13.0,9.975,0.0,1000,168.975,0,0.0
169607168,81277.32242035866,627193,19.0,10.05,0.0,1000,164.425,0,0.0,16.0,9.425,0.0,1000,176.975,0,0.0
169672704,81307.31991839409,627488,19.0,10.8,0.0,629,166.95,0,0.0,16.0,10.25,0.0,1000,247.225,0,0.0
169738240,81337.25537490845,627796,16.0,9.2,0.0,1000,310.6,0,0.0,19.0,10.65,0.0,1000,241.8,0,0.025
169803776,81367.7490799427,628113,19.0,9.65,0.0,1000,247.4,0,0.0,19.0,10.15,0.0,1000,176.55,0,0.0
169869312,81397.71208810806,628457,19.0,8.3,0.0,1000,223.3,0,0.0,19.0,8.925,0.0,1000,221.275,0,0.0
169934848,81427.71757531166,628762,16.0,10.175,0.0,1000,200.0,0,0.0,16.0,10.75,0.0,1000,241.25,0,0.0
170000384,81457.72430992126,629097,19.0,11.475,0.0,1000,224.425,0,0.0,16.0,9.95,0.0,1000,170.65,0,0.0
170065920,81488.08052134514,629414,19.0,10.625,0.0,1000,218.725,0,0.0,16.0,10.075,0.0,1000,280.825,0,0.0
170131456,81518.09136223793,629750,19.0,9.825,0.0,1000,197.65,0,0.0,19.0,9.625,0.0,1000,270.625,0,0.0
170196992,81548.18662571907,630077,16.0,10.625,0.0,1000,237.825,0,0.0,16.0,10.125,0.0,1000,134.8,0,0.0
170262528,81577.99295091629,630366,19.0,12.425,0.0,1000,222.375,0,0.0,19.0,11.0,0.0,1000,268.45,0,0.0
170328064,81607.61480903625,630691,19.0,10.95,0.0,1000,235.375,0,0.025,16.0,9.725,0.0,1000,197.825,0,0.0
170393600,81637.30274415016,630987,22.0,10.025,0.0,1000,212.4,0,0.0,22.0,10.9,0.0,1000,230.775,0,0.0
170459136,81666.87484431267,631318,19.0,9.35,0.0,1000,191.125,0,0.025,22.0,9.95,0.0,1000,193.25,0,0.0
170524672,81696.60683560371,631671,19.0,10.45,0.0,1000,222.075,0,0.025,19.0,10.975,0.0,1000,203.025,0,0.0
170590208,81726.26893568039,632018,19.0,10.45,0.0,1000,237.325,0,0.0,16.0,10.325,0.0,1000,207.275,0,0.0
170655744,81756.04609036446,632335,19.0,10.45,0.0,957,185.8,0,0.0,16.0,11.325,0.0,1000,188.025,0,0.025
170721280,81785.93807959557,632619,19.0,11.325,0.0,1000,231.775,0,0.0,19.0,10.275,0.0,1000,276.8,0,0.0
170786816,81815.57756304741,632952,16.0,10.2,0.0,1000,227.1,0,0.025,19.0,10.65,0.0,1000,226.4,0,0.025
170852352,81845.22459053993,633265,16.0,10.8,0.0,1000,182.375,0,0.0,19.0,10.925,0.0,1000,258.05,0,0.0
170917888,81875.01141881943,633566,19.0,11.5,0.0,1000,190.35,0,0.0,19.0,10.325,0.0,1000,297.35,0,0.0
170983424,81904.6495976448,633908,19.0,10.6,0.0,889,145.975,0,0.025,22.0,11.65,0.0,542,142.2,0,0.0
171048960,81934.48901367188,634261,19.0,11.05,0.0,745,161.125,0,0.0,16.0,10.825,0.0,1000,239.9,0,0.0
171114496,81964.46837353706,634609,19.0,9.45,0.0,1000,196.525,0,0.0,22.0,10.575,0.0,1000,267.2,0,0.0
171180032,81994.62932825089,634970,19.0,10.775,0.0,1000,150.825,0,0.0,22.0,11.325,0.0,1000,233.425,0,0.025
171245568,82024.31534814835,635312,16.0,11.225,0.0,743,134.35,0,0.0,16.0,10.4,0.0,1000,138.4,0,0.0
171311104,82053.89496898651,635633,19.0,9.25,0.0,1000,252.375,0,0.0,16.0,10.55,0.0,1000,217.4,0,0.025
171376640,82083.56858968735,635938,19.0,10.85,0.0,1000,272.575,0,0.0,16.0,9.825,0.0,1000,169.425,0,0.0
171442176,82113.57610988617,636244,19.0,10.4,0.0,1000,245.8,0,0.0,19.0,11.0,0.0,1000,246.3,0,0.0
171507712,82143.1471683979,636535,19.0,11.05,0.0,1000,213.425,0,0.0,19.0,10.25,0.0,1000,171.175,0,0.0
171573248,82172.83218717575,636884,19.0,10.7,0.0,1000,242.075,0,0.0,19.0,10.475,0.0,1000,214.925,0,0.0
171638784,82202.72027468681,637231,19.0,10.375,0.0,1000,229.325,0,0.0,19.0,10.6,0.0,1000,285.125,0,0.0
171704320,82232.61736989021,637510,19.0,10.5,0.0,1000,220.15,0,0.025,19.0,10.9,0.0,1000,262.5,0,0.0
171769856,82262.39205026627,637786,19.0,10.825,0.0,1000,306.8,0,0.0,19.0,10.9,0.0,1000,256.25,0,0.0
171835392,82292.24160504341,638115,19.0,10.925,0.0,1000,249.85,0,0.0,19.0,11.025,0.0,1000,227.5,0,0.0
171900928,82322.23707175255,638410,16.0,10.8,0.0,1000,191.3,0,0.0,16.0,9.6,0.0,1000,179.25,0,0.0
171966464,82352.79152917862,638716,19.0,8.85,0.0,1000,172.9,0,0.0,19.0,10.95,0.0,1000,211.9,0,0.0
172032000,82382.91098642349,639042,19.0,10.8,0.0,1000,215.2,0,0.0,19.0,10.725,0.0,1000,251.4,0,0.0
172097536,82412.6753282547,639371,19.0,9.9,0.0,1000,191.475,0,0.0,16.0,11.125,0.0,1000,180.675,0,0.0
172163072,82442.66497445107,639677,19.0,10.125,0.0,1000,273.425,0,0.0,19.0,10.65,0.0,1000,221.825,0,0.0
172228608,82472.59940552711,639988,16.0,10.825,0.0,1000,199.65,0,0.025,19.0,10.425,0.0,1000,126.6,0,0.0
172294144,82502.48585152626,640320,19.0,10.5,0.0,1000,136.2,0,0.0,16.0,10.55,0.0,1000,213.175,0,0.025
172359680,82532.04642105103,640617,22.0,11.6,0.0,1000,191.6,0,0.0,19.0,11.975,0.0,1000,242.0,0,0.0
172425216,82561.63198494911,640963,16.0,10.5,0.0,1000,158.05,0,0.025,16.0,10.975,0.0,814,173.1,0,0.0
172490752,82591.2631251812,641287,19.0,8.975,0.0,1000,242.275,0,0.0,19.0,11.1,0.0,1000,219.825,0,0.0
172556288,82620.93985652924,641607,16.0,10.4,0.0,1000,197.0,0,0.0,16.0,10.2,0.0,1000,198.7,0,0.0
172621824,82650.56198835373,641913,19.0,11.025,0.0,894,153.4,0,0.025,19.0,11.3,0.0,1000,171.875,0,0.0
172687360,82680.27270627022,642228,16.0,10.575,0.0,1000,199.525,0,0.0,19.0,10.0,0.0,1000,283.925,0,0.0
172752896,82710.06812667847,642539,16.0,11.55,0.0,1000,160.15,0,0.0,19.0,9.7,0.0,1000,278.025,0,0.0
172818432,82739.83182358742,642859,19.0,11.175,0.0,1000,237.55,0,0.0,19.0,11.475,0.0,1000,173.45,0,0.0
172883968,82769.90003848076,643193,19.0,10.95,0.0,1000,216.95,0,0.0,16.0,9.75,0.0,1000,205.8,0,0.0
172949504,82799.93882012367,643519,19.0,11.125,0.0,720,177.575,0,0.0,16.0,10.075,0.0,1000,212.025,0,0.0
173015040,82829.63735818863,643865,16.0,10.875,0.0,1000,253.225,0,0.025,16.0,10.1,0.0,1000,157.975,0,0.0
173080576,82859.1089925766,644164,16.0,10.875,0.0,529,113.325,0,0.0,19.0,11.6,0.0,1000,192.0,0,0.0
173146112,82888.61692166328,644470,16.0,9.725,0.0,1000,188.675,0,0.0,16.0,10.05,0.0,1000,258.675,0,0.0
173211648,82918.00486469269,644753,19.0,10.95,0.0,1000,239.325,0,0.0,19.0,10.25,0.0,1000,227.75,0,0.025
173277184,82947.60044145584,645029,19.0,10.95,0.0,1000,308.45,0,0.0,16.0,10.475,0.0,1000,191.275,0,0.0
173342720,82977.36287903786,645345,19.0,10.725,0.0,1000,256.475,0,0.0,19.0,9.525,0.0,1000,274.9,0,0.0
173408256,83007.17176175117,645664,19.0,9.85,0.0,1000,248.7,0,0.0,16.0,9.55,0.0,1000,255.525,0,0.0
173473792,83036.78367424011,645994,19.0,11.2,0.0,1000,187.925,0,0.0,19.0,8.875,0.0,1000,227.025,0,0.0
173539328,83066.2126750946,646277,19.0,11.7,0.0,1000,292.45,0,0.0,19.0,11.775,0.0,1000,349.775,0,0.025
173604864,83095.87379789352,646585,19.0,10.975,0.0,1000,206.35,0,0.0,19.0,10.7,0.0,1000,219.05,0,0.0
173670400,83125.03508520126,646881,19.0,9.975,0.0,1000,184.7,0,0.0,16.0,9.825,0.0,1000,116.025,0,0.0
173735936,83154.10990691185,647174,19.0,11.0,0.0,1000,138.875,0,0.025,19.0,9.6,0.0,1000,193.675,0,0.0
173801472,83183.04734635353,647470,19.0,10.45,0.0,1000,206.85,0,0.0,19.0,11.175,0.0,1000,201.35,0,0.0
173867008,83212.06666612625,647790,22.0,10.35,0.0,1000,209.85,0,0.0,16.0,10.4,0.0,1000,269.675,0,0.025
173932544,83241.09849619865,648093,16.0,10.825,0.0,1000,171.625,0,0.0,16.0,9.8,0.0,1000,205.3,0,0.0
173998080,83270.08739686012,648391,16.0,10.3,0.0,1000,216.925,0,0.0,16.0,10.4,0.0,1000,223.65,0,0.0
174063616,83299.27897548676,648710,19.0,10.225,0.0,1000,226.175,0,0.0,16.0,11.15,0.0,1000,257.225,0,0.0
174129152,83328.55809497833,649025,16.0,10.3,0.0,1000,212.5,0,0.0,19.0,10.025,0.0,1000,152.0,0,0.0
174194688,83357.92130827904,649339,19.0,11.475,0.0,1000,253.55,0,0.0,19.0,11.55,0.0,929,187.25,0,0.0
174260224,83387.24080061913,649650,19.0,11.2,0.0,1000,211.25,0,0.0,16.0,8.9,0.0,1000,256.025,0,0.0
174325760,83416.34183454514,649966,19.0,9.8,0.0,1000,261.275,0,0.0,16.0,10.45,0.0,1000,170.6,0,0.0
174391296,83445.59031224251,650275,19.0,10.775,0.0,1000,191.575,0,0.0,16.0,10.575,0.0,1000,200.975,0,0.0
174456832,83474.86279511452,650590,19.0,10.375,0.0,1000,238.975,0,0.025,16.0,10.675,0.0,1000,238.8,0,0.0
174522368,83503.9273481369,650925,19.0,9.9,0.0,1000,233.275,0,0.0,19.0,10.25,0.0,1000,221.75,0,0.0
174587904,83533.06691384315,651261,16.0,11.075,0.0,1000,254.05,0,0.0,19.0,9.7,0.0,1000,184.1,0,0.0
174653440,83562.12352800369,651583,16.0,9.525,0.0,1000,189.225,0,0.025,19.0,11.4,0.0,1000,175.925,0,0.0
174718976,83591.00784444809,651893,19.0,9.775,0.0,1000,176.425,0,0.025,16.0,9.575,0.0,1000,231.775,0,0.025
174784512,83619.81370043755,652173,19.0,10.275,0.0,1000,229.675,0,0.025,19.0,10.55,0.0,1000,215.2,0,0.0
174850048,83648.83983182907,652471,19.0,11.775,0.0,1000,172.375,0,0.0,19.0,12.675,0.0,1000,245.275,0,0.0
174915584,83677.77412128448,652781,16.0,10.575,0.0,1000,223.575,0,0.0,19.0,10.45,0.0,1000,270.075,0,0.0
174981120,83707.19711780548,653100,16.0,11.475,0.0,1000,153.75,0,0.0,19.0,11.975,0.0,1000,247.45,0,0.0
175046656,83736.67586255074,653424,19.0,9.2,0.0,1000,194.45,0,0.025,16.0,8.9,0.0,1000,165.125,0,0.0
175112192,83765.75747084618,653708,16.0,11.075,0.0,1000,246.85,0,0.0,22.0,11.15,0.0,1000,275.075,0,0.025
175177728,83794.84257769585,654011,19.0,11.1,0.0,1000,184.125,0,0.0,16.0,9.85,0.0,1000,176.65,0,0.0
175243264,83823.95549416542,654299,16.0,11.575,0.0,1000,187.075,0,0.0,19.0,10.35,0.0,1000,200.8,0,0.025
175308800,83853.13099002838,654605,19.0,11.225,0.0,1000,222.725,0,0.0,19.0,9.95,0.0,1000,296.875,0,0.0
175374336,83882.39672255516,654948,19.0,10.1,0.0,1000,228.65,0,0.0,16.0,10.5,0.0,1000,187.2,0,0.0
175439872,83911.6008105278,655286,19.0,11.9,0.0,1000,201.575,0,0.025,19.0,9.425,0.0,1000,223.975,0,0.0
175505408,83940.73298025131,655602,19.0,10.65,0.0,1000,209.0,0,0.0,19.0,11.975,0.0,482,112.4,0,0.0
175570944,83969.97216272354,655915,19.0,10.15,0.0,1000,219.925,0,0.0,16.0,8.95,0.0,1000,299.45,0,0.0
175636480,83999.04261684418,656232,19.0,10.6,0.0,1000,213.7,0,0.0,16.0,10.175,0.0,1000,287.15,0,0.0
175702016,84027.9353325367,656574,16.0,9.775,0.0,1000,184.075,0,0.0,19.0,10.325,0.0,1000,209.125,0,0.0
175767552,84056.91381955147,656904,22.0,11.525,0.0,1000,218.775,0,0.0,19.0,11.275,0.0,1000,196.45,0,0.0
175833088,84086.21145057678,657193,19.0,12.375,0.0,802,164.475,0,0.0,19.0,11.875,0.0,1000,221.425,0,0.0
175898624,84115.04407310486,657498,19.0,11.15,0.0,1000,240.05,0,0.025,16.0,9.75,0.0,1000,189.375,0,0.0
175964160,84144.01901865005,657822,19.0,11.1,0.0,1000,184.1,0,0.0,16.0,9.15,0.0,1000,223.3,0,0.0
176029696,84173.18916130066,658126,16.0,9.225,0.0,1000,310.4,0,0.0,16.0,10.825,0.0,1000,174.875,0,0.0
176095232,84202.64352345467,658467,16.0,9.85,0.0,1000,167.65,0,0.0,16.0,9.825,0.0,1000,287.65,0,0.0
176160768,84230.20152521133,658800,16.0,10.375,0.0,1000,197.35,0,0.0,19.0,10.7,0.0,736,145.525,0,0.0
176226304,84257.72141814232,659126,16.0,9.825,0.0,1000,173.175,0,0.0,16.0,10.25,0.0,1000,194.6,0,0.0
176291840,84284.40307998657,659448,19.0,11.475,0.0,1000,218.85,0,0.0,16.0,11.15,0.0,1000,168.625,0,0.0
176357376,84310.9503865242,659776,19.0,11.425,0.0,1000,212.175,0,0.0,19.0,10.05,0.0,1000,164.925,0,0.025
176422912,84337.61088633537,660078,22.0,10.475,0.0,1000,168.425,0,0.0,16.0,9.875,0.0,1000,209.625,0,0.0
176488448,84364.32369446754,660378,19.0,10.375,0.0,1000,267.85,0,0.0,13.0,9.375,0.0,1000,201.6,0,0.0
176553984,84390.94615316391,660700,16.0,9.85,0.0,1000,252.55,0,0.0,16.0,10.6,0.0,954,181.625,0,0.0
176619520,84417.57920622826,661008,16.0,11.425,0.0,1000,178.775,0,0.0,19.0,12.05,0.0,1000,177.15,0,0.0
176685056,84444.42459988594,661321,16.0,10.5,0.0,1000,144.7,0,0.0,16.0,11.0,0.0,1000,203.275,0,0.0
176750592,84471.30560302734,661625,16.0,10.675,0.0,1000,152.7,0,0.0,19.0,10.575,0.0,1000,225.275,0,0.0
176816128,84498.15274810791,661943,19.0,9.85,0.0,1000,258.575,0,0.0,19.0,10.225,0.0,1000,271.35,0,0.0
176881664,84524.95116186142,662263,22.0,10.025,0.0,1000,192.4,0,0.0,19.0,10.675,0.0,1000,258.45,0,0.0
176947200,84551.84501743317,662583,22.0,9.75,0.0,1000,284.5,0,0.0,19.0,9.5,0.0,1000,265.425,0,0.025
177012736,84578.72453641891,662935,19.0,9.975,0.0,1000,215.95,0,0.0,16.0,10.3,0.0,1000,219.875,0,0.0
177078272,84605.61380791664,663225,19.0,10.15,0.0,1000,194.35,0,0.0,19.0,10.225,0.0,1000,236.575,0,0.0
177143808,84632.50265669823,663489,19.0,10.425,0.0,1000,198.175,0,0.0,19.0,10.175,0.0,1000,208.4,0,0.025
177209344,84659.24510884285,663762,19.0,9.725,0.0,1000,263.7,0,0.0,19.0,11.1,0.0,1000,201.5,0,0.0
177274880,84686.11070847511,664113,16.0,9.975,0.0,1000,245.475,0,0.0,19.0,10.75,0.0,1000,170.15,0,0.0
177340416,84713.11147665977,664444,19.0,10.3,0.0,1000,173.65,0,0.025,16.0,9.25,0.0,1000,210.425,0,0.0
177405952,84739.8896663189,664771,16.0,9.15,0.0,1000,155.2,0,0.0,16.0,10.7,0.0,1000,196.775,0,0.0
177471488,84766.41564679146,665080,16.0,10.3,0.0,1000,270.725,0,0.0,19.0,11.775,0.0,1000,217.9,0,0.0
177537024,84792.92551589012,665372,19.0,11.125,0.0,1000,260.925,0,0.0,19.0,11.4,0.0,1000,246.4,0,0.0
177602560,84819.57889223099,665669,19.0,11.075,0.0,1000,163.675,0,0.0,19.0,11.05,0.0,1000,192.125,0,0.0
177668096,84846.19139695168,665959,19.0,11.325,0.0,1000,243.6,0,0.0,19.0,11.05,0.0,1000,249.925,0,0.0
177733632,84872.75790977478,666249,22.0,11.775,0.0,1000,190.9,0,0.0,19.0,10.375,0.0,1000,205.325,0,0.025
177799168,84899.38834095001,666585,16.0,11.175,0.0,1000,268.925,0,0.0,19.0,11.375,0.0,1000,213.825,0,0.0
177864704,84926.03726124763,666903,19.0,11.325,0.0,1000,209.0,0,0.0,16.0,11.25,0.0,1000,167.9,0,0.0
177930240,84952.72995758057,667235,19.0,11.35,0.0,1000,246.3,0,0.0,19.0,11.15,0.0,1000,233.325,0,0.0
177995776,84979.53600597382,667570,19.0,10.625,0.0,1000,180.3,0,0.025,16.0,10.275,0.0,1000,197.025,0,0.0
178061312,85006.34545993805,667900,16.0,8.975,0.0,1000,191.925,0,0.0,19.0,11.45,0.0,1000,166.05,0,0.025
178126848,85033.34775590897,668236,16.0,9.925,0.0,1000,183.6,0,0.0,19.0,11.35,0.0,1000,206.025,0,0.0
178192384,85060.15761375427,668541,16.0,10.75,0.0,1000,171.975,0,0.0,16.0,8.95,0.0,1000,186.7,0,0.0
178257920,85087.02877473831,668851,19.0,10.225,0.0,881,163.425,0,0.0,19.0,9.8,0.0,1000,273.4,0,0.0
178323456,85113.58681797981,669122,16.0,10.2,0.0,1000,190.8,0,0.0,19.0,10.225,0.0,1000,259.0,0,0.0
178388992,85140.2125492096,669417,19.0,8.6,0.0,1000,248.825,0,0.0,16.0,8.925,0.0,1000,195.325,0,0.0
178454528,85166.97563195229,669733,16.0,10.8,0.0,1000,248.925,0,0.0,16.0,12.05,0.0,1000,241.825,0,0.0
178520064,85193.61377644539,670018,19.0,10.55,0.0,1000,133.2,0,0.0,19.0,10.95,0.0,1000,185.85,0,0.025
178585600,85220.21305799484,670315,22.0,10.05,0.0,1000,251.7,0,0.0,22.0,10.8,0.0,1000,202.75,0,0.0
178651136,85246.69236159325,670607,16.0,10.325,0.0,1000,180.725,0,0.0,16.0,10.425,0.0,1000,162.125,0,0.0
178716672,85273.2837035656,670883,22.0,10.875,0.0,1000,171.575,0,0.0,19.0,10.4,0.0,1000,182.675,0,0.0
178782208,85300.12105822563,671222,19.0,11.75,0.0,1000,175.225,0,0.0,19.0,12.075,0.0,923,187.325,0,0.0
178847744,85327.1042227745,671557,19.0,10.675,0.0,1000,160.65,0,0.0,16.0,10.325,0.0,1000,181.7,0,0.0
178913280,85354.00284147263,671906,19.0,10.475,0.0,1000,188.2,0,0.0,19.0,11.025,0.0,553,132.375,0,0.0
178978816,85380.97409057617,672237,16.0,9.45,0.0,1000,185.475,0,0.0,19.0,10.825,0.0,1000,224.4,0,0.0
179044352,85407.82368779182,672541,19.0,10.975,0.0,1000,168.3,0,0.0,19.0,11.275,0.0,1000,216.575,0,0.0
179109888,85434.64985775948,672846,16.0,9.5,0.0,1000,181.025,0,0.0,16.0,9.5,0.0,1000,251.8,0,0.0
179175424,85461.46006155014,673151,22.0,11.675,0.0,1000,238.725,0,0.0,19.0,10.85,0.0,1000,301.05,0,0.0
179240960,85488.32132768631,673491,19.0,10.4,0.0,1000,178.15,0,0.0,19.0,12.1,0.0,1000,213.475,0,0.0
179306496,85515.3158583641,673801,19.0,9.975,0.0,1000,247.775,0,0.0,19.0,11.0,0.0,1000,186.175,0,0.0
179372032,85542.25383901596,674083,19.0,10.425,0.0,1000,190.1,0,0.0,19.0,11.575,0.0,1000,231.35,0,0.0
179437568,85569.04347157478,674366,19.0,11.1,0.0,1000,229.2,0,0.0,19.0,10.125,0.0,1000,228.125,0,0.0
179503104,85595.85334944725,674682,16.0,11.25,0.0,1000,221.45,0,0.0,16.0,10.425,0.0,1000,168.9,0,0.025
179568640,85622.45117330551,675004,16.0,10.375,0.0,1000,139.625,0,0.0,16.0,10.65,0.0,1000,156.275,0,0.0
179634176,85649.11698555946,675320,16.0,10.475,0.0,1000,200.15,0,0.0,16.0,9.425,0.0,1000,202.9,0,0.025
179699712,85675.704454422,675632,16.0,10.55,0.0,1000,158.3,0,0.025,16.0,10.275,0.0,678,144.85,0,0.0
179765248,85702.20734477043,675924,19.0,10.2,0.0,1000,215.875,0,0.0,16.0,10.825,0.0,1000,199.05,0,0.0
179830784,85728.83151865005,676189,16.0,9.55,0.0,1000,283.15,0,0.025,19.0,11.3,0.0,1000,246.7,0,0.0
179896320,85755.56222105026,676507,19.0,11.175,0.0,1000,189.875,0,0.0,19.0,10.1,0.0,1000,318.8,0,0.0
179961856,85782.5685608387,676825,19.0,9.175,0.0,1000,241.675,0,0.0,16.0,9.525,0.0,1000,181.25,0,0.0
180027392,85809.51315641403,677187,16.0,9.275,0.0,1000,232.55,0,0.0,19.0,10.7,0.0,1000,229.125,0,0.0
180092928,85836.5656850338,677517,16.0,11.075,0.0,1000,157.475,0,0.0,16.0,11.475,0.0,1000,153.125,0,0.0
180158464,85863.5970993042,677860,19.0,9.2,0.0,1000,174.95,0,0.0,22.0,9.9,0.0,1000,296.0,0,0.0
