timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
120127488,66015.65839409828,180255,10.0,6.5,0.0,1000,425.075,0,0.0,10.0,1.0,0.0,1000,903.025,0,0.0
120193024,66052.2653620243,180400,10.0,6.5,0.0,1000,423.05,0,0.0,10.0,0.5,0.0,1000,987.35,0,0.0
120258560,66089.03991746902,180559,10.0,5.75,0.0,1000,484.05,0,0.0,10.0,0.25,0.0,1000,976.875,0,0.0
120324096,66125.4181599617,180697,10.0,5.75,0.0,1000,522.175,0,0.0,10.0,0.25,0.0,1000,975.125,0,0.0
120389632,66161.58057618141,180854,10.0,6.5,0.0,1000,407.85,0,0.0,10.0,0.25,0.0,1000,976.275,0,0.0
120455168,66197.36090660095,180974,10.0,5.75,0.0,1000,532.55,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
120520704,66233.43483519554,181106,10.0,6.75,0.0,1000,407.45,0,0.0,10.0,0.25,0.0,1000,990.15,0,0.0
120586240,66269.70606923103,181244,10.0,5.0,0.0,1000,573.95,0,0.025,10.0,0.5,0.0,1000,961.525,0,0.0
120651776,66305.69019985199,181404,10.0,6.5,0.0,1000,421.025,0,0.0,10.0,0.75,0.0,1000,956.775,0,0.0
120717312,66341.0258026123,181544,10.0,6.75,0.0,1000,425.325,0,0.0,10.0,0.5,0.0,1000,982.1,0,0.025
120782848,66377.48441290855,181697,10.0,5.5,0.0,1000,541.1,0,0.0,10.0,0.5,0.0,1000,992.025,0,0.0
120848384,66413.97921085358,181840,10.0,5.5,0.0,1000,513.775,0,0.0,10.0,0.25,0.0,1000,975.075,0,0.0
120913920,66450.28868436813,182005,10.0,5.0,0.0,1000,599.675,0,0.0,10.0,0.75,0.0,1000,953.725,0,0.0
120979456,66486.2483587265,182135,10.0,5.75,0.0,1000,508.125,0,0.0,10.0,0.5,0.0,1000,950.65,0,0.025
121044992,66522.3674621582,182273,10.0,6.75,0.0,1000,423.95,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
121110528,66558.12903571129,182420,10.0,6.5,0.0,1000,454.4,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
121176064,66594.04000329971,182557,10.0,5.25,0.0,1000,542.0,0,0.0,10.0,0.75,0.0,1000,947.125,0,0.0
121241600,66629.73900079727,182689,10.0,6.25,0.0,1000,429.5,0,0.0,10.0,0.25,0.0,1000,977.375,0,0.0
121307136,66666.78316521645,182826,10.0,7.25,0.0,1000,378.05,0,0.0,10.0,0.5,0.0,1000,996.025,0,0.0
121372672,66703.35109090805,182969,10.0,6.75,0.0,1000,440.925,0,0.025,10.0,0.25,0.0,1000,987.375,0,0.0
121438208,66739.29267382622,183119,10.0,7.75,0.0,1000,384.2,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
121503744,66775.42585420609,183243,10.0,5.5,0.0,1000,538.325,0,0.0,10.0,0.5,0.0,1000,959.775,0,0.0
121569280,66811.94736099243,183375,10.0,6.0,0.0,1000,479.6,0,0.0,10.0,0.5,0.0,1000,992.725,0,0.0
121634816,66848.16625714302,183518,10.0,6.0,0.0,1000,473.45,0,0.0,10.0,0.5,0.0,1000,966.725,0,0.0
121700352,66884.55897283554,183678,10.0,5.5,0.0,1000,519.2,0,0.0,10.0,0.25,0.0,1000,975.25,0,0.025
121765888,66920.41682434082,183830,10.0,7.0,0.0,1000,353.725,0,0.0,10.0,0.25,0.0,1000,975.1,0,0.025
121831424,66955.95424294472,183973,10.0,5.25,0.0,1000,555.075,0,0.0,10.0,1.0,0.0,1000,965.775,0,0.0
121896960,66991.69755601883,184122,10.0,6.75,0.0,1000,476.225,0,0.0,10.0,0.25,0.0,1000,975.3,0,0.0
121962496,67027.99614691734,184270,10.0,6.75,0.0,1000,415.625,0,0.0,10.0,0.75,0.0,1000,955.125,0,0.0
122028032,67064.24736571312,184405,10.0,5.75,0.0,1000,508.825,0,0.0,10.0,0.5,0.0,1000,954.9,0,0.0
122093568,67100.28487610817,184542,10.0,6.5,0.0,1000,447.7,0,0.025,10.0,0.5,0.0,1000,971.875,0,0.025
122159104,67136.23519802094,184696,10.0,6.25,0.0,1000,454.625,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
122224640,67171.8847117424,184873,10.0,6.5,0.0,1000,402.85,0,0.0,10.0,0.75,0.0,1000,950.675,0,0.0
122290176,67208.17475748062,185021,10.0,6.5,0.0,1000,393.45,0,0.0,10.0,1.0,0.0,1000,968.425,0,0.0
122355712,67243.99320983887,185168,10.0,6.25,0.0,1000,462.95,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
122421248,67279.70994758606,185308,10.0,6.0,0.0,1000,487.6,0,0.0,10.0,0.75,0.0,1000,960.775,0,0.0
122486784,67315.7170894146,185441,10.0,6.5,0.0,1000,423.35,0,0.0,10.0,1.5,0.0,1000,934.125,0,0.0
122552320,67352.12869930267,185586,10.0,6.5,0.0,1000,433.95,0,0.0,10.0,0.5,0.0,1000,950.4,0,0.0
122617856,67388.25006437302,185758,10.0,6.25,0.0,1000,442.25,0,0.025,10.0,0.75,0.0,1000,947.45,0,0.0
122683392,67424.34334540367,185914,10.0,8.0,0.0,1000,302.325,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
122748928,67460.09170985222,186035,10.0,7.0,0.0,1000,414.15,0,0.0,10.0,0.75,0.0,1000,955.275,0,0.025
122814464,67495.97653150558,186174,10.0,6.5,0.0,1000,420.6,0,0.0,10.0,1.25,0.0,1000,928.15,0,0.0
122880000,67532.12439513206,186345,10.0,6.0,0.0,1000,488.15,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
122945536,67568.64944291115,186511,10.0,7.75,0.0,1000,326.575,0,0.0,10.0,0.25,0.0,1000,975.25,0,0.0
123011072,67604.94971871376,186663,10.0,6.0,0.0,1000,477.05,0,0.0,10.0,0.25,0.0,1000,1000.0,0,0.0
123076608,67641.27929973602,186816,10.0,6.5,0.0,1000,424.425,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
123142144,67677.6366994381,186983,10.0,4.75,0.0,1000,578.575,0,0.0,10.0,0.5,0.0,1000,991.225,0,0.0
123207680,67713.86817622185,187141,10.0,6.75,0.0,1000,431.725,0,0.05,10.0,1.0,0.0,1000,929.4,0,0.0
123273216,67749.65713477135,187269,10.0,5.5,0.0,1000,513.875,0,0.0,10.0,0.5,0.0,1000,976.625,0,0.0
123338752,67785.73360133171,187399,10.0,6.25,0.0,1000,493.3,0,0.0,10.0,0.25,0.0,1000,987.35,0,0.0
123404288,67821.90916204453,187539,10.0,6.0,0.0,1000,507.6,0,0.0,10.0,0.5,0.0,1000,976.7,0,0.0
123469824,67858.11473751068,187684,10.0,5.75,0.0,1000,466.65,0,0.05,10.0,0.25,0.0,1000,988.05,0,0.0
123535360,67894.0670683384,187814,10.0,4.5,0.0,1000,593.55,0,0.0,10.0,0.5,0.0,1000,960.475,0,0.0
123600896,67929.84100580215,187969,10.0,7.0,0.0,1000,423.25,0,0.0,10.0,0.5,0.0,1000,973.275,0,0.0
123666432,67965.96971988678,188146,10.0,6.0,0.0,1000,504.9,0,0.0,10.0,0.25,0.0,1000,987.975,0,0.025
123731968,68002.53308224678,188304,10.0,6.0,0.0,1000,463.575,0,0.0,10.0,0.25,0.0,1000,975.275,0,0.0
123797504,68039.23995757103,188449,10.0,7.25,0.0,1000,362.575,0,0.0,10.0,0.5,0.0,1000,990.0,0,0.0
123863040,68075.23173093796,188611,10.0,7.25,0.0,1000,371.275,0,0.0,10.0,0.75,0.0,1000,951.15,0,0.0
123928576,68111.04919791222,188791,10.0,7.75,0.0,1000,365.725,0,0.05,10.0,0.75,0.0,1000,969.425,0,0.0
123994112,68147.00319671631,188924,10.0,6.25,0.0,1000,467.55,0,0.0,10.0,0.25,0.0,1000,975.025,0,0.0
124059648,68182.87782716751,189065,10.0,6.75,0.0,1000,437.275,0,0.0,10.0,0.25,0.0,1000,975.175,0,0.0
124125184,68219.15292286873,189213,10.0,6.5,0.0,1000,497.525,0,0.0,10.0,0.25,0.0,1000,994.125,0,0.0
124190720,68255.02565693855,189371,10.0,6.5,0.0,1000,444.625,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
124256256,68290.95373797417,189478,10.0,5.0,0.0,1000,556.775,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
124321792,68327.80567526817,189628,10.0,7.0,0.0,1000,340.475,0,0.025,10.0,1.25,0.0,1000,903.275,0,0.0
124387328,68363.80604696274,189784,10.0,5.75,0.0,1000,493.175,0,0.025,0.0,0.0,0.0,1000,1000.0,0,0.0
124452864,68400.09434962273,189960,10.0,6.25,0.0,1000,466.625,0,0.0,10.0,0.5,0.0,1000,965.425,0,0.0
124518400,68435.67101264,190093,10.0,6.25,0.0,1000,457.6,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
124583936,68471.45331931114,190241,10.0,5.75,0.0,1000,508.175,0,0.0,10.0,0.25,0.0,1000,975.05,0,0.0
124649472,68507.66505169868,190410,10.0,5.25,0.0,1000,516.375,0,0.0,10.0,1.0,0.0,1000,928.225,0,0.0
124715008,68543.84408855438,190553,10.0,6.0,0.0,1000,502.95,0,0.0,10.0,0.5,0.0,1000,971.575,0,0.0
124780544,68580.03687429428,190712,10.0,8.5,0.0,1000,264.75,0,0.025,0.0,0.0,0.0,1000,1000.0,0,0.0
124846080,68616.4074370861,190853,10.0,6.75,0.0,1000,421.15,0,0.0,10.0,0.75,0.0,1000,940.7,0,0.0
124911616,68652.82314562798,191007,10.0,6.25,0.0,1000,458.1,0,0.0,10.0,0.25,0.0,1000,990.7,0,0.0
124977152,68688.88035488129,191176,10.0,7.0,0.0,1000,363.975,0,0.0,10.0,0.25,0.0,1000,977.275,0,0.0
125042688,68724.80406045914,191318,10.0,6.0,0.0,1000,527.575,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.025
125108224,68760.61342525482,191459,10.0,7.25,0.0,1000,361.225,0,0.0,10.0,0.75,0.0,1000,940.075,0,0.0
125173760,68796.61933207512,191605,10.0,6.25,0.0,1000,464.0,0,0.0,10.0,0.25,0.0,1000,995.4,0,0.0
125239296,68832.47375416756,191769,10.0,4.5,0.0,1000,600.1,0,0.0,10.0,0.25,0.0,1000,975.275,0,0.0
125304832,68868.39421725273,191911,10.0,6.5,0.0,1000,444.875,0,0.0,10.0,0.5,0.0,1000,960.875,0,0.0
125370368,68904.61227178574,192017,10.0,6.75,0.0,1000,478.325,0,0.0,10.0,0.5,0.0,1000,963.375,0,0.0
125435904,68940.89096426964,192153,10.0,4.75,0.0,1000,579.5,0,0.0,10.0,0.75,0.0,1000,939.125,0,0.0
125501440,68977.00007605553,192312,10.0,5.5,0.0,1000,540.925,0,0.0,10.0,0.25,0.0,1000,994.5,0,0.0
125566976,69013.24697709084,192485,10.0,6.5,0.0,1000,395.15,0,0.0,10.0,0.75,0.0,1000,945.0,0,0.0
125632512,69049.37549257278,192613,10.0,7.75,0.0,1000,339.925,0,0.05,0.0,0.0,0.0,1000,1000.0,0,0.0
125698048,69085.41850566864,192766,10.0,7.0,0.0,1000,364.175,0,0.0,10.0,0.25,0.0,1000,977.6,0,0.0
125763584,69121.15979242325,192934,10.0,6.5,0.0,1000,427.9,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
125829120,69156.83088731766,193101,10.0,7.75,0.0,1000,304.8,0,0.0,10.0,0.25,0.0,1000,975.025,0,0.0
125894656,69192.66294527054,193262,10.0,7.75,0.0,1000,338.05,0,0.0,10.0,0.5,0.0,1000,951.175,0,0.0
125960192,69228.79500961304,193375,10.0,6.25,0.0,1000,460.25,0,0.0,10.0,0.75,0.0,1000,929.5,0,0.0
126025728,69265.03144431114,193497,10.0,4.75,0.0,1000,583.675,0,0.025,10.0,0.5,0.0,1000,970.875,0,0.0
126091264,69301.04791927338,193646,10.0,5.5,0.0,1000,528.85,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.025
126156800,69337.52940797806,193794,10.0,5.75,0.0,1000,521.025,0,0.0,10.0,0.25,0.0,1000,984.2,0,0.0
126222336,69373.73523902893,193939,10.0,7.75,0.0,1000,313.125,0,0.025,10.0,0.75,0.0,1000,970.9,0,0.0
126287872,69409.99137473106,194069,10.0,5.25,0.0,1000,568.45,0,0.0,10.0,0.75,0.0,1000,940.775,0,0.0
126353408,69446.10135936737,194203,10.0,6.5,0.0,1000,421.675,0,0.0,10.0,0.5,0.0,1000,960.575,0,0.0
126418944,69482.12764382362,194369,10.0,6.0,0.0,1000,457.8,0,0.0,10.0,0.75,0.0,1000,957.625,0,0.025
126484480,69518.08414506912,194502,10.0,5.75,0.0,1000,476.85,0,0.0,10.0,0.5,0.0,1000,988.725,0,0.0
126550016,69554.15711021423,194676,10.0,7.25,0.0,1000,343.675,0,0.0,10.0,0.75,0.0,1000,931.325,0,0.0
126615552,69590.7655005455,194851,10.0,6.75,0.0,1000,444.3,0,0.0,10.0,0.25,0.0,1000,991.975,0,0.0
126681088,69626.99791264534,195023,10.0,8.0,0.0,1000,347.225,0,0.0,10.0,0.25,0.0,1000,975.175,0,0.0
126746624,69663.60184907913,195166,10.0,7.5,0.0,1000,353.6,0,0.0,10.0,1.75,0.0,1000,880.325,0,0.0
126812160,69699.59390282631,195332,10.0,7.25,0.0,1000,351.675,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
126877696,69735.53827619553,195465,10.0,6.0,0.0,1000,484.375,0,0.0,10.0,0.25,0.0,1000,975.25,0,0.0
126943232,69771.448595047,195620,10.0,6.0,0.0,1000,532.0,0,0.0,10.0,0.5,0.0,1000,970.8,0,0.0
127008768,69808.14785814285,195766,10.0,7.75,0.0,1000,291.925,0,0.0,10.0,1.0,0.0,1000,941.2,0,0.0
127074304,69844.11797475815,195942,10.0,6.0,0.0,1000,451.45,0,0.0,10.0,0.75,0.0,1000,932.8,0,0.025
127139840,69880.19681715965,196062,10.0,6.75,0.0,1000,426.925,0,0.0,10.0,0.25,0.0,1000,992.125,0,0.0
127205376,69916.32297945023,196187,10.0,5.75,0.0,1000,492.975,0,0.0,10.0,0.5,0.0,1000,972.95,0,0.0
127270912,69952.7455098629,196351,10.0,7.5,0.0,1000,299.7,0,0.0,10.0,0.25,0.0,1000,984.175,0,0.0
127336448,69988.99334263802,196519,10.0,4.75,0.0,1000,574.225,0,0.0,10.0,0.25,0.0,1000,980.075,0,0.0
127401984,70025.16514587402,196675,10.0,7.0,0.0,1000,390.0,0,0.0,10.0,0.5,0.0,1000,968.075,0,0.0
127467520,70061.85544252396,196800,10.0,7.25,0.0,1000,370.35,0,0.0,10.0,0.25,0.0,1000,987.375,0,0.0
127533056,70098.44803667068,196930,10.0,3.75,0.0,1000,717.0,0,0.025,10.0,0.25,0.0,1000,975.075,0,0.0
127598592,70134.45895719528,197074,10.0,5.5,0.0,1000,501.85,0,0.0,10.0,0.5,0.0,1000,966.45,0,0.0
127664128,70170.58271121979,197241,10.0,6.25,0.0,1000,447.7,0,0.0,10.0,0.25,0.0,1000,999.85,0,0.0
127729664,70207.39573049545,197414,10.0,7.5,0.0,1000,312.9,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
127795200,70244.09472823143,197591,10.0,7.25,0.0,1000,423.225,0,0.025,10.0,0.75,0.0,1000,981.2,0,0.0
127860736,70279.86970925331,197754,10.0,6.5,0.0,1000,430.8,0,0.0,10.0,0.5,0.0,1000,983.075,0,0.0
127926272,70315.93752074242,197878,10.0,6.0,0.0,1000,495.175,0,0.0,10.0,0.5,0.0,1000,950.475,0,0.0
127991808,70352.02137327194,198057,10.0,7.75,0.0,1000,378.125,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
128057344,70388.3728530407,198210,10.0,7.0,0.0,1000,430.9,0,0.0,10.0,1.25,0.0,1000,925.0,0,0.0
128122880,70424.60199928284,198362,10.0,6.5,0.0,1000,408.975,0,0.0,10.0,0.5,0.0,1000,969.0,0,0.0
128188416,70460.18784952164,198518,10.0,7.0,0.0,1000,423.5,0,0.025,0.0,0.0,0.0,1000,1000.0,0,0.0
128253952,70496.1597726345,198655,10.0,6.5,0.0,1000,431.5,0,0.025,10.0,0.25,0.0,1000,980.4,0,0.0
128319488,70532.25511407852,198799,10.0,7.25,0.0,1000,325.925,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
128385024,70567.59190964699,198959,10.0,6.75,0.0,1000,400.625,0,0.025,10.0,0.5,0.0,1000,972.35,0,0.0
128450560,70602.70717763901,199129,10.0,7.25,0.0,1000,396.75,0,0.0,10.0,0.25,0.0,1000,976.55,0,0.0
128516096,70638.83171653748,199267,10.0,7.0,0.0,1000,422.85,0,0.0,10.0,0.75,0.0,1000,946.675,0,0.0
128581632,70675.33612632751,199415,10.0,7.0,0.0,1000,379.725,0,0.0,10.0,0.5,0.0,1000,965.575,0,0.0
128647168,70711.46683979034,199564,10.0,6.25,0.0,1000,418.05,0,0.0,10.0,0.25,0.0,1000,997.3,0,0.0
128712704,70747.68889713287,199734,10.0,6.5,0.0,1000,432.35,0,0.0,10.0,0.25,0.0,1000,975.175,0,0.0
128778240,70783.85907292366,199883,10.0,7.25,0.0,1000,385.425,0,0.0,10.0,0.75,0.0,1000,960.825,0,0.0
128843776,70820.07896709442,200027,10.0,6.5,0.0,1000,415.075,0,0.0,10.0,0.25,0.0,1000,981.075,0,0.0
128909312,70855.8467259407,200180,10.0,7.25,0.0,1000,361.225,0,0.0,10.0,0.25,0.0,1000,983.675,0,0.025
128974848,70891.49226617813,200344,10.0,5.0,0.0,1000,561.75,0,0.0,10.0,0.25,0.0,1000,975.225,0,0.025
129040384,70927.97717809677,200539,10.0,8.0,0.0,1000,265.375,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
129105920,70965.16536664963,200671,10.0,6.0,0.0,1000,488.55,0,0.025,0.0,0.0,0.0,1000,1000.0,0,0.025
129171456,71001.75280332565,200820,10.0,6.0,0.0,1000,484.925,0,0.0,10.0,0.75,0.0,1000,955.025,0,0.0
129236992,71037.4532046318,200955,10.0,6.25,0.0,1000,456.05,0,0.0,10.0,0.5,0.0,1000,972.525,0,0.0
129302528,71074.08315634727,201106,10.0,6.25,0.0,1000,485.5,0,0.0,10.0,0.5,0.0,1000,979.35,0,0.0
129368064,71110.30479693413,201280,10.0,7.5,0.0,1000,400.65,0,0.0,10.0,1.0,0.0,1000,953.675,0,0.0
129433600,71146.64703178406,201458,10.0,6.75,0.0,1000,424.8,0,0.0,10.0,1.0,0.0,1000,928.9,0,0.0
129499136,71182.60714960098,201596,10.0,7.5,0.0,1000,363.325,0,0.0,10.0,0.5,0.0,1000,965.0,0,0.0
129564672,71219.1368432045,201737,10.0,6.25,0.0,1000,449.675,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
129630208,71255.22368073463,201898,10.0,6.25,0.0,1000,480.3,0,0.025,10.0,0.5,0.0,1000,969.6,0,0.0
129695744,71291.28767967224,202060,10.0,5.0,0.0,1000,568.2,0,0.0,10.0,0.25,0.0,1000,995.15,0,0.0
129761280,71327.95801758766,202206,10.0,6.25,0.0,1000,472.55,0,0.0,10.0,0.5,0.0,1000,983.85,0,0.0
129826816,71365.08272385597,202347,10.0,6.75,0.0,1000,459.725,0,0.025,10.0,1.0,0.0,1000,923.7,0,0.025
129892352,71401.07121229172,202532,10.0,7.5,0.0,1000,302.3,0,0.0,10.0,0.25,0.0,1000,984.7,0,0.0
129957888,71436.05557250977,202685,10.0,6.25,0.0,1000,441.7,0,0.0,10.0,0.75,0.0,1000,939.275,0,0.025
130023424,71471.66297340393,202867,10.0,5.0,0.0,1000,555.125,0,0.0,10.0,0.25,0.0,1000,983.7,0,0.0
130088960,71508.58410859108,203001,10.0,8.0,0.0,1000,296.275,0,0.0,10.0,0.25,0.0,1000,975.125,0,0.0
130154496,71544.76267266273,203181,10.0,6.5,0.0,1000,427.55,0,0.05,10.0,0.5,0.0,1000,967.325,0,0.0
130220032,71581.29103684425,203338,10.0,7.25,0.0,1000,352.725,0,0.0,10.0,0.75,0.0,1000,947.475,0,0.0
130285568,71617.34200716019,203487,10.0,5.5,0.0,1000,531.575,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.025
130351104,71654.18994188309,203622,10.0,5.75,0.0,1000,540.575,0,0.05,10.0,0.75,0.0,1000,960.225,0,0.0
130416640,71690.27739572525,203775,10.0,5.5,0.0,1000,530.7,0,0.0,10.0,0.5,0.0,1000,958.675,0,0.0
130482176,71726.72781229019,203928,10.0,6.25,0.0,1000,462.4,0,0.0,10.0,0.5,0.0,1000,969.4,0,0.0
130547712,71763.635597229,204092,10.0,6.75,0.0,1000,403.65,0,0.0,10.0,0.5,0.0,1000,969.425,0,0.0
130613248,71799.57760691643,204234,10.0,6.5,0.0,1000,442.25,0,0.025,10.0,0.5,0.0,1000,957.85,0,0.0
130678784,71835.99963903427,204398,10.0,7.0,0.0,1000,422.45,0,0.0,10.0,1.0,0.0,1000,950.625,0,0.0
130744320,71872.07570147514,204535,10.0,6.25,0.0,1000,446.3,0,0.025,10.0,0.5,0.0,1000,980.725,0,0.0
130809856,71908.41109991074,204696,10.0,7.25,0.0,1000,356.025,0,0.0,10.0,0.5,0.0,1000,963.25,0,0.0
130875392,71944.80807471275,204849,10.0,7.5,0.0,1000,328.725,0,0.0,10.0,1.0,0.0,1000,967.65,0,0.0
130940928,71981.2615249157,205000,10.0,6.0,0.0,1000,476.225,0,0.0,10.0,1.0,0.0,1000,940.5,0,0.0
131006464,72017.5299167633,205150,10.0,6.25,0.0,1000,466.15,0,0.0,10.0,0.75,0.0,1000,954.45,0,0.0
131072000,72053.77391552925,205296,10.0,7.0,0.0,1000,423.325,0,0.0,10.0,0.75,0.0,1000,980.3,0,0.0
131137536,72090.18066096306,205424,10.0,6.0,0.0,1000,495.025,0,0.0,10.0,0.25,0.0,1000,977.95,0,0.0
131203072,72126.71184968948,205582,10.0,6.25,0.0,1000,448.975,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
131268608,72163.09609556198,205748,10.0,7.75,0.0,1000,317.6,0,0.0,10.0,0.25,0.0,1000,990.575,0,0.0
131334144,72199.17702817917,205920,10.0,6.75,0.0,1000,377.325,0,0.025,10.0,0.25,0.0,1000,975.05,0,0.0
131399680,72235.09421086311,206041,10.0,6.75,0.0,1000,385.075,0,0.0,10.0,0.5,0.0,1000,975.75,0,0.0
131465216,72270.99750232697,206227,10.0,7.5,0.0,1000,296.25,0,0.0,10.0,0.5,0.0,1000,968.6,0,0.0
131530752,72307.54142260551,206375,10.0,7.0,0.0,1000,393.4,0,0.025,10.0,1.0,0.0,1000,938.7,0,0.0
131596288,72343.85742092133,206547,10.0,5.75,0.0,1000,505.05,0,0.0,10.0,0.25,0.0,1000,975.025,0,0.0
131661824,72380.00583410263,206679,10.0,7.25,0.0,1000,321.175,0,0.0,10.0,1.0,0.0,1000,917.45,0,0.0
131727360,72416.27233242989,206836,10.0,7.25,0.0,1000,433.975,0,0.0,10.0,0.75,0.0,1000,955.725,0,0.0
131792896,72453.13429713249,206996,10.0,6.75,0.0,1000,429.525,0,0.025,10.0,0.25,0.0,1000,987.7,0,0.0
131858432,72489.29769468307,207176,10.0,6.25,0.0,1000,465.225,0,0.0,10.0,0.25,0.0,1000,975.45,0,0.0
131923968,72525.29137992859,207322,10.0,7.0,0.0,1000,401.4,0,0.0,10.0,0.25,0.0,1000,989.725,0,0.0
131989504,72561.33682465553,207483,10.0,7.25,0.0,1000,362.4,0,0.0,10.0,1.0,0.0,1000,913.525,0,0.0
132055040,72597.20088338852,207652,10.0,6.75,0.0,1000,442.6,0,0.0,10.0,0.25,0.0,1000,989.425,0,0.0
132120576,72633.10313868523,207816,10.0,6.5,0.0,1000,421.825,0,0.025,10.0,0.5,0.0,1000,975.675,0,0.0
132186112,72669.09117221832,207961,10.0,6.25,0.0,1000,474.3,0,0.0,10.0,0.75,0.0,1000,964.55,0,0.0
132251648,72704.92145037651,208095,10.0,5.0,0.0,1000,551.95,0,0.0,10.0,0.25,0.0,1000,983.875,0,0.0
132317184,72740.69211816788,208253,10.0,6.25,0.0,1000,439.75,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
132382720,72776.76083135605,208400,10.0,6.5,0.0,1000,455.975,0,0.0,10.0,0.5,0.0,1000,989.75,0,0.0
132448256,72813.02916669846,208561,10.0,5.25,0.0,1000,551.575,0,0.0,10.0,1.0,0.0,1000,920.675,0,0.0
132513792,72849.26937198639,208706,10.0,7.75,0.0,1000,368.075,0,0.0,10.0,0.5,0.0,1000,977.725,0,0.0
132579328,72885.4946115017,208859,10.0,6.25,0.0,1000,457.2,0,0.0,10.0,0.75,0.0,1000,929.7,0,0.0
132644864,72921.96076774597,208984,10.0,7.5,0.0,1000,415.05,0,0.0,10.0,0.5,0.0,1000,969.075,0,0.0
132710400,72957.90790915489,209147,10.0,5.75,0.0,1000,503.125,0,0.0,10.0,0.25,0.0,1000,999.425,0,0.0
132775936,72994.13114023209,209313,10.0,8.0,0.0,1000,310.6,0,0.0,10.0,0.25,0.0,1000,990.25,0,0.0
132841472,73030.92067551613,209468,10.0,5.75,0.0,1000,487.975,0,0.0,10.0,0.75,0.0,1000,949.825,0,0.0
132907008,73067.11208152771,209603,10.0,6.5,0.0,1000,425.2,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
132972544,73103.8362660408,209748,10.0,6.75,0.0,1000,405.75,0,0.0,10.0,0.75,0.0,1000,957.325,0,0.0
133038080,73140.07662320137,209866,10.0,6.0,0.0,1000,498.025,0,0.0,10.0,0.25,0.0,1000,975.025,0,0.025
133103616,73175.74024915695,210037,10.0,6.5,0.0,1000,428.45,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
133169152,73212.01363897324,210177,10.0,6.75,0.0,1000,445.8,0,0.0,10.0,0.75,0.0,1000,925.625,0,0.0
133234688,73248.84795165062,210331,10.0,7.0,0.0,1000,406.6,0,0.025,10.0,0.25,0.0,1000,976.8,0,0.0
133300224,73285.17013335228,210491,10.0,7.0,0.0,1000,401.025,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
133365760,73321.40548229218,210669,10.0,6.0,0.0,1000,465.9,0,0.025,0.0,0.0,0.0,1000,1000.0,0,0.0
133431296,73357.9022576809,210815,10.0,7.25,0.0,1000,355.825,0,0.0,10.0,0.5,0.0,1000,955.225,0,0.0
133496832,73394.12838315964,210955,10.0,6.25,0.0,1000,482.075,0,0.0,10.0,0.75,0.0,1000,944.725,0,0.0
133562368,73430.11286783218,211122,10.0,7.5,0.0,1000,331.825,0,0.0,10.0,0.25,0.0,1000,979.1,0,0.0
133627904,73465.60561418533,211287,10.0,6.0,0.0,1000,504.05,0,0.0,10.0,0.75,0.0,1000,979.525,0,0.05
133693440,73501.80395174026,211463,10.0,7.75,0.0,1000,301.5,0,0.0,10.0,0.25,0.0,1000,996.35,0,0.0
133758976,73538.21579670906,211627,10.0,5.75,0.0,1000,515.4,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
133824512,73574.40768241882,211806,10.0,7.75,0.0,1000,322.1,0,0.0,10.0,1.0,0.0,1000,924.975,0,0.0
133890048,73611.16697049141,211979,10.0,8.25,0.0,1000,252.575,0,0.0,10.0,0.5,0.0,1000,978.6,0,0.0
133955584,73647.5615003109,212119,10.0,6.75,0.0,1000,430.625,0,0.0,0.0,0.0,0.0,1000,1000.0,0,0.0
