timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len,mean_timeouts,val_max_episode_rewards,val_mean_episode_rewards,val_min_episode_rewards,val_max_episode_len,val_mean_episode_len,val_min_episode_len,val_mean_timeouts
117243904,79728.32543587685,328923,10.0,4.25,0.0,500,324.55,0,0.0,10.0,1.0,0.0,500,469.3,0,0.0
117309440,79776.27845692635,329121,10.0,3.5,0.0,500,342.45,0,0.0,10.0,0.5,0.0,500,482.475,0,0.0
117374976,79824.07660675049,329295,10.0,2.5,0.0,500,408.75,0,0.025,10.0,0.5,0.0,500,493.475,0,0.0
117440512,79871.28889107704,329484,10.0,3.0,0.0,500,367.475,0,0.0,10.0,0.5,0.0,500,484.125,0,0.0
117506048,79919.41396307945,329674,10.0,3.5,0.0,500,349.05,0,0.0,10.0,0.5,0.0,500,481.375,0,0.0
117571584,79967.14749026299,329863,10.0,4.25,0.0,500,320.375,0,0.0,10.0,0.75,0.0,500,471.875,0,0.0
117637120,80014.25665283203,330073,10.0,4.75,0.0,500,314.4,0,0.0,10.0,0.75,0.0,500,467.4,0,0.0
117702656,80061.89584207535,330261,10.0,4.25,0.0,500,326.725,0,0.025,10.0,0.25,0.0,500,497.1,0,0.0
117768192,80109.57553935051,330460,10.0,5.0,0.0,500,321.375,0,0.0,10.0,1.0,0.0,500,451.75,0,0.0
117833728,80156.67336177826,330655,10.0,4.5,0.0,500,306.55,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
117899264,80203.90752840042,330834,10.0,2.75,0.0,500,399.325,0,0.0,10.0,1.0,0.0,500,472.775,0,0.0
117964800,80251.11530566216,331025,10.0,3.25,0.0,500,357.4,0,0.0,10.0,0.25,0.0,500,491.0,0,0.0
118030336,80298.57640504837,331227,10.0,4.75,0.0,500,294.425,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
118095872,80345.67863702774,331413,10.0,3.75,0.0,500,335.25,0,0.0,10.0,0.75,0.0,500,477.05,0,0.0
118161408,80392.99291563034,331611,10.0,4.75,0.0,500,283.375,0,0.0,10.0,1.25,0.0,500,463.825,0,0.0
118226944,80440.29101157188,331791,10.0,2.75,0.0,500,393.95,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
118292480,80487.46495771408,331973,10.0,3.25,0.0,500,383.2,0,0.0,10.0,0.5,0.0,500,475.075,0,0.0
118358016,80535.19265890121,332166,10.0,3.5,0.0,500,353.55,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
118423552,80582.78862261772,332373,10.0,5.0,0.0,500,288.575,0,0.025,10.0,0.75,0.0,500,471.325,0,0.0
118489088,80630.4437789917,332559,10.0,4.5,0.0,500,298.675,0,0.0,10.0,1.0,0.0,500,473.225,0,0.0
118554624,80678.00350356102,332762,10.0,4.25,0.0,500,348.65,0,0.0,10.0,1.25,0.0,500,442.7,0,0.0
118620160,80725.45348477364,332955,10.0,3.25,0.0,500,352.85,0,0.0,10.0,0.25,0.0,500,489.9,0,0.0
118685696,80772.5711991787,333127,10.0,3.5,0.0,500,341.475,0,0.0,10.0,0.25,0.0,500,490.0,0,0.0
118751232,80820.06103825569,333327,10.0,5.0,0.0,500,285.275,0,0.0,10.0,0.75,0.0,500,467.925,0,0.0
118816768,80866.95964574814,333501,10.0,3.5,0.0,500,362.725,0,0.0,10.0,0.5,0.0,500,488.875,0,0.0
118882304,80914.09164333344,333692,10.0,3.75,0.0,500,340.375,0,0.0,10.0,1.25,0.0,500,458.125,0,0.0
118947840,80960.84956431389,333861,10.0,1.5,0.0,500,431.525,0,0.0,10.0,0.75,0.0,500,463.95,0,0.0
119013376,81008.06020975113,334083,10.0,4.25,0.0,500,311.275,0,0.0,10.0,0.25,0.0,500,498.75,0,0.0
119078912,81054.91095995903,334277,10.0,4.5,0.0,500,320.675,0,0.0,10.0,0.75,0.0,500,470.2,0,0.0
119144448,81102.08584976196,334466,10.0,5.0,0.0,500,289.875,0,0.0,10.0,1.75,0.0,500,420.4,0,0.0
119209984,81148.77341485023,334653,10.0,3.75,0.0,500,367.825,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
119275520,81196.06201601028,334856,10.0,4.0,0.0,500,320.025,0,0.0,10.0,0.5,0.0,500,481.2,0,0.0
119341056,81243.06858277321,335059,10.0,4.25,0.0,500,333.025,0,0.025,0.0,0.0,0.0,500,500.0,0,0.0
119406592,81290.18634796143,335232,10.0,3.0,0.0,500,379.65,0,0.0,10.0,0.5,0.0,500,475.075,0,0.0
119472128,81337.75796532631,335434,10.0,3.5,0.0,500,342.725,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
119537664,81384.37788438797,335617,10.0,5.0,0.0,500,293.7,0,0.0,10.0,0.5,0.0,500,476.325,0,0.0
119603200,81431.6352057457,335833,10.0,3.0,0.0,500,376.125,0,0.0,10.0,1.0,0.0,500,450.4,0,0.0
119668736,81478.83494091034,336041,10.0,5.0,0.0,500,307.4,0,0.0,10.0,0.5,0.0,500,475.425,0,0.0
119734272,81525.86857914925,336225,10.0,4.5,0.0,500,327.425,0,0.0,10.0,1.0,0.0,500,455.475,0,0.0
119799808,81572.63312911987,336434,10.0,5.25,0.0,500,291.7,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
119865344,81619.62661194801,336603,10.0,3.75,0.0,500,345.45,0,0.0,10.0,0.5,0.0,500,490.125,0,0.0
119930880,81666.70516562462,336799,10.0,3.5,0.0,500,367.55,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
119996416,81713.88170909882,336992,10.0,4.5,0.0,500,310.3,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
120061952,81761.4090321064,337188,10.0,3.75,0.0,500,355.5,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
120127488,81809.0853779316,337384,10.0,4.25,0.0,500,327.175,0,0.0,10.0,0.75,0.0,500,487.525,0,0.0
120193024,81856.60934662819,337592,10.0,3.5,0.0,500,366.75,0,0.0,10.0,0.5,0.0,500,482.15,0,0.0
120258560,81904.05464720726,337806,10.0,5.25,0.0,500,283.6,0,0.0,10.0,0.75,0.0,500,479.35,0,0.0
120324096,81951.81580805779,337997,10.0,4.25,0.0,500,343.9,0,0.0,10.0,1.25,0.0,500,446.925,0,0.0
120389632,81999.91182947159,338194,10.0,3.0,0.0,500,374.375,0,0.0,10.0,0.25,0.0,500,489.25,0,0.0
120455168,82047.58797430992,338386,10.0,3.5,0.0,500,373.9,0,0.0,10.0,0.75,0.0,500,462.675,0,0.0
120520704,82095.56024289131,338583,10.0,4.0,0.0,500,329.025,0,0.025,10.0,0.5,0.0,500,481.0,0,0.0
120586240,82142.95593380928,338766,10.0,3.5,0.0,500,364.825,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
120651776,82190.58862733841,338974,10.0,4.0,0.0,500,335.95,0,0.0,10.0,1.75,0.0,500,439.35,0,0.0
120717312,82237.44824504852,339158,10.0,4.0,0.0,500,315.15,0,0.0,10.0,0.5,0.0,500,481.075,0,0.0
120782848,82285.49513697624,339374,10.0,4.5,0.0,500,337.725,0,0.0,10.0,0.25,0.0,500,497.375,0,0.0
120848384,82333.2367310524,339557,10.0,4.0,0.0,500,322.625,0,0.0,10.0,1.0,0.0,500,466.675,0,0.0
120913920,82381.26822185516,339753,10.0,4.25,0.0,500,313.25,0,0.0,10.0,0.75,0.0,500,478.775,0,0.0
120979456,82429.02593541145,339954,10.0,4.25,0.0,500,328.675,0,0.0,10.0,0.5,0.0,500,486.75,0,0.0
121044992,82476.6388361454,340157,10.0,3.0,0.0,500,379.1,0,0.025,10.0,0.5,0.0,500,481.375,0,0.0
121110528,82524.36970305443,340356,10.0,4.25,0.0,500,351.525,0,0.0,10.0,1.0,0.0,500,455.975,0,0.0
121176064,82571.82986021042,340557,10.0,3.5,0.0,500,361.5,0,0.075,0.0,0.0,0.0,500,500.0,0,0.0
121241600,82619.5330581665,340752,10.0,3.0,0.0,500,377.975,0,0.0,10.0,1.0,0.0,500,457.3,0,0.0
121307136,82666.47720503807,340949,10.0,4.25,0.0,500,323.675,0,0.0,10.0,0.75,0.0,500,477.925,0,0.0
121372672,82713.41869831085,341151,10.0,3.25,0.0,500,361.1,0,0.0,10.0,0.75,0.0,500,463.675,0,0.0
121438208,82760.53515434265,341337,10.0,5.0,0.0,500,289.175,0,0.0,10.0,0.5,0.0,500,478.85,0,0.0
121503744,82807.82366418839,341524,10.0,4.25,0.0,500,338.675,0,0.025,10.0,0.25,0.0,500,488.675,0,0.0
121569280,82855.01025032997,341703,10.0,2.25,0.0,500,417.825,0,0.0,10.0,0.75,0.0,500,482.95,0,0.0
121634816,82901.9457833767,341884,10.0,3.25,0.0,500,372.65,0,0.0,10.0,0.25,0.0,500,492.9,0,0.0
121700352,82948.52406859398,342076,10.0,3.0,0.0,500,372.075,0,0.0,10.0,1.0,0.0,500,459.075,0,0.0
121765888,82995.18809342384,342274,10.0,3.25,0.0,500,353.5,0,0.0,10.0,0.25,0.0,500,487.525,0,0.0
121831424,83041.51023077965,342460,10.0,5.25,0.0,500,265.175,0,0.0,10.0,0.75,0.0,500,468.175,0,0.0
121896960,83088.22284817696,342638,10.0,2.75,0.0,500,400.5,0,0.0,10.0,0.5,0.0,500,493.65,0,0.0
121962496,83134.33858299255,342818,10.0,3.25,0.0,500,367.35,0,0.0,10.0,1.0,0.0,500,464.4,0,0.0
122028032,83180.85046219826,343005,10.0,3.25,0.0,500,358.825,0,0.0,10.0,0.25,0.0,500,491.775,0,0.0
122093568,83227.07053399086,343195,10.0,3.75,0.0,500,345.325,0,0.0,10.0,0.25,0.0,500,489.375,0,0.0
122159104,83273.92848467827,343373,10.0,4.25,0.0,500,319.1,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
122224640,83320.34054756165,343571,10.0,4.0,0.0,500,321.85,0,0.0,10.0,0.25,0.0,500,487.525,0,0.025
122290176,83367.18952465057,343759,10.0,3.5,0.0,500,344.8,0,0.0,10.0,0.5,0.0,500,485.7,0,0.0
122355712,83413.5787961483,343958,10.0,4.25,0.0,500,339.475,0,0.025,10.0,0.25,0.0,500,490.525,0,0.0
122421248,83460.30340909958,344161,10.0,4.25,0.0,500,310.475,0,0.0,10.0,0.5,0.0,500,479.45,0,0.0
122486784,83506.55131912231,344345,10.0,5.25,0.0,500,312.575,0,0.025,10.0,0.5,0.0,500,486.025,0,0.0
122552320,83553.40962648392,344532,10.0,3.75,0.0,500,349.95,0,0.0,10.0,0.75,0.0,500,476.575,0,0.0
122617856,83599.5230474472,344716,10.0,4.25,0.0,500,351.55,0,0.0,10.0,0.5,0.0,500,484.95,0,0.025
122683392,83646.24866199493,344907,10.0,3.5,0.0,500,357.25,0,0.0,10.0,0.5,0.0,500,475.15,0,0.0
122748928,83692.59008455276,345104,10.0,4.25,0.0,500,353.75,0,0.0,10.0,0.5,0.0,500,475.1,0,0.0
122814464,83739.42337846756,345279,10.0,3.75,0.0,500,366.15,0,0.0,10.0,1.5,0.0,500,466.3,0,0.0
122880000,83786.02754187584,345479,10.0,3.0,0.0,500,360.35,0,0.0,10.0,0.25,0.0,500,494.95,0,0.025
122945536,83832.49092125893,345665,10.0,4.0,0.0,500,344.525,0,0.0,10.0,0.75,0.0,500,484.025,0,0.0
123011072,83879.18657898903,345862,10.0,3.25,0.0,500,374.675,0,0.0,10.0,0.5,0.0,500,495.875,0,0.0
123076608,83925.8308455944,346058,10.0,3.75,0.0,500,349.825,0,0.0,10.0,1.25,0.0,500,454.05,0,0.0
123142144,83972.46514821053,346244,10.0,3.0,0.0,500,382.5,0,0.0,10.0,1.25,0.0,500,467.125,0,0.0
123207680,84019.09138464928,346451,10.0,4.5,0.0,500,311.85,0,0.0,10.0,1.0,0.0,500,464.15,0,0.0
123273216,84065.59248900414,346661,10.0,3.5,0.0,500,350.0,0,0.0,10.0,0.75,0.0,500,470.725,0,0.025
123338752,84112.34125995636,346861,10.0,4.25,0.0,500,319.775,0,0.0,10.0,0.5,0.0,500,491.225,0,0.025
123404288,84158.83539414406,347036,10.0,3.0,0.0,500,388.6,0,0.0,10.0,0.75,0.0,500,476.275,0,0.0
123469824,84205.26861953735,347233,10.0,3.75,0.0,500,329.725,0,0.0,10.0,1.25,0.0,500,444.375,0,0.0
123535360,84252.01898169518,347426,10.0,3.5,0.0,500,373.6,0,0.0,10.0,0.5,0.0,500,485.525,0,0.0
123600896,84298.65567183495,347615,10.0,3.0,0.0,500,370.075,0,0.05,10.0,0.25,0.0,500,494.65,0,0.0
123666432,84345.20022821426,347812,10.0,3.5,0.0,500,381.775,0,0.0,10.0,1.0,0.0,500,467.35,0,0.0
123731968,84391.63101387024,347995,10.0,4.0,0.0,500,325.4,0,0.0,10.0,0.25,0.0,500,487.625,0,0.0
123797504,84438.14035868645,348196,10.0,4.25,0.0,500,310.0,0,0.0,10.0,0.75,0.0,500,473.775,0,0.0
123863040,84484.48487114906,348392,10.0,4.5,0.0,500,308.9,0,0.0,10.0,0.75,0.0,500,474.125,0,0.0
123928576,84531.55945372581,348596,10.0,4.25,0.0,500,320.75,0,0.0,10.0,0.25,0.0,500,487.7,0,0.0
123994112,84578.26789236069,348792,10.0,5.0,0.0,500,306.225,0,0.0,10.0,0.5,0.0,500,485.225,0,0.0
124059648,84624.82717943192,348979,10.0,4.0,0.0,500,332.475,0,0.0,10.0,0.25,0.0,500,488.825,0,0.0
124125184,84671.36025047302,349149,10.0,3.25,0.0,500,373.175,0,0.025,10.0,0.25,0.0,500,489.025,0,0.0
124190720,84718.16573691368,349349,10.0,2.0,0.0,500,414.225,0,0.0,10.0,0.5,0.0,500,487.125,0,0.0
124256256,84764.5147702694,349523,10.0,4.25,0.0,500,323.8,0,0.0,10.0,0.25,0.0,500,493.725,0,0.025
124321792,84811.71813869476,349728,10.0,4.0,0.0,500,345.975,0,0.0,10.0,1.25,0.0,500,454.175,0,0.0
124387328,84858.52942538261,349919,10.0,4.25,0.0,500,326.325,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
124452864,84904.63195085526,350115,10.0,2.5,0.0,500,399.325,0,0.05,10.0,0.5,0.0,500,478.675,0,0.0
124518400,84951.42680644989,350302,10.0,4.75,0.0,500,296.675,0,0.025,10.0,0.25,0.0,500,487.525,0,0.0
124583936,84998.52274537086,350485,10.0,5.25,0.0,500,304.175,0,0.025,10.0,0.5,0.0,500,481.25,0,0.0
124649472,85045.13603591919,350675,10.0,2.75,0.0,500,397.45,0,0.025,10.0,0.75,0.0,500,469.675,0,0.0
124715008,85091.67566585541,350863,10.0,4.0,0.0,500,348.6,0,0.0,10.0,0.5,0.0,500,477.65,0,0.0
124780544,85138.04290127754,351064,10.0,4.25,0.0,500,324.925,0,0.025,10.0,0.5,0.0,500,481.825,0,0.0
124846080,85184.4996137619,351256,10.0,3.5,0.0,500,355.3,0,0.025,10.0,0.75,0.0,500,474.15,0,0.0
124911616,85230.781686306,351474,10.0,5.0,0.0,500,306.475,0,0.0,10.0,0.5,0.0,500,475.175,0,0.0
124977152,85277.22092843056,351640,10.0,3.5,0.0,500,372.2,0,0.0,10.0,0.25,0.0,500,499.3,0,0.0
125042688,85324.02679729462,351864,10.0,5.25,0.0,500,269.55,0,0.0,10.0,0.75,0.0,500,467.25,0,0.0
125108224,85370.92670726776,352037,10.0,3.75,0.0,500,330.75,0,0.0,10.0,0.5,0.0,500,487.25,0,0.0
125173760,85417.78885865211,352239,10.0,3.25,0.0,500,371.4,0,0.0,10.0,0.25,0.0,500,491.3,0,0.0
125239296,85463.83032107353,352433,10.0,5.5,0.0,500,270.075,0,0.0,10.0,1.0,0.0,500,462.025,0,0.0
125304832,85510.42528152466,352617,10.0,3.5,0.0,500,357.775,0,0.0,10.0,1.5,0.0,500,456.025,0,0.0
125370368,85557.1500787735,352826,10.0,3.75,0.0,500,354.225,0,0.0,10.0,0.5,0.0,500,478.325,0,0.0
125435904,85603.73528814316,353013,10.0,3.75,0.0,500,343.9,0,0.0,10.0,1.25,0.0,500,454.675,0,0.0
125501440,85650.72941279411,353219,10.0,4.75,0.0,500,339.15,0,0.025,10.0,0.5,0.0,500,491.425,0,0.0
125566976,85696.70602965355,353387,10.0,3.5,0.0,500,360.025,0,0.0,10.0,0.75,0.0,500,481.725,0,0.0
125632512,85742.99361515045,353577,10.0,3.75,0.0,500,336.9,0,0.0,10.0,0.75,0.0,500,465.25,0,0.0
125698048,85789.22486901283,353741,10.0,4.0,0.0,500,343.025,0,0.0,10.0,0.75,0.0,500,465.0,0,0.0
125763584,85835.83995056152,353959,10.0,3.75,0.0,500,346.35,0,0.025,10.0,0.25,0.0,500,495.35,0,0.0
125829120,85882.29433846474,354127,10.0,2.0,0.0,500,412.8,0,0.025,10.0,0.75,0.0,500,475.625,0,0.0
125894656,85928.72384762764,354350,10.0,5.0,0.0,500,300.05,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
125960192,85975.54400372505,354540,10.0,4.5,0.0,500,329.475,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
126025728,86022.79881811142,354737,10.0,3.25,0.0,500,354.75,0,0.0,10.0,0.75,0.0,500,464.725,0,0.0
126091264,86069.63119864464,354929,10.0,3.5,0.0,500,346.925,0,0.025,10.0,1.25,0.0,500,453.725,0,0.0
126156800,86116.19524145126,355120,10.0,4.25,0.0,500,331.675,0,0.0,10.0,0.25,0.0,500,487.575,0,0.0
126222336,86163.16588020325,355329,10.0,3.75,0.0,500,340.375,0,0.0,10.0,0.25,0.0,500,487.55,0,0.0
126287872,86210.10676884651,355517,10.0,3.5,0.0,500,358.075,0,0.0,10.0,0.25,0.0,500,487.625,0,0.0
126353408,86256.78849458694,355714,10.0,3.5,0.0,500,353.3,0,0.025,10.0,0.25,0.0,500,487.625,0,0.0
126418944,86303.63015174866,355900,10.0,5.25,0.0,500,284.65,0,0.0,10.0,0.75,0.0,500,470.425,0,0.0
126484480,86350.27482533455,356084,10.0,3.0,0.0,500,376.675,0,0.0,10.0,1.0,0.0,500,471.325,0,0.0
126550016,86396.8382062912,356256,10.0,3.75,0.0,500,353.575,0,0.0,10.0,1.25,0.0,500,461.475,0,0.0
126615552,86443.18045425415,356460,10.0,2.75,0.0,500,381.725,0,0.0,10.0,0.25,0.0,500,490.5,0,0.0
126681088,86489.44709777832,356645,10.0,3.75,0.0,500,369.825,0,0.0,10.0,0.75,0.0,500,473.55,0,0.0
126746624,86536.11348962784,356818,10.0,2.75,0.0,500,392.5,0,0.0,10.0,0.25,0.0,500,496.25,0,0.0
126812160,86582.64322924614,357014,10.0,3.25,0.0,500,362.425,0,0.0,10.0,0.75,0.0,500,471.1,0,0.0
126877696,86629.23036050797,357193,10.0,5.25,0.0,500,304.175,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
126943232,86675.850045681,357394,10.0,4.75,0.0,500,292.3,0,0.0,10.0,0.5,0.0,500,476.425,0,0.0
127008768,86722.64318966866,357573,10.0,2.0,0.0,500,420.375,0,0.0,10.0,1.25,0.0,500,450.7,0,0.0
127074304,86769.03866863251,357765,10.0,4.0,0.0,500,346.6,0,0.0,10.0,0.75,0.0,500,476.9,0,0.0
127139840,86815.84085226059,357955,10.0,4.25,0.0,500,344.775,0,0.0,10.0,1.0,0.0,500,458.025,0,0.0
127205376,86861.94203948975,358169,10.0,5.5,0.0,500,279.075,0,0.0,10.0,1.0,0.0,500,471.325,0,0.0
127270912,86908.81199264526,358364,10.0,4.0,0.0,500,339.675,0,0.0,10.0,0.5,0.0,500,478.425,0,0.0
127336448,86955.14829611778,358541,10.0,3.25,0.0,500,378.075,0,0.0,10.0,1.5,0.0,500,438.125,0,0.0
127401984,87001.98792672157,358744,10.0,3.25,0.0,500,357.725,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
127467520,87049.04587459564,358919,10.0,4.0,0.0,500,347.6,0,0.0,10.0,1.0,0.0,500,461.35,0,0.0
127533056,87095.77928161621,359122,10.0,4.0,0.0,500,337.1,0,0.0,10.0,0.25,0.0,500,491.4,0,0.0
127598592,87142.80595517159,359290,10.0,4.25,0.0,500,341.275,0,0.0,10.0,1.5,0.0,500,438.825,0,0.0
127664128,87189.61252117157,359501,10.0,4.0,0.0,500,315.525,0,0.0,10.0,0.5,0.0,500,487.9,0,0.0
127729664,87236.16307163239,359701,10.0,4.25,0.0,500,330.525,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
127795200,87282.79462862015,359894,10.0,5.0,0.0,500,329.525,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
127860736,87329.8293595314,360061,10.0,3.75,0.0,500,361.525,0,0.0,10.0,0.75,0.0,500,466.625,0,0.0
127926272,87376.68341851234,360274,10.0,2.0,0.0,500,412.3,0,0.0,10.0,0.75,0.0,500,479.3,0,0.0
127991808,87423.62238073349,360433,10.0,3.5,0.0,500,372.75,0,0.0,10.0,0.75,0.0,500,471.75,0,0.0
128057344,87470.35606956482,360654,10.0,3.0,0.0,500,369.15,0,0.025,10.0,0.75,0.0,500,470.1,0,0.0
128122880,87517.04438471794,360826,10.0,4.25,0.0,500,328.425,0,0.0,10.0,0.5,0.0,500,481.825,0,0.0
128188416,87563.93100380898,361041,10.0,5.25,0.0,500,268.825,0,0.025,10.0,0.75,0.0,500,472.725,0,0.0
128253952,87610.64441180229,361228,10.0,5.0,0.0,500,295.775,0,0.0,10.0,0.75,0.0,500,462.75,0,0.025
128319488,87657.54116749763,361426,10.0,4.25,0.0,500,323.9,0,0.0,10.0,0.5,0.0,500,477.35,0,0.0
128385024,87704.69012904167,361605,10.0,3.25,0.0,500,366.4,0,0.025,10.0,0.5,0.0,500,486.475,0,0.0
128450560,87751.62633633614,361803,10.0,4.5,0.0,500,319.975,0,0.025,10.0,1.5,0.0,500,441.775,0,0.0
128516096,87797.9281694889,361980,10.0,2.75,0.0,500,395.025,0,0.0,10.0,0.5,0.0,500,481.875,0,0.0
128581632,87844.71196651459,362174,10.0,4.5,0.0,500,315.675,0,0.0,10.0,1.5,0.0,500,449.8,0,0.0
128647168,87890.99809765816,362341,10.0,2.25,0.0,500,402.075,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
128712704,87937.45568466187,362526,10.0,3.25,0.0,500,376.65,0,0.0,10.0,0.5,0.0,500,475.425,0,0.0
128778240,87984.23770236969,362719,10.0,3.5,0.0,500,355.9,0,0.0,10.0,0.25,0.0,500,498.2,0,0.0
128843776,88031.1033923626,362922,10.0,4.75,0.0,500,316.125,0,0.0,10.0,0.25,0.0,500,487.525,0,0.025
128909312,88077.98804736137,363110,10.0,4.5,0.0,500,315.525,0,0.0,10.0,0.75,0.0,500,463.475,0,0.0
128974848,88124.37533259392,363306,10.0,3.25,0.0,500,387.175,0,0.0,10.0,0.75,0.0,500,476.425,0,0.0
129040384,88171.0466105938,363501,10.0,3.25,0.0,500,380.525,0,0.025,10.0,0.5,0.0,500,484.975,0,0.0
129105920,88217.44638299942,363700,10.0,3.75,0.0,500,338.275,0,0.0,10.0,0.5,0.0,500,475.05,0,0.0
129171456,88264.02781319618,363888,10.0,4.0,0.0,500,339.475,0,0.0,10.0,0.25,0.0,500,495.3,0,0.0
129236992,88310.68902492523,364085,10.0,2.5,0.0,500,412.075,0,0.025,10.0,0.5,0.0,500,479.65,0,0.0
129302528,88356.9515914917,364280,10.0,3.75,0.0,500,349.475,0,0.0,10.0,0.75,0.0,500,478.95,0,0.0
129368064,88403.45616889,364479,10.0,4.25,0.0,500,309.025,0,0.0,10.0,0.5,0.0,500,482.075,0,0.0
129433600,88450.11821961403,364674,10.0,5.5,0.0,500,277.3,0,0.0,10.0,0.5,0.0,500,475.275,0,0.0
129499136,88496.72605729103,364884,10.0,5.0,0.0,500,310.65,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
129564672,88543.56508708,365073,10.0,4.5,0.0,500,303.5,0,0.025,10.0,0.5,0.0,500,483.75,0,0.0
129630208,88589.99410820007,365273,10.0,3.0,0.0,500,386.625,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
129695744,88636.41651368141,365460,10.0,5.0,0.0,500,295.375,0,0.0,10.0,0.5,0.0,500,475.05,0,0.0
129761280,88683.29074025154,365682,10.0,4.5,0.0,500,305.425,0,0.0,10.0,0.5,0.0,500,484.525,0,0.0
129826816,88729.2987704277,365872,10.0,3.5,0.0,500,352.275,0,0.0,10.0,0.5,0.0,500,475.375,0,0.0
129892352,88775.53470516205,366068,10.0,3.5,0.0,500,362.8,0,0.0,10.0,0.5,0.0,500,482.225,0,0.0
129957888,88822.22091317177,366273,10.0,4.0,0.0,500,331.2,0,0.0,10.0,1.0,0.0,500,461.925,0,0.0
130023424,88869.01550340652,366471,10.0,3.75,0.0,500,335.275,0,0.025,10.0,0.5,0.0,500,475.075,0,0.025
130088960,88915.71472477913,366671,10.0,4.25,0.0,500,341.525,0,0.0,10.0,0.5,0.0,500,476.325,0,0.0
130154496,88962.2728626728,366856,10.0,3.0,0.0,500,363.875,0,0.0,10.0,0.25,0.0,500,491.7,0,0.0
130220032,89009.47565627098,367039,10.0,3.75,0.0,500,351.8,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
130285568,89056.5021238327,367221,10.0,4.0,0.0,500,353.275,0,0.0,10.0,1.25,0.0,500,445.575,0,0.0
130351104,89103.55278158188,367425,10.0,4.25,0.0,500,319.125,0,0.0,10.0,0.25,0.0,500,495.125,0,0.0
130416640,89150.12116146088,367616,10.0,3.25,0.0,500,364.45,0,0.0,10.0,0.25,0.0,500,487.6,0,0.0
130482176,89196.9874343872,367808,10.0,3.25,0.0,500,346.8,0,0.0,10.0,1.25,0.0,500,438.175,0,0.0
130547712,89243.92391991615,368003,10.0,4.0,0.0,500,359.175,0,0.025,10.0,1.25,0.0,500,451.55,0,0.0
130613248,89290.77318048477,368193,10.0,4.0,0.0,500,344.075,0,0.0,10.0,0.25,0.0,500,494.925,0,0.0
130678784,89337.80680727959,368386,10.0,4.75,0.0,500,300.8,0,0.0,10.0,0.5,0.0,500,478.425,0,0.05
130744320,89384.54581308365,368600,10.0,4.75,0.0,500,326.1,0,0.0,10.0,0.75,0.0,500,473.3,0,0.0
130809856,89431.75826454163,368798,10.0,5.0,0.0,500,311.0,0,0.0,10.0,0.25,0.0,500,492.475,0,0.0
130875392,89478.01706314087,369001,10.0,4.75,0.0,500,295.625,0,0.0,10.0,0.75,0.0,500,473.825,0,0.0
130940928,89524.26270914078,369209,10.0,4.5,0.0,500,297.375,0,0.0,10.0,1.25,0.0,500,454.975,0,0.0
131006464,89570.79037499428,369410,10.0,3.5,0.0,500,345.1,0,0.0,10.0,0.25,0.0,500,490.05,0,0.0
131072000,89617.70208311081,369614,10.0,3.0,0.0,500,374.575,0,0.0,10.0,0.5,0.0,500,482.275,0,0.025
131137536,89663.95849299431,369804,10.0,3.5,0.0,500,361.075,0,0.0,10.0,0.5,0.0,500,479.5,0,0.0
131203072,89710.23871564865,370010,10.0,3.75,0.0,500,342.175,0,0.0,10.0,1.5,0.0,500,438.275,0,0.0
131268608,89756.5205347538,370207,10.0,3.75,0.0,500,343.775,0,0.025,10.0,0.5,0.0,500,487.5,0,0.0
131334144,89802.38696932793,370410,10.0,5.25,0.0,500,275.425,0,0.0,10.0,0.75,0.0,500,473.75,0,0.0
131399680,89848.34383773804,370595,10.0,3.75,0.0,500,362.325,0,0.0,0.0,0.0,0.0,500,500.0,0,0.0
131465216,89894.55935931206,370796,10.0,3.25,0.0,500,362.0,0,0.0,10.0,1.0,0.0,500,459.5,0,0.0
131530752,89940.94079685211,370982,10.0,4.0,0.0,500,360.8,0,0.025,10.0,1.0,0.0,500,457.325,0,0.0
